iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
324,141.2601683139801,0.655906220157044,1.6545554343244067e-12,6.470074582280582e-15,4.78344787054032e-15,4.356660598451126e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.5237438787437665e-14,3.0019859701930946e-18,-1.523443680146712e-14,2.8457766061778464e-16,2.1118262136015785e-15,1.6560270271571803e-12,1.0,2.2032100615376438e-27,1.0,0.0
325,141.69601917266846,0.6559062201570444,1.5684489722134701e-12,1.4677147440028383e-14,1.401855663224588e-14,4.3472666038381806e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900348,0.0038710599079900348,optimal,10.0,1.5237438787378393e-14,-5.803585494365286e-18,-1.52432423728727e-14,3.757665619531883e-16,2.8067227697747016e-15,1.567511357903835e-12,1.0,1.9693865720869078e-27,1.0,0.0
326,142.12395668029785,0.6559062201570441,2.4734816625813026e-12,1.966865943991566e-14,1.917857099771692e-14,4.363321974014152e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897906,0.0038710599079897906,optimal,10.0,1.52374387874216e-14,1.9519892783690543e-17,-1.5217918894638112e-14,2.350330286003854e-16,3.466503775201218e-15,2.4741109901944908e-12,1.0,3.575344009297366e-27,1.0,0.0
327,142.5556333065033,0.6559062201570441,1.718866100337529e-12,2.1021255589239246e-14,2.056581378617775e-14,4.3520673088066375e-15,0.0,0.0,0.0,0.0,1,0.003871059907990011,0.003871059907990011,optimal,10.0,1.5237438787511433e-14,-2.1765243439061624e-17,-1.525920403095111e-14,1.9274497049759248e-16,4.24052063629152e-15,1.7191623128746345e-12,1.0,1.721050029130609e-27,1.0,0.0
328,142.9840784072876,0.6559062201570443,8.084359005349867e-13,5.666274167354474e-15,3.629637391642006e-15,4.351137247297866e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897923,0.0038710599079897923,optimal,10.0,1.52374387874415e-14,-1.3599706818929559e-17,-1.5251038494260372e-14,3.68333539736755e-16,1.5793554030064329e-15,8.087281626622503e-13,1.0,6.643266588536734e-28,1.0,0.0
329,143.41158151626587,0.6559062201570443,4.65478836144942e-13,7.948497605790208e-15,6.650834565532583e-15,4.3525870205166145e-15,0.0,0.0,0.0,0.0,1,0.003871059907989838,0.003871059907989838,optimal,10.0,1.5237438787519432e-14,8.150985463638565e-18,-1.522928780205818e-14,2.300653247481584e-16,4.380717603363551e-15,4.655575274289556e-13,1.0,3.730107105459779e-28,1.0,0.0
330,143.84215307235718,0.6559062201570441,1.2764252395312435e-12,5.536211462474804e-15,3.4251550726613433e-15,4.349476989875872e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900825,0.0038710599079900825,optimal,10.0,1.523743878747829e-14,-7.554839989522163e-18,-1.524499362747029e-14,2.7120261740971006e-16,4.203928337108392e-15,1.2765499013259095e-12,1.0,1.803391170952809e-27,1.0,0.0
331,144.2720012664795,0.6559062201570443,2.0969497826635535e-12,7.066526265345398e-15,5.563442062436619e-15,4.3570524298804746e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.523743878738344e-14,1.803648526230299e-17,-1.5219402302119686e-14,2.863940274094296e-16,2.9018103215948484e-15,2.0946717772080757e-12,1.0,3.6138560579552416e-27,1.0,0.0
332,144.70053839683533,0.6559062201570441,2.685907117432076e-12,6.076142303279912e-15,4.244824736019069e-15,4.34752438178193e-15,0.0,0.0,0.0,0.0,1,0.003871059907989823,0.003871059907989823,optimal,10.0,1.5237438787454114e-14,-2.0132742127232548e-17,-1.5257571529582594e-14,3.2205807236723905e-16,5.656044499467712e-15,2.686041755350931e-12,1.0,3.432129795674287e-27,1.0,0.0
333,145.1361439228058,0.6559062201570443,2.9169939907119782e-12,1.7380784477483198e-14,1.682735172754738e-14,4.3510806577365415e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.523743878742183e-14,2.987650426191318e-17,-1.5207562283160978e-14,1.651793215224581e-16,4.233118725523029e-15,2.9163557470731113e-12,1.0,4.652003287318681e-27,1.0,0.0
334,145.56445860862732,0.6559062201570441,2.0420614538760766e-12,1.041010977167438e-14,9.456675454000172e-15,4.352203443776616e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901085,0.0038710599079901085,optimal,10.0,1.523743878752767e-14,-1.934928618588113e-18,-1.52393737161471e-14,2.9750332683296653e-16,5.367157693048094e-15,2.0413653073065246e-12,1.0,4.183075206030976e-27,1.0,0.0
335,145.99235224723816,0.6559062201570441,2.0750910900537146e-12,1.2798636658633523e-14,1.2034746787746325e-14,4.355452912677095e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898387,0.0038710599079898387,optimal,10.0,1.5237438787443203e-14,-1.7555584730784097e-17,-1.5254994372174176e-14,4.4051955519407234e-16,2.651172452775869e-15,2.0743211593189346e-12,1.0,3.39515222109e-27,1.0,0.0
336,146.42559242248535,0.6559062201570441,1.094686860856917e-12,4.817434974490534e-15,2.0448619381777292e-15,4.3619054766508444e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898036,0.0038710599079898036,optimal,10.0,1.5237438787483413e-14,-7.360752754533512e-18,-1.524479954023922e-14,2.1696118788811822e-16,5.276812901307302e-15,1.09346157258562e-12,1.0,9.747220508743684e-28,1.0,0.0
337,146.85292649269104,0.6559062201570441,2.547109460059376e-12,1.6319997603570786e-14,1.5730602390656995e-14,4.346316855409023e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901575,0.0038710599079901575,optimal,10.0,1.5237438787463745e-14,-3.564912734048311e-17,-1.5273087914803654e-14,4.531415512083019e-16,2.2741826977679213e-15,2.546412200903029e-12,1.0,2.7774740094825733e-27,1.0,0.0
338,147.29147005081177,0.6559062201570445,1.076539273478544e-12,1.6194286044670277e-14,1.559847721323444e-14,4.352287803536029e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.523743878744759e-14,5.85337100905572e-18,-1.5231585416438038e-14,2.354462792407917e-16,2.3284642492068386e-15,1.0760560694823734e-12,1.0,8.44174588367516e-28,1.0,0.0
339,147.72114753723145,0.6559062201570441,9.458495823335487e-13,8.722021599514923e-15,7.555491969644177e-15,4.357545396097122e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900118,0.0038710599079900118,optimal,10.0,1.5237438787458633e-14,1.8476284020230944e-17,-1.5218962503438346e-14,2.836246307080581e-16,2.296535003920768e-15,9.458772472916261e-13,1.0,1.269242467132987e-27,1.0,0.0
340,148.15713739395142,0.6559062201570441,8.431692909522375e-13,1.3866797382104104e-14,1.3167940386434488e-14,4.346655681743928e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5237438787433976e-14,2.63090556610753e-19,-1.5237175696876802e-14,4.0319405569404915e-16,1.0709089605751767e-15,8.436652282170398e-13,1.0,1.0095748517638118e-27,1.0,0.0
341,148.58946466445923,0.6559062201570441,6.065154785138754e-13,9.901760678485117e-15,8.889130063351765e-15,4.362136088066246e-15,0.0,0.0,0.0,0.0,1,0.003871059907989899,0.003871059907989899,optimal,10.0,1.5237438787381192e-14,4.733833530134881e-18,-1.5232704953849527e-14,3.0737984911406276e-16,3.527911963406792e-15,6.056674950948196e-13,1.0,5.650126381968526e-28,1.0,0.0
342,149.02528524398804,0.6559062201570443,2.0611360334355543e-12,8.09882122596114e-15,6.834461607433289e-15,4.345231844976639e-15,0.0,0.0,0.0,0.0,1,0.003871059907990119,0.003871059907990119,optimal,10.0,1.5237438787407445e-14,-4.044461845887372e-17,-1.527788340586409e-14,2.157892026581453e-16,2.9547254944888617e-15,2.0616063477993385e-12,1.0,2.5498115249499534e-27,1.0,0.0
343,149.45743370056152,0.6559062201570441,2.1787804664918904e-12,2.3280248874224755e-14,2.2869955956924168e-14,4.351448284673931e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900183,0.0038710599079900183,optimal,10.0,1.5237438787420133e-14,2.4755792586649665e-17,-1.521268299483336e-14,4.0363949846924207e-16,2.521156202607666e-15,2.1797078003591767e-12,1.0,2.510560642342488e-27,1.0,0.0
344,149.8907070159912,0.6559062201570444,6.973810420020101e-13,1.8574501273361364e-14,1.8055690406819113e-14,4.359373978818886e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898413,0.0038710599079898413,optimal,10.0,1.5237438787434658e-14,3.17877434000036e-17,-1.5205651044034913e-14,3.6813406163035046e-16,2.3521999519238316e-15,6.977344217548294e-13,1.0,8.83378736791485e-28,1.0,0.0
345,150.3286337852478,0.6559062201570441,1.087652217364575e-12,7.715692997789194e-15,6.3711335352950616e-15,4.352077195038231e-15,0.0,0.0,0.0,0.0,1,0.003871059907990127,0.003871059907990127,optimal,10.0,1.5237438787439915e-14,-4.2827056877468134e-17,-1.5280265844318804e-14,3.1782749258691713e-16,2.9868981286175197e-15,1.086464283164259e-12,1.0,2.296787625866798e-27,1.0,0.0
346,150.7572205066681,0.6559062201570441,6.140706978719869e-13,7.0588287423971974e-15,5.557934235844525e-15,4.351600882953322e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897997,0.0038710599079897997,optimal,10.0,1.5237438787537677e-14,1.091825658540542e-18,-1.5236346961877613e-14,2.65542559203314e-16,4.627114836702041e-15,6.136398033715096e-13,1.0,8.206899198993005e-28,1.0,0.0
347,151.18742060661316,0.6559062201570443,1.7312149947896127e-12,6.31900990517084e-15,4.576136148409876e-15,4.357621384753798e-15,0.0,0.0,0.0,0.0,1,0.0038710599079896375,0.0038710599079896375,optimal,10.0,1.5237438787389674e-14,1.2354500910175359e-17,-1.5225084286478782e-14,2.672576925373399e-16,2.7119112838933257e-15,1.7302120069490814e-12,1.0,1.7513879252784697e-27,1.0,0.0
348,151.62108159065247,0.6559062201570441,2.1892988695274338e-12,1.076409056243229e-14,9.84762094072534e-15,4.346263618791626e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899745,0.0038710599079899745,optimal,10.0,1.5237438787486464e-14,-4.4411367684388956e-17,-1.5281850155171932e-14,3.5749331923285043e-16,3.54983595799263e-15,2.1890459181271767e-12,1.0,3.3062241052535924e-27,1.0,0.0
349,152.0586700439453,0.6559062201570443,2.5497317183988843e-12,1.187997555482128e-14,1.1050895019596415e-14,4.360222293531643e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898934,0.0038710599079898934,optimal,10.0,1.5237438787468165e-14,5.267543894907155e-17,-1.5184763348518516e-14,1.4954172648274317e-16,3.525195231086419e-15,2.5491925243954612e-12,1.0,4.8941400940944646e-27,1.0,0.0
350,152.4981164932251,0.6559062201570441,2.465105584514153e-12,2.3491872644322286e-14,2.3086314408398292e-14,4.346282017269378e-15,0.0,0.0,0.0,0.0,1,0.003871059907989853,0.003871059907989853,optimal,10.0,1.523743878739695e-14,-3.5435142872036394e-17,-1.5272873930271083e-14,3.9198413132285733e-16,2.48738302525805e-15,2.4651503685577817e-12,1.0,4.196313760484466e-27,1.0,0.0
351,152.92615818977356,0.6559062201570441,1.546912886471148e-12,8.986018534559744e-15,7.860873606510278e-15,4.3537564522974105e-15,0.0,0.0,0.0,0.0,1,0.003871059907989789,0.003871059907989789,optimal,10.0,1.523743878740808e-14,1.6930101146492616e-17,-1.5220508686260763e-14,3.169424614168282e-16,6.97420255904745e-15,1.5476993662760066e-12,1.0,1.639239050003895e-27,1.0,0.0
352,153.35429573059082,0.655906220157044,7.376464771416756e-13,5.968239728636968e-15,4.088761364358919e-15,4.347633375045147e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5237438787461435e-14,1.008101785732438e-17,-1.5227357769602865e-14,2.500646967289308e-16,2.615395998930228e-15,7.370601081381699e-13,1.0,9.492111769756724e-28,1.0,0.0
353,153.78545141220093,0.6559062201570441,1.8789907372219614e-12,1.445317219074676e-14,1.3779974710631367e-14,4.359642571328011e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5237438787436728e-14,2.8583814298609044e-17,-1.520885497313881e-14,3.111710415028316e-16,1.4314626069911099e-15,1.8790543389991213e-12,1.0,1.752332240557674e-27,1.0,0.0
354,154.21296429634094,0.6559062201570444,6.655933054521818e-13,4.725929130260567e-15,1.8524537841160885e-15,4.347737471600532e-15,0.0,0.0,0.0,0.0,1,0.003871059907989989,0.003871059907989989,optimal,10.0,1.5237438787435967e-14,-1.930158058713167e-17,-1.5256740368024135e-14,5.290780226518816e-16,2.0101926993135367e-15,6.642379113765461e-13,1.0,5.625263602400406e-28,1.0,0.0
355,154.6424925327301,0.6559062201570443,8.917884301111763e-13,5.553788428632855e-15,3.448813938501261e-15,4.353188294528003e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899845,0.0038710599079899845,optimal,10.0,1.5237438787476168e-14,1.631708684533732e-17,-1.5221121700630767e-14,2.542522000099078e-16,3.494388019209263e-15,8.915121419838687e-13,1.0,8.614160674193968e-28,1.0,0.0
356,155.08028888702393,0.6559062201570441,1.3211931289318921e-12,1.0445624373973869e-14,9.495405787307434e-15,4.352968814099806e-15,0.0,0.0,0.0,0.0,1,0.003871059907990064,0.003871059907990064,optimal,10.0,1.5237438787390437e-14,2.1235539775481844e-18,-1.5235315233413675e-14,4.86425034991092e-16,2.422836061296987e-15,1.3208739204223488e-12,1.0,1.6320947881450596e-27,1.0,0.0
357,155.51427841186523,0.6559062201570443,2.0677781365997105e-12,6.8577612999177504e-15,5.295614689817276e-15,4.357218734885944e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898834,0.0038710599079898834,optimal,10.0,1.5237438787431887e-14,4.56416060286827e-18,-1.523287462682953e-14,1.5857856677011248e-16,1.2641515145470526e-15,2.068113453114246e-12,1.0,3.580629799576123e-27,1.0,0.0
358,155.94214367866516,0.6559062201570443,5.645110445603341e-13,5.063485060043151e-15,2.587080884954256e-15,4.352688071523677e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897026,0.0038710599079897026,optimal,10.0,1.5237438787467582e-14,-1.436271625270284e-17,-1.525180150372014e-14,2.3928554467895743e-16,2.700231834210611e-15,5.644371832866999e-13,1.0,7.5865715379255825e-28,1.0,0.0
359,156.3729088306427,0.6559062201570441,1.4120791112265165e-12,5.517882447835404e-15,3.399743836230351e-15,4.3461210931293405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900157,0.0038710599079900157,optimal,10.0,1.5237438787466588e-14,1.735397679736381e-18,-1.5235703389785997e-14,3.996593699990121e-16,3.153616568592284e-15,1.4118118599351531e-12,1.0,1.8416867469911735e-27,1.0,0.0
360,156.80304169654846,0.6559062201570441,7.051069214194097e-13,6.836593422252814e-15,5.273008412688732e-15,4.351366670473119e-15,0.0,0.0,0.0,0.0,1,0.003871059907990009,0.003871059907990009,optimal,10.0,1.5237438787390583e-14,3.970396658266216e-17,-1.519773482080803e-14,3.9645531126617564e-16,2.0415029798320574e-15,7.060145096200978e-13,1.0,7.61966054743297e-28,1.0,0.0
361,157.2391324043274,0.6559062201570443,1.1431657198574777e-12,8.115529218870286e-15,6.8514548839152354e-15,4.3496414192449725e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899793,0.0038710599079899793,optimal,10.0,1.523743878745085e-14,9.386961537919928e-18,-1.522805182591288e-14,3.679605898026967e-16,2.1644999789304355e-15,1.1423635591918673e-12,1.0,1.4126898217970372e-27,1.0,0.0
362,157.66747093200684,0.6559062201570443,2.5843023930689038e-12,1.572939284604221e-14,1.5114236837994942e-14,4.355874666484394e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898288,0.0038710599079898288,optimal,10.0,1.5237438787408105e-14,2.6139912355560833e-18,-1.523482479617304e-14,3.174217595170857e-16,2.6834621954261533e-15,2.5853336670407667e-12,1.0,4.60536842436993e-27,1.0,0.0
363,158.09769916534424,0.6559062201570443,2.5698532578990856e-12,8.59816990717575e-15,7.413358706998027e-15,4.3555296387510865e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.523743878748996e-14,-3.4336992736463256e-17,-1.5271775780224418e-14,2.999260262540188e-16,1.5624264853312933e-15,2.5699243445436753e-12,1.0,4.002924661368364e-27,1.0,0.0
364,158.52944922447205,0.6559062201570441,4.3560885378417307e-13,7.210322675211359e-15,5.750750825328389e-15,4.3494388173248206e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5237438787408442e-14,-4.7176897599818e-18,-1.524215647716851e-14,2.6967468697667115e-16,2.1364338033789626e-15,4.363583895703109e-13,1.0,2.5924408620019125e-28,1.0,0.0
365,158.96015453338623,0.6559062201570441,1.623057997360432e-12,1.1368339941475721e-14,1.0503882469514148e-14,4.348287719503573e-15,0.0,0.0,0.0,0.0,1,0.003871059907989806,0.003871059907989806,optimal,10.0,1.523743878741724e-14,2.1607211350610806e-18,-1.5235278066281606e-14,1.622567601248441e-16,2.1525267294961747e-15,1.6235863555718448e-12,1.0,2.1755789708177935e-27,1.0,0.0
366,159.39047002792358,0.6559062201570443,2.238533772686029e-12,1.1323423160231706e-14,1.0451615699298871e-14,4.357022072452827e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901783,0.0038710599079901783,optimal,10.0,1.5237438787431102e-14,1.7533064474738447e-17,-1.521990572295986e-14,5.042758905465017e-16,2.2460083527127955e-15,2.2389963253417786e-12,1.0,3.0351760185061153e-27,1.0,0.0
367,159.82651209831238,0.6559062201570444,1.1021901086978615e-12,8.822674845643397e-15,7.6734363070074e-15,4.354074720793086e-15,0.0,0.0,0.0,0.0,1,0.003871059907990126,0.003871059907990126,optimal,10.0,1.523743878745159e-14,-2.705203643065205e-17,-1.5264490823882346e-14,2.9285410073716485e-16,4.762107107095914e-15,1.1026160680421682e-12,1.0,1.541865352777959e-27,1.0,0.0
368,160.26149129867554,0.6559062201570441,1.0642542813913452e-12,5.140319961703774e-15,2.7380698595764684e-15,4.350386506135885e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900083,0.0038710599079900083,optimal,10.0,1.523743878744946e-14,-3.564985801856099e-18,-1.5241003773252458e-14,1.2504093715363581e-16,2.771828189464019e-15,1.065291734704683e-12,1.0,1.543129780261167e-27,1.0,0.0
369,160.69463443756104,0.6559062201570443,1.8383491483852453e-12,6.874938114885295e-15,5.32532951396201e-15,4.348061596990976e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897915,0.0038710599079897915,optimal,10.0,1.523743878746088e-14,1.0708697169122123e-17,-1.5226730090290382e-14,2.4758097326878464e-16,2.2164280096727024e-15,1.837672880489325e-12,1.0,1.647223954001309e-27,1.0,0.0
370,161.12143564224243,0.6559062201570441,2.1698330342149645e-12,5.2601885571035065e-15,2.955314407083892e-15,4.351517024161235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989629,0.003871059907989629,optimal,10.0,1.5237438787500932e-14,6.459179324242678e-18,-1.5230979608173977e-14,3.343320413767426e-16,4.224207551366509e-15,2.1696555783644543e-12,1.0,3.0634346087788763e-27,1.0,0.0
371,161.56032609939575,0.6559062201570443,4.003754776183315e-12,5.24480063189218e-15,2.9300606148010383e-15,4.3500205128123676e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901445,0.0038710599079901445,optimal,10.0,1.5237438787407524e-14,6.966422571669242e-18,-1.5230472364835214e-14,3.891795745321571e-16,3.7603301092707566e-15,4.003858859374634e-12,1.0,8.432562053468763e-27,1.0,0.0
372,161.98924589157104,0.655906220157044,2.1947226959592297e-12,7.044661325915739e-15,5.538842046952965e-15,4.352985409550414e-15,0.0,0.0,0.0,0.0,1,0.003871059907989793,0.003871059907989793,optimal,10.0,1.5237438787490885e-14,3.2382368680983065e-17,-1.52050564188132e-14,2.3540268917688517e-16,2.823472103424471e-15,2.195820210476671e-12,1.0,3.415223988432792e-27,1.0,0.0
373,162.42650079727173,0.6559062201570443,1.6931834419718515e-12,1.4106031139903244e-14,1.341521692828996e-14,4.360283165901328e-15,0.0,0.0,0.0,0.0,1,0.00387105990798999,0.00387105990798999,optimal,10.0,1.523743878762564e-14,-1.270198313546259e-17,-1.5250140770759083e-14,2.6454335918724237e-16,8.572387715993004e-15,1.6926295686627286e-12,1.0,2.994712604381722e-27,1.0,0.0
374,162.85838556289673,0.6559062201570441,9.768553422847302e-13,8.198183196176725e-15,6.949368107865812e-15,4.3493092117544336e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5237438787465587e-14,-3.2935625302866675e-17,-1.5270374412768575e-14,3.3175941504259365e-16,3.172430567155407e-15,9.772100559418309e-13,1.0,1.799084746262026e-27,1.0,0.0
375,163.29467034339905,0.6559062201570441,1.4459524389864752e-12,5.780708221258987e-15,3.803798372682677e-15,4.352896217383072e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901393,0.0038710599079901393,optimal,10.0,1.5237438787545083e-14,1.4676450091754307e-17,-1.5222762337450656e-14,2.4801495448067695e-16,5.045271433761224e-15,1.4449760275735234e-12,1.0,2.014544735499218e-27,1.0,0.0
376,163.72653722763062,0.6559062201570441,8.092154107170107e-13,9.47754916300748e-15,8.422426526213361e-15,4.3458796057600734e-15,0.0,0.0,0.0,0.0,1,0.003871059907990133,0.003871059907990133,optimal,10.0,1.5237438787489992e-14,-4.614785897846591e-19,-1.523790026608023e-14,2.84418207778775e-16,3.1363349359893086e-15,8.104756821391059e-13,1.0,8.886909450899663e-28,1.0,0.0
