iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
504,221.7923173904419,0.6920198256424044,0.06810062731287478,0.017982690454574648,0.0028899363474725118,7.768725900623155e-05,0.0,0.0,0.015112107496577099,0.0020012983381321944,1,0.003908753477793929,0.003908753477793929,optimal,10.0,1.0494121119166929e-14,-4.11459402105711e-05,-4.1145940221064945e-05,5.004069760047667e-16,7.875522058718121e-16,0.33085987777862297,0.2058911320946491,4.1406611457525884e-05,1.0,15.0
505,222.2264051437378,0.6921001046173072,0.1569708189208502,0.021382560747920082,0.003367508341448518,0.00010444185412349361,0.0,0.0,0.01886248557131076,0.0019629674753338794,1,0.003908855825923966,0.003908855825923966,optimal,10.0,1.0421288723363589e-14,-4.9582570110917406e-05,-4.958257012133934e-05,3.226426117626091e-16,1.0139790423962527e-15,0.2661639065015578,0.5904900000000002,4.113931502301321e-05,1.0,5.0
506,222.65866041183472,0.6920869351143901,0.031143959434596594,0.02168300769917741,0.003215293737709324,9.8208470465565e-05,0.0,0.0,0.01949542891324263,0.0019584572752694394,1,0.003909558700535759,0.003909558700535759,optimal,10.0,1.0410116030812436e-14,-0.00015052137944208217,-0.0001505213794524924,3.730069808285704e-16,8.076878859803384e-16,0.5356174881310366,0.05814973700304011,4.716898359771659e-05,1.0,27.0
507,223.10620498657227,0.6920692185812829,0.0391570611465159,0.022144384051922792,0.0030440369258451527,9.08248110041513e-05,0.0,0.0,0.02030199351849038,0.0019552449200013755,1,0.003909860992411538,0.003909860992411538,optimal,10.0,1.0432008908132888e-14,-0.00014009320024149655,-0.00014009320025192877,3.1186476457073225e-16,8.188720949563421e-16,0.5454976929809757,0.07178979876918531,4.737464843640733e-05,1.0,25.0
508,223.53880906105042,0.6920471651029974,0.04586869332182043,0.022676057817622493,0.002831261843425286,8.16163221610613e-05,0.0,0.0,0.021254515386028905,0.0019413665976440002,1,0.003909596714229508,0.003909596714229508,optimal,10.0,1.0445705833797545e-14,-0.00012373984981075637,-0.00012373984982120293,5.146954965640856e-16,9.015755381053706e-16,0.419253646262764,0.10941898913151243,4.3659093249142494e-05,1.0,21.0
509,223.97761130332947,0.6920116848533002,0.0899797116187963,0.023669107454875504,0.0028101238950555695,6.998811382047021e-05,0.0,0.0,0.02299782606144274,0.0019172391785928326,1,0.0039092908594401884,0.0039092908594401884,optimal,10.0,1.0437007976127308e-14,-0.00010452052469226087,-0.00010452052470269761,5.633839706048802e-16,8.311539748173385e-16,0.28685051733872646,0.31381059609000017,4.045134139210153e-05,1.0,11.0
510,224.4114716053009,0.6920239069319193,0.0888886637217259,0.022829549924593486,0.002622867005695171,7.346344781828975e-05,0.0,0.0,0.021933598429162038,0.001866169605211264,1,0.003909122347750064,0.003909122347750064,optimal,10.0,1.0398353755573012e-14,-7.916462667844335e-05,-7.916462668884125e-05,3.439181051237985e-16,6.0966124618228e-16,0.25508946540478017,0.34867844010000015,3.944152537832684e-05,1.0,10.0
511,224.84724974632263,0.6922061162004378,0.22296299800780014,0.017658597009907788,0.00850422172153872,0.00018257642676384718,0.0,0.0,0.015260683494433602,0.0011344244832365673,1,0.003909151999907189,0.003909151999907189,optimal,10.0,1.0390046167513816e-14,-0.00010248823161330576,-0.00010248823162369586,2.83283632869907e-16,4.328699848825405e-16,0.22369191310658973,1.0,3.8552972018912435e-05,1.0,0.0
512,225.2862572669983,0.692204194890725,0.006749362753792809,0.017742531107927072,0.00866385781689914,0.00018071716718241082,0.0,0.0,0.01526833138935324,0.0011345027954805728,1,0.003913438014381158,0.003913438014381158,optimal,9.0,8.671827820880545e-13,-0.00031792756918304355,-0.00031792757005022466,7.330314082260618e-16,4.4183111564736255e-16,1.309603864566599,0.00515377520732012,9.147933069435883e-05,1.0,50.0
513,225.72937297821045,0.6921990193935298,0.009807576054671568,0.017664852796795565,0.008473063189033453,0.00017838115661816565,0.0,0.0,0.015287390401640844,0.0011340017624588764,1,0.003911549317721193,0.003911549317721193,optimal,9.0,8.6531475427637e-13,-0.0003101983026479289,-0.0003101983035132438,7.055476864293488e-16,8.108642511942339e-16,0.6635373068422349,0.014780882941434608,7.828995391431269e-05,1.0,40.0
514,226.16602754592896,0.6921948427319273,0.00869666780533348,0.01763700121158118,0.008385334871861114,0.00017622731839421398,0.0,0.0,0.01530483762789947,0.001133842049179823,1,0.00391158936968155,0.00391158936968155,optimal,9.0,8.60963599669915e-13,-0.0003064805058766416,-0.00030648050673760596,4.769972271536967e-16,7.643419410953898e-16,0.7263915469115058,0.011972515182562033,7.904814295248281e-05,1.0,42.0
515,226.60350632667542,0.6921907233719523,0.008588177919599798,0.017599854794759034,0.008285354850255021,0.00017415772575448757,0.0,0.0,0.015317814111176609,0.0011333984797432944,1,0.003911502261685558,0.003911502261685558,optimal,9.0,8.570888717403586e-13,-0.00030251779435276193,-0.0003025177952098512,3.9761031249440403e-16,8.158296008774931e-16,0.7173297432839,0.011972515182562033,7.759946533880804e-05,1.0,42.0
516,227.03870129585266,0.692186654936828,0.00858791546660791,0.01756484726110588,0.008188048643087087,0.00017210688065333134,0.0,0.0,0.015331180501022224,0.0011330011051025116,1,0.003911431909501647,0.003911431909501647,optimal,9.0,8.641810062574214e-13,-0.00029874884571429085,-0.00029874884657846813,5.143259892891512e-16,7.982729296027763e-16,0.7173078230864186,0.011972515182562033,7.64729143581861e-05,1.0,42.0
517,227.47557258605957,0.6921826375398313,0.00857052637119421,0.01753042581276791,0.00809168198895137,0.00017008185170848996,0.0,0.0,0.01534413249289096,0.0011325948813969873,1,0.0039113602489051665,0.0039113602489051665,optimal,9.0,8.759124029660982e-13,-0.0002950113072561836,-0.0002950113081320941,9.638685939960606e-16,1.121017315273076e-15,0.7158553741971052,0.011972515182562033,7.533161153305537e-05,1.0,42.0
518,227.912043094635,0.6921786702766348,0.008556033072155632,0.017496791598206725,0.007996508335245098,0.00016808121256610983,0.0,0.0,0.015356780740461484,0.0011321870321606038,1,0.003911290856643109,0.003911290856643109,optimal,9.0,8.870611371989338e-13,-0.00029132857692922877,-0.0002913285778162897,3.3182313101785e-16,5.321038934598239e-16,0.7146447996382311,0.011972515182562033,7.422515245855807e-05,1.0,42.0
519,228.35134029388428,0.6921747524623068,0.008540384864588893,0.017463831071168147,0.007902460386409887,0.00016610488129080832,0.0,0.0,0.015369051493024755,0.0011317722280503283,1,0.003911222838430377,0.003911222838430377,optimal,9.0,8.976519393241109e-13,-0.0002876952595768722,-0.00028769526047452403,6.543210000099895e-16,1.0331508706875545e-15,0.7133377624816505,0.011972515182562033,7.314320011352777e-05,1.0,42.0
520,228.795800447464,0.6921708833727734,0.008524588799432005,0.017431504001347128,0.007809537417978243,0.00016415250833898013,0.0,0.0,0.015380918535316201,0.0011313483808024077,1,0.003911156342079194,0.003911156342079194,optimal,9.0,9.077136144213653e-13,-0.0002841117621232406,-0.00028411176303095426,4.443734468205455e-16,7.1457415921823e-16,0.7120183705375419,0.011972515182562033,7.208748575275776e-05,1.0,42.0
521,229.2325074672699,0.6921670623057797,0.008508458924898774,0.017399756260966126,0.007717723013266725,0.000162223811959105,0.0,0.0,0.015392348169983805,0.0011309128948617311,1,0.00391109124562898,0.00391109124562898,optimal,9.0,9.172717417271878e-13,-0.00028057715870431375,-0.00028057715962158495,3.170748733613952e-16,8.664263209668285e-16,0.7106710974253092,0.011972515182562033,7.105695705259578e-05,1.0,42.0
522,229.6674497127533,0.6921632885653807,0.00849209263875229,0.01736854060983145,0.007627004688089197,0.0001603184993056545,0.0,0.0,0.015403312304366368,0.0011304635619327798,1,0.003911027479516039,0.003911027479516039,optimal,9.0,9.26350504008761e-13,-0.0002770908538796439,-0.0002770908548059939,5.822834984286391e-16,5.849037955356161e-16,0.7093040778495393,0.011972515182562033,7.005124030225086e-05,1.0,42.0
523,230.10669565200806,0.6921595614637969,0.00847555088505468,0.017337813546105096,0.0075373697180704914,0.00015843628336355175,0.0,0.0,0.015413786999530554,0.0011299984601770077,1,0.0039109649771488396,0.0039109649771488396,optimal,9.0,9.34972465396844e-13,-0.00027365222709231293,-0.00027365222802728536,4.3403182518780564e-16,7.935813751209034e-16,0.7079224037417033,0.011972515182562033,6.9069903941803e-05,1.0,42.0
524,230.5418083667755,0.6921558803230715,0.008458849143224109,0.01730753276495144,0.007448804589140368,0.00015657688439380926,0.0,0.0,0.015423749858757219,0.0011295157800212154,1,0.003910903652095777,0.003910903652095777,optimal,9.0,9.431586865053856e-13,-0.00027026061265309105,-0.00027026061359625196,6.490417361564932e-16,6.523785761661182e-16,0.7065273647540341,0.011972515182562033,6.811241128787698e-05,1.0,42.0
525,230.98161578178406,0.6921522444721715,0.008442056117709894,0.017277660609998427,0.007361296873184579,0.0001547400229592618,0.0,0.0,0.015433182888274832,0.0011290140168062103,1,0.003910843410013313,0.003910843410013313,optimal,9.0,9.509289161552534e-13,-0.0002669154182276083,-0.0002669154191785366,5.038955421052874e-16,9.68656662788104e-16,0.7051246971682402,0.011972515182562033,6.717837453867686e-05,1.0,42.0
526,231.41520237922668,0.6921486532486685,0.008425193338809473,0.01724816107482668,0.007274833372475726,0.00015292542678986657,0.0,0.0,0.015442070031833788,0.0011284918059228065,1,0.0039107841677555304,0.0039107841677555304,optimal,9.0,9.583015729755986e-13,-0.00026361600800530664,-0.000263616008963608,5.04694617805057e-16,5.521378123570051e-16,0.7037162092466754,0.011972515182562033,6.626730554217883e-05,1.0,42.0
527,231.85174131393433,0.6921451059962188,0.00840832117522671,0.01721900251742906,0.007189401944984992,0.00015113282412562219,0.0,0.0,0.015450399250840352,0.0011279480641326542,1,0.0039107258373505755,0.0039107258373505755,optimal,9.0,9.652939365338135e-13,-0.0002603618090370356,-0.00026036181000232956,5.604504241094714e-16,4.689780538645099e-16,0.702306931876542,0.011972515182562033,6.537884528989445e-05,1.0,42.0
528,232.28617238998413,0.6921416020672493,0.008391440351195236,0.01719015420930278,0.0071049898382601435,0.00014936194919455193,0.0,0.0,0.01545815949142132,0.0011273817841249874,1,0.003910668317574795,0.003910668317574795,optimal,9.0,9.719220665026102e-13,-0.0002571521846599645,-0.00025715218563188694,5.19379102233543e-16,1.0685132608426284e-15,0.7008969341312323,0.011972515182562033,6.451249668469001e-05,1.0,42.0
529,232.72294759750366,0.6921381408206071,0.008374581119815393,0.017161588078391556,0.007021584691511055,0.00014761253910559823,0.0,0.0,0.015465342093437862,0.0011267921327006505,1,0.003910611521891936,0.003910611521891936,optimal,9.0,9.782009726785012e-13,-0.0002539865461264931,-0.00025398654710469487,6.771026280254004e-16,4.3950076873438544e-16,0.6994887389400639,0.011972515182562033,6.366785629787162e-05,1.0,42.0
530,233.16705131530762,0.6921347216233441,0.008357721169716593,0.017133276613982413,0.006939174626184792,0.00014588433284109113,0.0,0.0,0.015471938459983847,0.00112617829284032,1,0.0039105553853285855,0.0039105553853285855,optimal,9.0,9.841446132784308e-13,-0.0002508642653008393,-0.0002508642662849849,3.284222929227667e-16,5.347910384929619e-16,0.6980804856605642,0.011972515182562033,6.284444128768357e-05,1.0,42.0
531,233.60425877571106,0.6921313442653926,0.0083418645231222,0.017104078877242076,0.006854987732343819,0.00014418554478103177,0.0,0.0,0.01547793294728772,0.0011255385541322216,1,0.0039103232291196575,0.0039103232291196575,optimal,9.0,9.861126074354888e-13,-0.0002477826025054071,-0.0002477826034915194,5.632021849585748e-16,1.7708789300757339e-15,0.6967560118257541,0.011972515182562033,6.201378079858242e-05,1.0,42.0
532,234.04481840133667,0.6921279988183039,0.008457457583056186,0.017083204082400594,0.006776721215302352,0.00014249240166194923,0.0,0.0,0.01548991489836532,0.0011253285414659954,1,0.003910329794590641,0.003910329794590641,optimal,9.0,9.916303958575156e-13,-0.0002448944855272545,-0.00024489448651888307,7.530422561964638e-16,1.0470542877942707e-15,0.706411107530228,0.011972515182562033,6.154763032943876e-05,1.0,42.0
533,234.49369740486145,0.6921246963413342,0.00839483190542886,0.017059476752499917,0.006697044041930481,0.00014082767888195643,0.0,0.0,0.015499028827375083,0.0011249369017076877,1,0.003910290188010491,0.003910290188010491,optimal,9.0,9.96729147877001e-13,-0.000241840425133747,-0.0002418404261304775,3.438343881108328e-16,5.382395706340443e-16,0.7011801976136256,0.011972515182562033,6.067764719456607e-05,1.0,42.0
534,234.9345622062683,0.6921214345249705,0.008358821912024871,0.017035165821853947,0.0066187049271903345,0.00013918166406915413,0.0,0.0,0.01550655826070546,0.0011244517203128149,1,0.003910257020297536,0.003910257020297536,optimal,10.0,1.0015863979421626e-14,-0.00023886367914347124,-0.00023886367915348691,4.308805476127561e-16,1.2216887381224522e-15,0.6981724070333051,0.011972515182562033,5.9899917908939304e-05,1.0,42.0
535,235.37507796287537,0.692118212960823,0.00832057465186311,0.01700998358518913,0.006541260734029537,0.00013755560056782343,0.0,0.0,0.015512403628059501,0.001123865836069951,1,0.00391022399299596,0.00391022399299596,optimal,10.0,1.0061715892768715e-14,-0.00023592427077720772,-0.00023592427078727264,5.705991761352449e-16,4.853592374042182e-16,0.6949777450351925,0.011972515182562033,5.913349172169641e-05,1.0,42.0
536,235.82346296310425,0.6921150310034331,0.008283848685113915,0.01698400205093087,0.006464758803044893,0.00013594905884315218,0.0,0.0,0.015516642642026457,0.0011231842940533365,1,0.003910191892154294,0.003910191892154294,optimal,10.0,1.0105016647831101e-14,-0.00023302694050543818,-0.00023302694051554457,2.855641566979532e-16,1.1000865036666684e-15,0.6919101511863812,0.011972515182562033,5.8388859743597716e-05,1.0,42.0
537,236.26575422286987,0.6921118880507908,0.00824808293464844,0.01695724377055467,0.006389179889554579,0.00013436183768505324,0.0,0.0,0.015519326838029923,0.001122410347198316,1,0.003910160577608,0.003910160577608,optimal,10.0,1.0145864316645586e-14,-0.00023017035426808625,-0.0002301703542782319,5.487831421481875e-16,7.594483110372048e-16,0.6889227630839023,0.011972515182562033,5.7664065397838595e-05,1.0,42.0
538,236.69891452789307,0.6921087835069296,0.008213286934308386,0.016929736099358172,0.006314514222197118,0.00013279370710968358,0.0,0.0,0.015520507985460452,0.001121547275601792,1,0.003910130056529278,0.003910130056529278,optimal,10.0,1.0184360901967523e-14,-0.0002273539896059312,-0.00022735398961611528,6.23678246751735e-16,5.783860421519508e-16,0.6860163746989509,0.011972515182562033,5.6958807259401895e-05,1.0,42.0
539,237.13746309280396,0.6921057167863097,0.008179418939553124,0.01690150457867736,0.006240750776741003,0.00013124444443634735,0.0,0.0,0.015520235776896762,0.0011207802707422151,1,0.003910100302676632,0.003910100302676632,optimal,10.0,1.022060268239941e-14,-0.0002245772454450226,-0.0002245772454552415,6.200235301386221e-16,6.634755772049822e-16,0.6831875017325303,0.011972515182562033,5.6272611250617477e-05,1.0,42.0
540,237.57190012931824,0.6921026873136755,0.008146433521214613,0.016872568980590075,0.0061678786539967135,0.0001297138293928283,0.0,0.0,0.015518557506052078,0.00112040906765409,1,0.003910071298930411,0.003910071298930411,optimal,10.0,1.0254681882938545e-14,-0.00022183953116924464,-0.0002218395311794999,5.294496266332124e-16,8.418069252854465e-16,0.6804323437867794,0.011972515182562033,5.5605014794613146e-05,1.0,42.0
541,238.0140290260315,0.6920996945226214,0.008114298357787743,0.01684295187666495,0.006095887548582834,0.00012820164301485438,0.0,0.0,0.015515519063662164,0.0011199465338546342,1,0.003910043032493355,0.003910043032493355,optimal,10.0,1.0286686731236803e-14,-0.00021914028704602377,-0.00021914028705631114,6.5421441462098165e-16,6.144794150093056e-16,0.6777482084826476,0.011972515182562033,5.495561058096132e-05,1.0,42.0
542,238.45176649093628,0.6920967378569155,0.008082965745642746,0.01681267587608103,0.006024766659602023,0.00012670767058751628,0.0,0.0,0.015511163879332657,0.0011193956121263483,1,0.003910015483335523,0.003910015483335523,optimal,10.0,1.0316701553239498e-14,-0.00021647893340200368,-0.00021647893341232078,5.60574285402587e-16,8.085761083674737e-16,0.6751311061926246,0.011972515182562033,5.432393877097328e-05,1.0,42.0
543,238.8901605606079,0.6920938167690349,0.008052411337470663,0.016781763254412458,0.00595450575950577,0.00012523169863512456,0.0,0.0,0.015505534085684003,0.0011187591590128831,1,0.003909988633383944,0.003909988633383944,optimal,10.0,1.0344807232703711e-14,-0.00021385492970786308,-0.00021385492971820938,4.3703229062042387e-16,6.797553484412115e-16,0.6725790041829374,0.011972515182562033,5.3709611715915223e-05,1.0,42.0
544,239.32424426078796,0.692090930720549,0.00802260014625057,0.01675023530232513,0.00588509468090739,0.00012377351635991816,0.0,0.0,0.01549867006743133,0.0011180399118580209,1,0.003909962468351286,0.003909962468351286,optimal,10.0,1.03710811698079e-14,-0.0002112677323220253,-0.0002112677323323959,4.468813528791112e-16,9.238802894860682e-16,0.670088983000518,0.011972515182562033,5.31122267553354e-05,1.0,42.0
545,239.7605402469635,0.6920880791824708,0.007993488786583553,0.016718111704819547,0.00581652301830514,0.00012233291627640434,0.0,0.0,0.015490609951549994,0.001117240452718455,1,0.003909936969195913,0.003909936969195913,optimal,10.0,1.0395597565926064e-14,-0.00020871679132091186,-0.0002087167913313086,3.2946512040758835e-16,6.368645206109265e-16,0.667657414330398,0.011972515182562033,5.253135739270387e-05,1.0,42.0
