iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
476,210.6704020500183,0.6559062201579032,2.5160315388899695e-10,4.396792942876888e-13,2.996610575456094e-16,4.3967919217148614e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193043,0.0038710599080193043,unknown,9.0,1.538295326835706e-12,-3.528111185232572e-18,-1.538298854946842e-12,3.79398403356865e-16,3.71236206833132e-16,2.516030246191875e-10,1.0,6.333542910713853e-26,1.0,0.0
477,211.10722851753235,0.6559062201579031,1.493743458645875e-10,4.3967893033100354e-13,3.1039679073449775e-16,4.39678820766759e-13,0.0,0.0,0.0,0.0,1,0.003871059908019305,0.003871059908019305,unknown,9.0,1.538295326839268e-12,-1.0866535476763027e-18,-1.538296413492736e-12,4.307801196071786e-16,2.6356114108190555e-16,1.493746964342724e-10,1.0,2.23189669265698e-26,1.0,0.0
478,211.54495525360107,0.6559062201579031,9.863585834268996e-11,4.396808041974934e-13,3.7660792953137397e-16,4.3968064290598686e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193195,0.0038710599080193195,unknown,9.0,1.5382953268369995e-12,3.336578979228578e-18,-1.53829199025805e-12,2.450643781054355e-16,2.8888395416926646e-16,9.863847603259241e-11,1.0,9.734757932364012e-27,1.0,0.0
479,211.98217701911926,0.6559062201579033,3.031578840822848e-10,4.3968130783080117e-13,4.460248886045725e-16,4.396810816007467e-13,0.0,0.0,0.0,0.0,1,0.003871059908019286,0.003871059908019286,unknown,9.0,1.538295326837764e-12,-7.145761669205321e-18,-1.5383024725994492e-12,2.793587005920729e-16,3.0411149215307357e-16,3.031531426649611e-10,1.0,9.192007747837452e-26,1.0,0.0
480,212.41939997673035,0.6559062201579032,1.360791160048644e-10,4.396786520332606e-13,3.655240615686946e-16,4.3967850009517807e-13,0.0,0.0,0.0,0.0,1,0.003871059908019305,0.003871059908019305,unknown,9.0,1.5382953268383689e-12,-5.661860731898677e-18,-1.5383009886990778e-12,2.72151630629679e-16,3.319604149413504e-16,1.3608040452512539e-10,1.0,1.8542911742089043e-26,1.0,0.0
481,212.85732102394104,0.6559062201579031,3.7489712422312565e-10,4.3967984640352635e-13,5.080503723514877e-16,4.396795528771467e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193225,0.0038710599080193225,unknown,9.0,1.5382953268397405e-12,3.3503962183170513e-18,-1.5382919764435364e-12,3.1313932208426036e-16,6.439151915169025e-16,3.748946435003188e-10,1.0,1.4057244678322522e-25,1.0,0.0
482,213.30548191070557,0.6559062201579033,1.8970286045729137e-10,4.3968115276547654e-13,4.631996559789938e-16,4.39680908777328e-13,0.0,0.0,0.0,0.0,1,0.00387105990801931,0.00387105990801931,unknown,9.0,1.5382953268357353e-12,-9.360573587788024e-19,-1.538296262893014e-12,3.254372150586796e-16,2.9801617586196367e-16,1.8970959587012296e-10,1.0,3.601431961061528e-26,1.0,0.0
483,213.74358439445496,0.6559062201579031,1.956582638514821e-10,4.3968116864388467e-13,4.2685629109414946e-16,4.396809614410873e-13,0.0,0.0,0.0,0.0,1,0.003871059908019314,0.003871059908019314,unknown,9.0,1.5382953268324364e-12,-4.305553455068255e-18,-1.5382996323858838e-12,5.105666493802858e-16,3.3245621910998743e-16,1.9565780833264683e-10,1.0,3.828452812348463e-26,1.0,0.0
484,214.17995953559875,0.6559062201579032,2.5200336137256533e-10,4.3967558119995827e-13,5.400699900429326e-16,4.396752495057312e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193134,0.0038710599080193134,unknown,9.0,1.5382953268371356e-12,-5.679951882349654e-18,-1.5383010067890267e-12,3.8979943741701015e-16,3.939107481226023e-16,2.5200427981579866e-10,1.0,6.351851877017794e-26,1.0,0.0
485,214.6163411140442,0.6559062201579031,3.0823603271045116e-10,4.3968350024802277e-13,6.548981137937031e-16,4.3968301252017184e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193702,0.0038710599080193702,unknown,9.0,1.5382953268307797e-12,1.2282267130463888e-17,-1.5382830445638152e-12,2.0674738302799408e-16,4.649563694566253e-16,3.0823735799478866e-10,1.0,9.503157637284831e-26,1.0,0.0
486,215.0539357662201,0.655906220157903,3.0443484605043757e-10,4.3967577010469024e-13,2.3332795492221113e-16,4.3967570819322946e-13,0.0,0.0,0.0,0.0,1,0.003871059908019346,0.003871059908019346,unknown,9.0,1.5382953268324974e-12,-1.2632644736394129e-17,-1.5383079594773198e-12,3.4562188814779023e-16,2.833902531769075e-16,3.0443321313402737e-10,1.0,9.268507089052589e-26,1.0,0.0
487,215.4922742843628,0.6559062201579032,1.4845672999838564e-10,4.3968271679147174e-13,3.6164796890128576e-16,4.39682568060045e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193316,0.0038710599080193316,unknown,9.0,1.5382953268346815e-12,1.194566025652309e-17,-1.5382833811743696e-12,1.9045026649023237e-16,3.8904360059743187e-16,1.4845559503333367e-10,1.0,2.2052099421090626e-26,1.0,0.0
488,215.92963576316833,0.655906220157903,2.4653761719285765e-10,4.396816853742268e-13,4.777480963688962e-16,4.396814258190548e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192983,0.0038710599080192983,unknown,9.0,1.5382953268343303e-12,-9.012587876784867e-18,-1.5383043394222121e-12,2.1716161172200427e-16,3.4144295147523433e-16,2.465366251695976e-10,1.0,6.081159581777404e-26,1.0,0.0
489,216.36454677581787,0.6559062201570444,5.424890146359591e-10,6.453602589136387e-13,6.45345294264373e-13,4.394878372446694e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5382953267219562e-14,-8.589662132023448e-13,-8.743491664695648e-13,3.637543050270105e-16,1.3692076523395952e-15,5.424886151305448e-10,1.0,1.139806325736528e-22,1.0,0.0
490,216.80184364318848,0.6559062201579033,3.0923308728998833e-10,7.051373212201498e-13,5.512717440208193e-13,4.396795492421418e-13,0.0,0.0,0.0,0.0,1,0.003871059908019239,0.003871059908019239,unknown,9.0,1.5382953269103566e-12,8.589639161121665e-13,-6.793314107981983e-13,2.44067140472946e-16,2.2212712898002296e-16,3.0923260852897485e-10,1.0,1.1381944802215528e-22,1.0,0.0
491,217.23876976966858,0.6559062201579031,2.0457676600834996e-10,4.471013824036335e-13,8.114626585293559e-14,4.396759371234282e-13,0.0,0.0,0.0,0.0,1,0.003871059908019318,0.003871059908019318,unknown,9.0,1.5382953268311381e-12,1.3482819694672037e-18,-1.538293978549144e-12,5.569095678727924e-16,6.397743812794413e-16,2.0457615932234605e-10,1.0,6.869195954823606e-26,1.0,0.0
492,217.6756627559662,0.6559062201579031,1.4908690029732352e-10,4.3984740903596415e-13,1.199598986017915e-14,4.3968379486049433e-13,0.0,0.0,0.0,0.0,1,0.003871059908019327,0.003871059908019327,unknown,9.0,1.538295326838179e-12,9.791280151074233e-18,-1.538285535558036e-12,3.9810644176695127e-16,2.731140404461263e-16,1.4908568441774065e-10,1.0,2.281988648982168e-26,1.0,0.0
493,218.11261892318726,0.6559062201579033,1.6662585978667897e-10,4.3968316662088725e-13,2.1709607211679302e-15,4.3967780696700857e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193043,0.0038710599080193043,unknown,9.0,1.538295326840643e-12,-1.3436928565348605e-17,-1.5383087637692923e-12,2.838565463220422e-16,3.7552752056038866e-16,1.6662441319559885e-10,1.0,2.781187680758324e-26,1.0,0.0
494,218.5500202178955,0.6559062201579032,2.0677405214796388e-10,4.3967958841208655e-13,3.8233059605971056e-16,4.3967942218113546e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193434,0.0038710599080193434,unknown,9.0,1.538295326841307e-12,5.6811044689186476e-18,-1.5382896457368354e-12,6.869832624806853e-16,3.996530245498366e-16,2.0677868090582388e-10,1.0,4.2838667954073885e-26,1.0,0.0
495,218.9863920211792,0.6559062201579031,1.4306221516814288e-10,4.396803335252058e-13,6.382312504241696e-16,4.396798703030504e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193286,0.0038710599080193286,unknown,9.0,1.5382953268407151e-12,-1.2397193204413421e-18,-1.5382965665600856e-12,2.6671246558101385e-16,2.4188083931117434e-16,1.4306483562633938e-10,1.0,2.0489819420007207e-26,1.0,0.0
496,219.42280220985413,0.6559062201579032,2.591674032309228e-10,4.3967602009600413e-13,4.045017082342279e-16,4.396758340252849e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193277,0.0038710599080193277,unknown,9.0,1.5382953268410754e-12,-1.2715719720227245e-18,-1.538296598412982e-12,3.8888900903840284e-16,3.371904489591923e-16,2.5916574297427755e-10,1.0,6.717317902472495e-26,1.0,0.0
497,219.85736393928528,0.6559062201579032,2.140240930571853e-10,4.3967841273850806e-13,3.386994786897108e-16,4.39678282282531e-13,0.0,0.0,0.0,0.0,1,0.003871059908019328,0.003871059908019328,unknown,9.0,1.5382953268465615e-12,1.1196283934116135e-17,-1.5382841305625761e-12,4.470014641675657e-16,3.7979010776440077e-16,2.1402364813775358e-10,1.0,4.5813123432211815e-26,1.0,0.0
498,220.29311656951904,0.6559062201579031,1.2578023002593407e-10,4.396819819276328e-13,3.9805960070212696e-16,4.396818017389002e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193355,0.0038710599080193355,unknown,9.0,1.5382953268488357e-12,4.4542052690981406e-18,-1.5382908726436593e-12,5.751349601958141e-16,3.1183735355615044e-16,1.2578048115819797e-10,1.0,1.5831369677543177e-26,1.0,0.0
499,220.73543524742126,0.655906220157903,1.9559320087498044e-10,4.396780313967837e-13,3.818938281065743e-16,4.3967786554482723e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193117,0.0038710599080193117,unknown,9.0,1.5382953268501576e-12,-7.961193116783932e-18,-1.5383032880433128e-12,2.161560561538045e-16,3.1802099060281063e-16,1.955923310506293e-10,1.0,3.825967991764904e-26,1.0,0.0
500,221.1718192100525,0.6559062201579032,2.785913903173019e-10,4.396781640482264e-13,3.595597480631484e-16,4.3967801702792307e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193403,0.0038710599080193403,unknown,9.0,1.538295326852541e-12,6.0289319656252444e-18,-1.5382892979204654e-12,2.7952310236185605e-16,4.3112857348955656e-16,2.7859200356296973e-10,1.0,7.766295105051517e-26,1.0,0.0
501,221.61008501052856,0.6559062201579031,1.623849159586389e-10,4.3968060326610265e-13,7.701603206585184e-16,4.396799287453595e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192844,0.0038710599080192844,unknown,9.0,1.5382953268641486e-12,3.529333371295294e-18,-1.5382917975306994e-12,1.7019506811522696e-16,3.111047430466793e-16,1.6238502199728235e-10,1.0,2.650750727722057e-26,1.0,0.0
502,222.05552434921265,0.6559062201579032,2.1566039475972325e-10,4.396826541379088e-13,4.047624934907561e-16,4.396824678300009e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193017,0.0038710599080193017,unknown,9.0,1.538295326867868e-12,-3.6486650764360995e-18,-1.538298975532905e-12,2.506661705458243e-16,3.03462455194191e-16,2.15659143568316e-10,1.0,4.6531194545790926e-26,1.0,0.0
503,222.49377393722534,0.6559062201579032,2.683906687899787e-10,4.396811385346784e-13,8.32207688330689e-16,4.396803509522737e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193624,0.0038710599080193624,unknown,9.0,1.5382953268634034e-12,-9.38625830905281e-18,-1.538304713121776e-12,4.596024891237924e-16,5.144048937789069e-16,2.683888918403862e-10,1.0,7.216926796313715e-26,1.0,0.0
504,222.92796802520752,0.6559062201579032,2.2123411281495278e-10,4.3968088044291735e-13,5.779775770623453e-16,4.396805005557779e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193048,0.0038710599080193048,unknown,9.0,1.538295326860432e-12,-5.389346648890469e-18,-1.538300716207144e-12,3.3817630805003744e-16,3.149498935641004e-16,2.2123471743593268e-10,1.0,4.9101684872992535e-26,1.0,0.0
505,223.36747217178345,0.6559062201579032,3.0304408248848726e-10,4.3968190383027965e-13,5.039969417128882e-16,4.3968161497031237e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193217,0.0038710599080193217,unknown,9.0,1.5382953268637867e-12,-1.5551795393565564e-18,-1.5382968820432469e-12,3.603330124326089e-16,3.349440250035182e-16,3.030418309615789e-10,1.0,9.18447027914083e-26,1.0,0.0
506,223.8042299747467,0.6559062201579031,1.8522547557395883e-10,4.396790090203193e-13,5.874242226604056e-16,4.3967861661203474e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193074,0.0038710599080193074,unknown,9.0,1.5382953268574372e-12,-6.613569050142515e-18,-1.5383019404264835e-12,4.2556554208720895e-16,4.483467934814265e-16,1.8522538550923677e-10,1.0,3.435499701107658e-26,1.0,0.0
507,224.2415223121643,0.6559062201579031,4.4574397450371787e-10,4.39678370843973e-13,4.1538512745793914e-16,4.3967817462685835e-13,0.0,0.0,0.0,0.0,1,0.003871059908019299,0.003871059908019299,unknown,9.0,1.5382953268542925e-12,3.821873972774309e-18,-1.5382915049803427e-12,2.875717451383055e-16,3.566563301827651e-16,4.4574401617920723e-10,1.0,1.986917967762161e-25,1.0,0.0
508,224.67809081077576,0.6559062201579031,2.2139415748951418e-10,4.396819036350109e-13,4.445162322845649e-16,4.3968167893309615e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193494,0.0038710599080193494,unknown,9.0,1.538295326852874e-12,3.1491735926802433e-18,-1.538292177679209e-12,4.454540651002892e-16,3.762245922852092e-16,2.2140224430445653e-10,1.0,4.907887210872506e-26,1.0,0.0
509,225.11547350883484,0.6559062201579031,1.3456227413179604e-10,4.3967998948743935e-13,9.090545093292383e-16,4.3967904973466027e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193212,0.0038710599080193212,unknown,9.0,1.5382953268519808e-12,-7.255682778172503e-18,-1.5383025825349127e-12,2.825019920479643e-16,3.855945477832143e-16,1.3456296976797723e-10,1.0,1.8130750246418355e-26,1.0,0.0
510,225.55149245262146,0.6559062201579032,4.615817268544635e-10,4.39677471751474e-13,5.126103143056999e-16,4.3967717293081505e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193316,0.0038710599080193316,unknown,9.0,1.538295326852633e-12,-8.418320275443953e-19,-1.538296168684609e-12,2.3968063417649865e-16,2.8917559170909856e-16,4.6157931247831594e-10,1.0,2.1312598583474685e-25,1.0,0.0
511,225.99750018119812,0.6559062201579032,2.182840623548664e-10,4.3968012614624e-13,7.092067217936576e-16,4.3967955416848677e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193074,0.0038710599080193074,unknown,9.0,1.5382953268558295e-12,8.63508730755716e-18,-1.5382866917686827e-12,3.9925732369433885e-16,4.989333626718996e-16,2.1828542081500857e-10,1.0,4.765539246147036e-26,1.0,0.0
512,226.43636536598206,0.6559062201579032,2.2187387866966056e-10,4.396804306241086e-13,2.4832070416595657e-16,4.396803605013868e-13,0.0,0.0,0.0,0.0,1,0.003871059908019298,0.003871059908019298,unknown,9.0,1.5382953268539746e-12,-7.982947898433572e-19,-1.5382961251487207e-12,5.803589149182858e-16,2.0337425112840386e-16,2.2186988531684472e-10,1.0,4.925358014894306e-26,1.0,0.0
513,226.87188458442688,0.6559062201579033,2.767155821244928e-10,4.3968090278165776e-13,1.0036834954541902e-15,4.3967975719873043e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193455,0.0038710599080193455,unknown,9.0,1.5382953268503194e-12,-3.232766082160327e-18,-1.538298559616386e-12,1.3953408391157373e-16,8.216736303991807e-16,2.7671919003205683e-10,1.0,7.659515587928768e-26,1.0,0.0
514,227.31050992012024,0.6559062201579031,2.9411476583733835e-10,4.3968023671392597e-13,4.546081503582077e-16,4.396800016924168e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193056,0.0038710599080193056,unknown,9.0,1.5382953268498547e-12,-2.6920574341680534e-18,-1.5382980189072026e-12,5.277913572901299e-16,4.2883754088910756e-16,2.941146276538666e-10,1.0,8.652272298937485e-26,1.0,0.0
515,227.74659752845764,0.6559062201579032,3.788631253342534e-10,4.396807027464735e-13,3.4750329859468835e-16,4.3968056542118194e-13,0.0,0.0,0.0,0.0,1,0.00387105990801933,0.00387105990801933,unknown,9.0,1.538295326844463e-12,-2.32164000449819e-18,-1.5382976484842578e-12,3.2786874335109914e-16,2.9958747099768803e-16,3.7886254909078614e-10,1.0,1.435439496837069e-25,1.0,0.0
516,228.18212127685547,0.6559062201579032,1.7140234982474746e-10,4.3968025391141717e-13,4.4216851767696074e-16,4.396800315759294e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192683,0.0038710599080192683,unknown,9.0,1.5382953268475262e-12,-3.0343013807586122e-18,-1.5382983611488626e-12,3.812982500589336e-16,4.101924281400085e-16,1.714036315252261e-10,1.0,2.9433458978045456e-26,1.0,0.0
517,228.61843466758728,0.6559062201579032,2.3157548708578742e-10,4.3968066550921075e-13,5.502631953559369e-16,4.3968032118010274e-13,0.0,0.0,0.0,0.0,1,0.003871059908019321,0.003871059908019321,unknown,9.0,1.5382953268426647e-12,-3.2094590365164558e-18,-1.5382985363018446e-12,3.4074307045277503e-16,3.7876919449837123e-16,2.3157871400243784e-10,1.0,5.3694274648692e-26,1.0,0.0
518,229.05505633354187,0.6559062201579032,1.6374666346464234e-10,4.396794206392291e-13,3.8899020549553634e-16,4.396792485668026e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193225,0.0038710599080193225,unknown,9.0,1.5382953268409851e-12,-8.52353748919038e-19,-1.5382961791945972e-12,2.2459496119937974e-16,2.277650987319528e-16,1.6374564110850297e-10,1.0,2.682344911477505e-26,1.0,0.0
519,229.49363708496094,0.6559062201579032,1.2020114565550028e-10,4.3968139991640887e-13,3.9113534287176646e-16,4.3968122594170045e-13,0.0,0.0,0.0,0.0,1,0.00387105990801932,0.00387105990801932,unknown,9.0,1.5382953268385436e-12,-9.38107939870731e-19,-1.5382962649464897e-12,2.664297620957731e-16,3.2667488081733745e-16,1.2020062644055127e-10,1.0,1.4453542386178336e-26,1.0,0.0
520,229.93183636665344,0.6559062201579031,1.5220861698990623e-10,4.3967592527792195e-13,4.2351729185013503e-16,4.3967572130162056e-13,0.0,0.0,0.0,0.0,1,0.003871059908019306,0.003871059908019306,unknown,9.0,1.538295326838758e-12,-7.26375237189664e-18,-1.5383025905912472e-12,4.592667302910186e-16,3.220077531870732e-16,1.522062061826662e-10,1.0,2.3173153865435982e-26,1.0,0.0
521,230.36926913261414,0.6559062201579032,1.500782282774352e-10,4.3968307096511577e-13,3.7957417166013673e-16,4.396829071237171e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193386,0.0038710599080193386,unknown,9.0,1.5382953268372886e-12,1.3459659931403898e-17,-1.5382818671773348e-12,2.0043355216593295e-16,2.1905091472617392e-16,1.5007736644218987e-10,1.0,2.2536121210710615e-26,1.0,0.0
522,230.81122088432312,0.6559062201579032,2.031778756788616e-10,4.396796307045506e-13,2.873571243269152e-16,4.3967953680194523e-13,0.0,0.0,0.0,0.0,1,0.003871059908019337,0.003871059908019337,unknown,9.0,1.5382953268361196e-12,-1.3076644754312841e-17,-1.5383084034808417e-12,4.448382399947327e-16,3.1650971982506836e-16,2.0317746178726676e-10,1.0,4.128817661218303e-26,1.0,0.0
523,231.2490849494934,0.6559062201579031,1.3957173475255346e-10,4.3967790328139545e-13,4.715699490982428e-16,4.3967765039368017e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192996,0.0038710599080192996,unknown,9.0,1.5382953268448149e-12,-1.2451545404733916e-18,-1.5382965719993693e-12,5.510806694835441e-16,2.1763759254415993e-16,1.3957271708603542e-10,1.0,1.9517323590109486e-26,1.0,0.0
524,231.68592762947083,0.655906220157903,2.366985812757689e-10,4.39679995000004e-13,1.2745897259735409e-15,4.396781475400318e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192757,0.0038710599080192757,unknown,9.0,1.5382953268385304e-12,6.4965800972517896e-18,-1.5382888302583698e-12,2.509774805428587e-16,5.608910969559667e-16,2.3669777589731393e-10,1.0,5.605098441142233e-26,1.0,0.0
525,232.1221194267273,0.655906220157903,1.8709514411794127e-10,4.396768377523895e-13,5.388736724921437e-16,4.396765075269614e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193043,0.0038710599080193043,unknown,9.0,1.538295326837066e-12,9.893270477134681e-19,-1.5382943375098108e-12,2.648593832623693e-16,2.61095175637258e-16,1.8709487284571852e-10,1.0,3.5030740565460193e-26,1.0,0.0
526,232.5588927268982,0.655906220157903,1.6856383381551708e-10,4.396819781100945e-13,8.885819150647704e-16,4.3968108021267625e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193225,0.0038710599080193225,unknown,9.0,1.5382953268380451e-12,9.060417513112956e-18,-1.5382862664204413e-12,3.712698986586709e-16,3.842791217162613e-16,1.6856782694200638e-10,1.0,2.8429819898705435e-26,1.0,0.0
527,232.99834156036377,0.6559062201579032,1.252849026542907e-10,4.3968144154210094e-13,3.957887448549983e-16,4.3968126340317185e-13,0.0,0.0,0.0,0.0,1,0.003871059908019323,0.003871059908019323,unknown,9.0,1.5382953268385488e-12,-5.132355735737155e-18,-1.5383004591942527e-12,4.341563973129567e-16,2.53752811974238e-16,1.2528513049266906e-10,1.0,1.5709129998634362e-26,1.0,0.0
528,233.43609499931335,0.655906220157903,2.773003353308296e-10,4.396779681630182e-13,5.231850808488096e-16,4.39677656886646e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193303,0.0038710599080193303,unknown,9.0,1.5382953268373123e-12,-7.212383704785784e-18,-1.5383025392210228e-12,2.8172408069233e-16,2.757587479374845e-16,2.772984271459937e-10,1.0,7.690258830228941e-26,1.0,0.0
