iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
339,146.44858503341675,0.6559062201570446,1.1207985642821522e-12,4.4833289036495826e-15,2.1840126031029252e-16,4.478006135301139e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5685939100879084e-14,-2.838895839924724e-18,-1.5688777996720153e-14,3.608301173328047e-16,1.9232306100220748e-16,1.1212837544173145e-12,1.0,1.6566417947806547e-28,1.0,0.0
340,146.87706995010376,0.6559062201570446,1.1026523781826658e-12,4.491851474151219e-15,3.5423238775584224e-16,4.477862110572329e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5685939100882372e-14,4.7186502593264384e-18,-1.568122045062323e-14,3.179825772074303e-16,2.2265015553764046e-16,1.1038666998961175e-12,1.0,1.2679358827992277e-28,1.0,0.0
341,147.30721998214722,0.6559062201570444,9.12008307825661e-13,4.489780081178785e-15,2.9376199050693765e-16,4.480159491612233e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.568593910088904e-14,2.857117328735869e-18,-1.5683081983559586e-14,1.379465663355232e-16,2.2074277019937228e-16,9.109915732920888e-13,1.0,8.704364986834565e-29,1.0,0.0
342,147.73633885383606,0.6559062201570444,1.0326421354211545e-12,4.481342640245746e-15,1.900926098333746e-16,4.477309086825641e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5685939100888863e-14,-6.856461173799511e-18,-1.5692795562063082e-14,1.761559159987089e-16,1.0360514786695552e-16,1.0310653327949265e-12,1.0,1.1271810054094696e-28,1.0,0.0
343,148.16609644889832,0.6559062201570446,1.1812034754217042e-12,4.486307582598725e-15,2.2536310944405463e-16,4.4806436138778685e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5685939100886108e-14,5.9752971868496426e-18,-1.5679963803699053e-14,4.672113008692383e-16,1.5719410740471992e-16,1.1812584574982358e-12,1.0,1.490033179342287e-28,1.0,0.0
344,148.59457874298096,0.6559062201570445,7.962850821137884e-13,4.486737336357405e-15,2.3042315038440243e-16,4.480816565898505e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5685939100884928e-14,-6.03282613879951e-18,-1.569197192702293e-14,2.9842514378285254e-16,2.2041080865132626e-16,7.960533012508553e-13,1.0,6.6528261189566e-29,1.0,0.0
345,149.02374148368835,0.6559062201570443,1.5632747908798493e-12,4.478894028766276e-15,2.2151221447976393e-16,4.4734130213690836e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.568593910087636e-14,-8.473008132632297e-18,-1.569441210900898e-14,2.4004880455963624e-16,1.5686847801341442e-16,1.5632666429322669e-12,1.0,2.632436721188125e-28,1.0,0.0
346,149.45358729362488,0.6559062201570444,1.3418471478347305e-12,4.492701566729391e-15,3.7303943041744645e-16,4.477187616243768e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5685939100885868e-14,1.8475574084453027e-17,-1.5667463526801534e-14,4.012467759022223e-16,2.5631761578326875e-16,1.3414583119157212e-12,1.0,1.8844142326189252e-28,1.0,0.0
347,149.88342761993408,0.6559062201570444,1.7509853732894993e-12,4.512470815359586e-15,5.237519040540044e-16,4.481972423216347e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5685939100883792e-14,5.4533355193752825e-18,-1.568048576536418e-14,2.5095669727189435e-16,2.0691626358763845e-16,1.7514740031424009e-12,1.0,3.2393745560503818e-28,1.0,0.0
348,150.31192255020142,0.6559062201570445,1.0786503398596519e-12,4.4867667044621214e-15,3.32920290687161e-16,4.4743982322004666e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5685939100882284e-14,-1.210831780089208e-17,-1.5698047418683817e-14,4.460596643317517e-16,2.406985718440453e-16,1.0787617348418617e-12,1.0,1.8663945650021662e-28,1.0,0.0
349,150.74094891548157,0.6559062201570445,1.0289880653426653e-12,4.485592766939778e-15,1.8312367308346071e-16,4.481853209463567e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.568593910088558e-14,1.6171532752227373e-17,-1.5669767568133738e-14,2.908923377336447e-16,1.8892455405383726e-16,1.0293311715146445e-12,1.0,1.151734498021869e-28,1.0,0.0
350,151.16740155220032,0.6559062201570446,1.127627196503862e-12,4.492376714746432e-15,3.6476008056359533e-16,4.477543816739617e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5685939100882328e-14,-1.1016946762401729e-17,-1.5696956047644426e-14,4.2042967539983974e-16,2.9623066611720336e-16,1.1274561164891032e-12,1.0,1.289199579285349e-28,1.0,0.0
351,151.60129594802856,0.6559062201570444,7.954941737570123e-13,4.487965736608774e-15,2.580101642815347e-16,4.480543182260578e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5685939100896313e-14,4.7458610716802445e-18,-1.5681193239824916e-14,3.9091744688984653e-16,1.5237415287626044e-16,7.948707849208716e-13,1.0,7.362014057251374e-29,1.0,0.0
352,152.03919005393982,0.6559062201570445,1.0037064514865429e-12,4.486829926168801e-15,3.168268382950345e-16,4.475629960229052e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5685939100889447e-14,-5.6082791678527394e-18,-1.5691547380057e-14,2.5659561687124963e-16,2.4185690357424683e-16,1.0032376141339676e-12,1.0,1.0315359129679785e-28,1.0,0.0
353,152.46816730499268,0.6559062201570445,9.09947198722729e-13,4.491229351904801e-15,3.266939550190613e-16,4.479331663447709e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.568593910088465e-14,1.1604481071809991e-17,-1.567433461981234e-14,3.315026452932513e-16,8.815123748956254e-17,9.095389991865668e-13,1.0,8.475944617792389e-29,1.0,0.0
354,152.89852499961853,0.6559062201570445,7.980019243948153e-13,4.486679255827324e-15,2.7318508744505466e-16,4.478354681428088e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5685939100885395e-14,-1.3745585718322425e-18,-1.568731365945808e-14,2.857694693267912e-16,1.324059458752027e-16,7.98580570936804e-13,1.0,9.126923804514277e-29,1.0,0.0
355,153.3301601409912,0.6559062201570444,1.0728264180442178e-12,4.493133397213886e-15,3.093310429322797e-16,4.482472758538218e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.568593910088956e-14,2.2857151658543234e-18,-1.5683653385723856e-14,2.1246142359131574e-16,1.4086657363099457e-16,1.0727389780366414e-12,1.0,1.2570057967375846e-28,1.0,0.0
356,153.75816440582275,0.6559062201570444,1.031910571813943e-12,4.4839590336957484e-15,2.885422983852766e-16,4.474665569392226e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5685939100905647e-14,-1.1302226147478256e-17,-1.5697241327052593e-14,4.035048935488646e-16,2.5565952193059244e-16,1.0319158253367842e-12,1.0,1.109017410501479e-28,1.0,0.0
357,154.186363697052,0.6559062201570445,8.851943031490366e-13,4.484906934830868e-15,2.2540756611709576e-16,4.479238958040884e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5685939100899708e-14,1.6100654438498852e-17,-1.5669838446460766e-14,4.438233936731471e-16,1.6357179999296391e-16,8.851566209071769e-13,1.0,7.931003966867836e-29,1.0,0.0
358,154.62569499015808,0.6559062201570444,9.426941085094437e-13,4.4899399108957616e-15,3.211371887259922e-16,4.4784407230052525e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5685939100880532e-14,-1.1643482113953652e-18,-1.5687103449091305e-14,4.804393376661652e-16,1.0349219452186892e-16,9.426327531822005e-13,1.0,1.0659696005864374e-28,1.0,0.0
359,155.05762672424316,0.6559062201570446,1.6263543153810815e-12,4.485528358770385e-15,2.1275575675794439e-16,4.4804798454294715e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.568593910087923e-14,3.8191741135517564e-19,-1.5685557183467683e-14,4.975923096453456e-16,2.0353499141860286e-16,1.6259907788065186e-12,1.0,2.8339695596198036e-28,1.0,0.0
360,155.48629069328308,0.6559062201570447,1.0003328654212417e-12,4.489944649035421e-15,3.2049373956526844e-16,4.478491566844944e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5685939100878926e-14,-4.522978915655247e-18,-1.5690462079795968e-14,1.479224928188506e-16,2.6137126018910343e-16,1.0009464489075061e-12,1.0,1.0465835419806954e-28,1.0,0.0
361,155.91486859321594,0.6559062201570447,1.0943481894313886e-12,4.489812470485987e-15,2.973483091835764e-16,4.4799553572727875e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5685939100877948e-14,2.417413444184285e-19,-1.5685697359534842e-14,1.5584312487087317e-16,1.829573095943845e-16,1.0943137803172662e-12,1.0,1.2260834199582953e-28,1.0,0.0
362,156.34010887145996,0.6559062201570444,1.3691594938152349e-12,4.506593933924562e-15,4.892480075993825e-16,4.479958177521939e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5685939100881956e-14,-4.162681976281125e-18,-1.569010178285858e-14,3.53920483704851e-16,1.1278810124991305e-16,1.3673898079454912e-12,1.0,2.15759892598735e-28,1.0,0.0
363,156.76789832115173,0.6559062201570444,1.1930380816614463e-12,4.481508154300884e-15,2.1166397148822206e-16,4.476506863642582e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.568593910088364e-14,-2.79447472387519e-18,-1.568873357560748e-14,2.73876171396311e-16,1.579970890640277e-16,1.1905930911782376e-12,1.0,2.5308320851672134e-28,1.0,0.0
364,157.19458174705505,0.6559062201570444,1.214488197506054e-12,4.48556338205437e-15,2.364221893674356e-16,4.479328454445124e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5685939100886196e-14,8.528864369346697e-18,-1.5677410236516196e-14,3.3119742560898066e-16,1.5574963278101827e-16,1.2140695075639435e-12,1.0,1.4910630417121444e-28,1.0,0.0
365,157.6250126361847,0.6559062201570444,1.2851647391650676e-12,4.4875314652122654e-15,2.3779135212571273e-16,4.481226832478397e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5685939100883347e-14,-6.04682797155615e-19,-1.5686543783680457e-14,2.529623073647376e-16,1.7511003796561683e-16,1.2840331049851971e-12,1.0,1.8091446519158391e-28,1.0,0.0
366,158.05315804481506,0.6559062201570445,9.312302459943355e-13,4.480420715748977e-15,1.6245280183047587e-16,4.477474609340627e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.56859391008858e-14,-8.577967929282923e-18,-1.5694517068815664e-14,2.5836952948973906e-16,8.890188412503472e-17,9.31076063366756e-13,1.0,9.09975223982637e-29,1.0,0.0
367,158.48246455192566,0.6559062201570444,8.446359337561428e-13,4.486970829700548e-15,2.716569161536785e-16,4.478739749805686e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5685939100880192e-14,5.187341557360203e-18,-1.5680751759323163e-14,1.63406451169951e-16,8.584355136285648e-17,8.434547885077463e-13,1.0,7.450505850771124e-29,1.0,0.0
368,158.91233563423157,0.6559062201570444,9.970291037132488e-13,4.494014383171205e-15,3.4707814563210946e-16,4.480591706122556e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5685939100889863e-14,-4.2516248720385998e-19,-1.5686364263376857e-14,4.296703484042364e-16,2.9564477633811417e-16,9.973917904026417e-13,1.0,1.0796770163067236e-28,1.0,0.0
369,159.3433198928833,0.6559062201570446,1.4548981674942838e-12,4.494459857613567e-15,4.003513166383889e-16,4.476593373868759e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5685939100900787e-14,-4.997234871572249e-18,-1.5690936335772367e-14,3.4961302000655215e-16,1.6277641974126534e-16,1.4549871926184933e-12,1.0,2.425719532555349e-28,1.0,0.0
370,159.77176761627197,0.6559062201570446,1.3492320649153814e-12,4.4889962736523945e-15,3.0245808747592637e-16,4.478795223068977e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5685939100883546e-14,7.885723805650584e-18,-1.567805337707837e-14,3.049983667799923e-16,2.1932359486135693e-16,1.3491206686539735e-12,1.0,2.4089060765551804e-28,1.0,0.0
371,160.20149612426758,0.6559062201570444,8.607795447925113e-13,4.48641053658876e-15,2.137219273581892e-16,4.481317043077954e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5685939100883347e-14,-2.6064152494978817e-19,-1.5686199742408512e-14,1.4686032395187727e-16,1.4054190217909658e-16,8.595785317188405e-13,1.0,8.05743317224245e-29,1.0,0.0
372,160.62944626808167,0.6559062201570446,8.181074641676253e-13,4.481368952835769e-15,2.141061275091482e-16,4.476251362200674e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5685939100890873e-14,-9.816314279026988e-18,-1.5695755415169826e-14,3.0607900547710334e-16,1.7097662006061155e-16,8.189228876347023e-13,1.0,7.335600412104415e-29,1.0,0.0
373,161.05743765830994,0.6559062201570444,1.3363019329849665e-12,4.4826340284851805e-15,2.1242478424482238e-16,4.477597965915634e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5685939100883543e-14,7.539245022345529e-18,-1.5678399855861175e-14,3.8627624948720562e-16,1.4034151508023537e-16,1.3366299157542706e-12,1.0,1.9615054945314386e-28,1.0,0.0
374,161.4846761226654,0.6559062201570444,1.0159008069218912e-12,4.490776919596546e-15,3.106956941868878e-16,4.480016241844975e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5685939100880908e-14,4.318908072972393e-18,-1.5681620192808622e-14,2.134877279991864e-16,1.391223623426634e-16,1.0154848640529478e-12,1.0,1.081663503312672e-28,1.0,0.0
375,161.92212915420532,0.6559062201570445,9.16822642812418e-13,4.4855250889344606e-15,2.3487777974136233e-16,4.479371356791516e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5685939100885846e-14,-4.424502918675066e-18,-1.5690363603804864e-14,2.598910760764964e-16,1.4365973358097383e-16,9.159708202316494e-13,1.0,9.628024982541925e-29,1.0,0.0
376,162.3524239063263,0.6559062201570446,9.140034278503916e-13,4.483629764573251e-15,2.2248929752268515e-16,4.478106115117758e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.568593910088524e-14,-8.819536193042564e-19,-1.5686821054504503e-14,4.994806804827411e-16,1.3284898047066332e-16,9.133985337413162e-13,1.0,8.554417323763076e-29,1.0,0.0
377,162.7822470664978,0.6559062201570444,8.67288638046097e-13,4.4896300387351944e-15,3.251920885136806e-16,4.477837423386594e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5685939100882303e-14,2.91509158580108e-18,-1.568302400929697e-14,1.4653683249079258e-16,2.5415100969639506e-16,8.667951633084937e-13,1.0,8.945624151332308e-29,1.0,0.0
378,163.2119824886322,0.6559062201570444,6.721767088443406e-13,4.484741663908752e-15,2.262745171983645e-16,4.479029764900618e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5685939100889033e-14,2.6726972282504437e-18,-1.5683266403663276e-14,6.363958197984685e-16,1.6351024208930641e-16,6.725804119439163e-13,1.0,5.709866626319034e-29,1.0,0.0
379,163.64230012893677,0.6559062201570446,1.1268882491131744e-12,4.48679920621295e-15,2.7186731320835835e-16,4.478555043859796e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.568593910088508e-14,-2.1817252728268074e-18,-1.5688120826157954e-14,2.7815627844112817e-16,2.5406364236019814e-16,1.1272434832203318e-12,1.0,1.2958491065202068e-28,1.0,0.0
380,164.07108736038208,0.6559062201570444,8.888862318368659e-13,4.49046572508201e-15,2.96187718663448e-16,4.480686918704457e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5685939100888857e-14,3.968609022779421e-18,-1.568197049186633e-14,3.9479542608374274e-16,1.9750558342840383e-16,8.884650525878208e-13,1.0,8.954132755055066e-29,1.0,0.0
381,164.50294137001038,0.6559062201570446,1.3181447194003643e-12,4.48432804572758e-15,2.1646775676368581e-16,4.479100326179426e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5685939100880403e-14,-7.347136497575055e-18,-1.5693286237378775e-14,3.653064868143167e-16,1.6720875793767308e-16,1.3185521139006511e-12,1.0,1.8607768503539903e-28,1.0,0.0
382,164.93321990966797,0.6559062201570444,1.3965469718244027e-12,4.4854706573348206e-15,2.7345523643780276e-16,4.477127343674336e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5685939100883407e-14,-9.433042070304785e-19,-1.5686882405090646e-14,1.7912608955218773e-16,2.719780361990324e-16,1.396572579759573e-12,1.0,2.0148028769064071e-28,1.0,0.0
383,165.36425256729126,0.6559062201570447,9.990224210127024e-13,4.482000195540625e-15,1.5384902690588176e-16,4.479358908342388e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5685939100890144e-14,6.3361733386463304e-18,-1.567960292755187e-14,4.764093246203369e-16,1.3857147206040394e-16,9.985316069751923e-13,1.0,1.1243699495407345e-28,1.0,0.0
384,165.7926800251007,0.6559062201570445,1.3187608450664887e-12,4.485562925726234e-15,2.4377355234033876e-16,4.478933937426301e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5685939100886313e-14,-1.4384628294903978e-18,-1.5687377563716506e-14,3.799077570686371e-16,1.4145686128535582e-16,1.3180113238861057e-12,1.0,1.7566747667507948e-28,1.0,0.0
385,166.2220482826233,0.6559062201570445,1.4868172546472402e-12,4.487044158784128e-15,2.671991993859358e-16,4.479081364602153e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5685939100885013e-14,-1.0250706667389648e-18,-1.56869641715513e-14,2.371193064395959e-16,2.359990678957129e-16,1.4866543288383414e-12,1.0,2.2977369439069113e-28,1.0,0.0
386,166.648663520813,0.6559062201570444,1.1293312597946605e-12,4.491399696613938e-15,3.1167888701759255e-16,4.480572229763878e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5685939100887162e-14,-1.2791907382570963e-18,-1.568721829162488e-14,3.0017336974845887e-16,1.922259570457799e-16,1.1296625730219698e-12,1.0,1.3235843467361384e-28,1.0,0.0
387,167.07612657546997,0.6559062201570445,7.900204514764497e-13,4.48253065290396e-15,1.8375398889690414e-16,4.478762722648754e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5685939100883925e-14,-4.485175445313244e-18,-1.569042427632941e-14,1.8695977186722437e-16,1.1190736513234432e-16,7.910547895085274e-13,1.0,7.181097659704924e-29,1.0,0.0
388,167.50256156921387,0.6559062201570444,1.039579219722247e-12,4.479520356689616e-15,2.1250180644056806e-16,4.47447713238722e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5685939100884682e-14,-4.8637704374454164e-20,-1.568598773858901e-14,2.3672175707134364e-16,1.2080694732184665e-16,1.0400396471578057e-12,1.0,1.4457191353265747e-28,1.0,0.0
389,167.93005776405334,0.6559062201570445,9.998387057151378e-13,4.49727653546284e-15,4.042162176495127e-16,4.4790741773064846e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.568593910088833e-14,1.651393753676055e-17,-1.5669425163351892e-14,3.5343983102769516e-16,1.9451215487233826e-16,9.989236478125312e-13,1.0,1.3457642506036682e-28,1.0,0.0
390,168.35902786254883,0.6559062201570445,1.15049299675223e-12,4.488519932331376e-15,2.4546700499082734e-16,4.481802888614903e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5685939100895827e-14,1.605395896874976e-19,-1.5685778561305436e-14,3.1988860103975325e-16,1.7713451415664378e-16,1.1507731751233494e-12,1.0,1.3852174336561263e-28,1.0,0.0
391,168.78717851638794,0.6559062201570444,8.041953266405505e-13,4.4895905271616054e-15,3.2292568231508764e-16,4.477961824902101e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5685939100885764e-14,-1.0578410471433292e-17,-1.5696517511357332e-14,3.7609370982130495e-16,1.1653917629173682e-16,8.055297231016568e-13,1.0,7.246932924741325e-29,1.0,0.0
