iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
491,213.19625759124756,0.6617942842877128,0.0017625352086600716,0.010897759740484056,0.007463989992491231,0.00020497149596275936,0.0,0.0,0.00793775500811389,0.0004965641378441611,1,0.003579408468581615,0.003579408468581615,optimal,10.0,5.771505286081339e-14,-0.0012842623796600608,-0.0012842623797177963,7.60703441690597e-15,1.519668786981357e-13,2.0506412570976518,0.0008595044557171439,0.001978367553421221,1.0,67.0
492,213.6328248977661,0.6617928008529396,0.0022251732385791803,0.010185484059535664,0.006382092729471729,0.00020263255924670698,0.0,0.0,0.007935478016713127,0.0004966127068555849,1,0.0037190702728374303,0.0037190702728374303,optimal,10.0,1.4982656324488784e-13,-0.0023620387754900093,-0.0023620387756398417,2.5259807820345923e-14,9.789000241973214e-13,6.682410005162966,0.00033298963653161486,0.004145010437419876,1.0,76.0
493,214.0642228126526,0.6617909240163482,0.003263740411904748,0.012782657906694006,0.010022809625189233,0.00021959920336126073,0.0,0.0,0.007930393565580118,0.0004966659901923312,1,0.0037046304589463262,0.0037046304589463262,optimal,10.0,5.783844114711839e-14,-0.0012644720117867825,-0.0012644720118446585,8.737976599224146e-15,3.183231456663182e-13,3.7972362634998458,0.0008595044557171439,0.001777196488266573,1.0,67.0
494,214.4947018623352,0.6617774336434865,0.021997666317716217,0.011275459571427495,0.007993738049339798,0.00020452696215016842,0.0,0.0,0.007949484842880494,0.0004968428026800309,1,0.0035984538357981795,0.0035984538357981795,unknown,10.0,8.600245242655731e-14,-0.0014097797259826697,-0.0014097797260686847,8.292891013954685e-15,1.821398805496589e-12,4.2682661250033,0.00515377520732012,0.0022257394156454534,1.0,50.0
495,214.9190399646759,0.6617667768305955,0.010154816152271111,0.010466551707044722,0.006818225155711509,0.00020224752049301318,0.0,0.0,0.007938470289453381,0.0004972292589690112,1,0.0035976554493083422,0.0035976554493083422,optimal,10.0,1.9902648759949266e-13,-0.001579320573413992,-0.00157932057361302,4.232926666057534e-15,8.674857478285334e-13,2.7028364757586756,0.003757102126136367,0.002575782042492009,1.0,53.0
496,215.3556773662567,0.6617617502459888,0.006090480726957687,0.00936789499275279,0.004990018195098723,0.00020146516110756954,0.0,0.0,0.007925625378919054,0.0004973759974785802,1,0.00362480435153229,0.00362480435153229,optimal,10.0,5.173890983052006e-14,-0.001692311413482861,-0.0016923114135345063,1.618182871370967e-14,2.3462958216140283e-13,3.765811938068572,0.0016173092699229901,0.0028061994559085385,1.0,61.0
497,215.78999829292297,0.661761239449852,0.0005554777740127918,0.009975773340457036,0.0060573084432373045,0.00020138634398409635,0.0,0.0,0.007923592286008585,0.0004973868636263257,1,0.003612285019389989,0.003612285019389989,unknown,10.0,1.9916886174079625e-13,-0.0010864696158960048,-0.0010864696160951428,5.432857499721741e-15,6.604365282630564e-12,2.0594485775676667,0.00026972160559060804,0.001596272193329351,1.0,78.0
498,216.22557091712952,0.6617588807728166,0.004154307638345763,0.0100869841035072,0.006243601891440292,0.00020170403290267172,0.0,0.0,0.007919746692331753,0.0004974931661574193,1,0.0037400211002151843,0.0037400211002151843,optimal,10.0,3.710288283771436e-14,-0.0022117374685955704,-0.002211737468632567,2.1512594932968786e-14,1.093366517427005e-13,7.366827458495757,0.0005639208733960181,0.003848695928135863,1.0,71.0
499,216.65617108345032,0.6617550701442206,0.008554154081180865,0.01586058622291785,0.0137364659078546,0.0001993051080110601,0.0,0.0,0.007926328321599119,0.0004976459619803614,1,0.0037912147961585516,0.0037912147961585516,unknown,10.0,2.4437586151576074e-13,-0.0014145826098248444,-0.001414582610069219,2.6101672624574405e-14,4.182592152676792e-12,5.876823868577574,0.0014555783429306911,0.0022018675469807937,1.0,62.0
500,217.08814191818237,0.6617460380908466,0.015343019157362513,0.009792915093033011,0.005766829800451922,0.00020125847656869784,0.0,0.0,0.007912113428358847,0.0004978238285210171,1,0.0035748573410858886,0.0035748573410858886,optimal,10.0,6.861707035781812e-14,-0.0011130829305047718,-0.001113082930573415,8.468654235174615e-15,4.1943467572505974e-13,3.3078281231832203,0.004638397686588107,0.0016442372098803215,1.0,51.0
501,217.51926517486572,0.6617451397127445,0.0008313032540520858,0.012591387912979046,0.009794912687329125,0.00020334768164721167,0.0,0.0,0.007909374504287747,0.0004978602049884005,1,0.0036083827501885335,0.0036083827501885335,optimal,10.0,2.7804840294533505e-14,-0.0013574999152555882,-0.0013574999152834314,8.073467283277234e-15,9.232843104418664e-14,2.2468355061921415,0.0003699884850351276,0.002131561301157716,1.0,75.0
502,217.95921659469604,0.6617431990683849,0.002940990463968415,0.011104849187130828,0.007794222814782947,0.0002120105556531234,0.0,0.0,0.007906908465730389,0.0004979402182009214,1,0.003718609062455009,0.003718609062455009,optimal,10.0,1.077043275483163e-13,-0.002529810905908099,-0.0025298109060157723,1.5125981718669323e-14,8.500701495767906e-13,7.153983469894894,0.0004110983167056973,0.004341398134567818,1.0,74.0
503,218.3871991634369,0.6617363290918331,0.01182398469209795,0.01518025659303482,0.012961678176341803,0.0003066546283820133,0.0,0.0,0.007895272546175836,0.0004981828744796413,1,0.0037056978603021377,0.0037056978603021377,optimal,10.0,2.7403251820199825e-14,-0.00176344541360356,-0.001763445413630947,1.2217542295065086e-14,6.791485267532026e-14,5.329647263413783,0.0022185312344622636,0.002509678093585696,1.0,58.0
504,218.83103132247925,0.6617340005441638,0.005735286264749896,0.01202945269146496,0.009075884014251696,0.00019940018172828766,0.0,0.0,0.007892392669655468,0.0004982897264289195,1,0.003587647350753705,0.003587647350753705,optimal,10.0,3.2834589391887605e-14,-0.0013299207954549225,-0.0013299207954877322,1.0834998216081225e-14,1.0236940433547046e-13,6.005504376399603,0.0009550049507968265,0.0020859658351989317,1.0,66.0
505,219.26589560508728,0.6617294694628093,0.005660171173440957,0.010305354193671113,0.006634799135536837,0.00019871514950435266,0.0,0.0,0.007882365217020126,0.0004984426118945472,1,0.0035673155648487426,0.0035673155648487426,unknown,10.0,1.2037288344593769e-11,-0.0017115993242043381,-0.0017115993362416151,6.090290511088301e-15,1.9205031941322612e-10,3.8886073659854246,0.0014555783429306911,0.0028523490208341353,1.0,62.0
506,219.7049958705902,0.6617263893720432,0.003443057040034341,0.01002610672737771,0.00620301937777445,0.0002003195253403354,0.0,0.0,0.007873660486692469,0.0004985716504636133,1,0.003595832725677117,0.003595832725677117,optimal,10.0,6.090755846784396e-14,-0.0015936782297625782,-0.001593678229823501,6.408370178568961e-15,8.455639385143178e-13,3.244749470704318,0.0010611166119964739,0.0026119315197778797,1.0,65.0
507,220.14153409004211,0.6617237776651745,0.0029687778677588554,0.011291996337835135,0.008096961918770438,0.00020246437264315523,0.0,0.0,0.00786733380683291,0.0004986837463556021,1,0.0036100378261922847,0.0036100378261922847,optimal,10.0,2.534301307820621e-14,-0.0015087281240007133,-0.0015087281240260483,1.1442507949767005e-14,1.2097309023723085e-14,3.1086521532749196,0.0009550049507968265,0.0024354506151555173,1.0,66.0
508,220.57787775993347,0.6617187839684608,0.005114809171176142,0.009880697947656598,0.005985556897889012,0.00019905088765672453,0.0,0.0,0.007857871778305991,0.0004989058039459211,1,0.0036187264643308577,0.0036187264643308577,unknown,10.0,2.0244079686005239e-13,-0.0016867678159016362,-0.001686767816104072,9.042078226295585e-15,1.9996470144298246e-12,3.1625433896000854,0.0016173092699229901,0.0028025425243949115,1.0,61.0
509,221.00517773628235,0.6617157862090045,0.003732646691321399,0.010518283947344175,0.006996936307386706,0.00020131217823640013,0.0,0.0,0.007849747316120759,0.0004990223636399324,1,0.0036238641800004513,0.0036238641800004513,optimal,10.0,8.663845295926265e-14,-0.0014067933382621578,-0.001406793338348718,1.8985944562344458e-14,7.584936708375308e-13,3.1658938011863493,0.0011790184577738598,0.0022358205339498448,1.0,64.0
510,221.44742894172668,0.6616714983207261,0.05643713465043297,0.009102385417118193,0.004339519051177271,0.0001933119261278855,0.0,0.0,0.007999039016372667,0.0004999399385232917,1,0.003627905188120971,0.003627905188120971,optimal,10.0,5.907495613784271e-14,-0.0016281670406599856,-0.0016281670407190245,6.182576294562859e-15,3.100488432239039e-13,3.8183030935970663,0.014780882941434608,0.002696217388263606,1.0,40.0
511,221.87199664115906,0.6616635203531592,0.01645212909999612,0.010949913561925586,0.0075020364293023,0.00020266611888205643,0.0,0.0,0.007973643011279119,0.0004983526882049449,1,0.0036623036372564954,0.0036623036372564954,optimal,10.0,6.94159437403808e-14,-0.0011560461814907191,-0.001156046181560134,4.781682382770123e-15,7.596226694927368e-13,4.378942655060459,0.003757102126136367,0.0016352186983539271,1.0,53.0
512,222.31100225448608,0.6616599012419738,0.003825092786984809,0.009546694419537705,0.005259042051125825,0.00019259730266661163,0.0,0.0,0.007965216424269617,0.0004984010199737335,1,0.0035441606935029974,0.0035441606935029974,unknown,10.0,1.4553866219178045e-12,-0.0012544630766153165,-0.0012544630780706911,3.481674601446109e-15,2.412091145176608e-11,2.3650971742260194,0.0016173092699229901,0.0019592664507722384,1.0,61.0
513,222.74504733085632,0.6616577990485796,0.0025028926169744174,0.009773301972176173,0.005670038596195111,0.00019540275571489836,0.0,0.0,0.00795798904562961,0.0004984956108125688,1,0.0035819763833370216,0.0035819763833370216,optimal,10.0,2.7012633683244985e-14,-0.0013595698870122923,-0.0013595698870392905,1.2544022342131726e-14,2.449009839881094e-14,2.9120183333134544,0.0008595044557171439,0.0021616266595461523,1.0,67.0
514,223.18248963356018,0.6616489270890195,0.011970368903414633,0.009230215661010609,0.004698066760458691,0.00019511077348914764,0.0,0.0,0.007942633988366143,0.0004988728502259426,1,0.003639121715327672,0.003639121715327672,optimal,10.0,2.3639783006708e-14,-0.0017247846578807464,-0.0017247846579043769,7.447008826232107e-15,7.32768945506032e-14,4.370461124541663,0.0027389274499534117,0.0028929679582029833,1.0,56.0
515,223.61581873893738,0.6616485287928131,0.0005382608554977504,0.009400359221339376,0.005026725970378162,0.00019422442724283928,0.0,0.0,0.007940992528126412,0.0004988844597019759,1,0.003623657915618059,0.003623657915618059,unknown,11.0,3.5931851297059905e-14,-0.001048081624309305,-0.001048081624345246,4.939015923902715e-15,1.3345114855174206e-10,2.463723942903909,0.00021847450052839252,0.00152628862337875,1.0,80.0
516,224.0546646118164,0.6616230262770901,0.048335763845516466,0.009480760402606984,0.0050906712195791124,0.0001900804789804607,0.0,0.0,0.007995858537849454,0.0004997411586155909,1,0.0036929319551336397,0.0036929319551336397,unknown,10.0,1.2838423733086817e-13,-0.0017333875893790415,-0.0017333875895073703,2.6413730624783967e-14,1.06028437812783e-12,6.83708885062815,0.007069650490151055,0.0029206741874194648,1.0,47.0
517,224.48888778686523,0.6616161198927457,0.012747848806204696,0.011004200204195003,0.007554127458322547,0.00018581568983703332,0.0,0.0,0.007999565801144026,0.0004999728625715016,1,0.003677558418540952,0.003677558418540952,optimal,10.0,5.10277984719541e-14,-0.001490797761477646,-0.0014907977615286573,1.597580497372573e-14,2.158160191364692e-13,5.17147128641967,0.0024650347049580707,0.0024610173735134387,1.0,57.0
518,224.9222548007965,0.6616090173652972,0.007837859015903711,0.009345058045014553,0.004818285408721626,0.0001898353000853487,0.0,0.0,0.008004885891980784,0.000500305368248799,1,0.0035481394490817445,0.0035481394490817445,unknown,11.0,1.3261661931535176e-13,-0.001392922173066892,-0.001392922173199474,1.0898664456268344e-14,8.993323033310332e-11,2.861655431690855,0.0027389274499534117,0.0022441719278217163,1.0,56.0
519,225.36893391609192,0.6616050280108051,0.0066358453468768315,0.011393378580816026,0.00811523246746278,0.00019174920950802568,0.0,0.0,0.007994705105598854,0.0004996690690999284,1,0.003642713377336306,0.003642713377336306,unknown,10.0,3.218206462643363e-13,-0.0013181759870028037,-0.0013181759873246814,9.629513661706527e-15,8.602424966553804e-12,4.1030164622448195,0.0016173092699229901,0.002093913188899778,1.0,61.0
520,225.83645343780518,0.6616033986660439,0.0022877014982255785,0.011036546255389364,0.007605100076151519,0.0001925515935711336,0.0,0.0,0.007995669450576504,0.0004997293406610315,1,0.0038356754445785695,0.0038356754445785695,optimal,10.0,4.2228735392979095e-14,-0.0031199666863960807,-0.0031199666864384656,3.020940516307846e-14,1.259700399875523e-13,8.481714173556849,0.00026972160559060804,0.005699589619933165,1.0,78.0
521,226.2755265235901,0.6616012058262731,0.002991843918135613,0.009625873668025605,0.005370037999285365,0.00019497943062724395,0.0,0.0,0.007986365465609158,0.0004997255200689076,1,0.0036597232964449516,0.0036597232964449516,unknown,10.0,1.4409078971741315e-13,-0.0009845711462806855,-0.0009845711464248088,5.80418136168205e-15,3.783208617793128e-12,2.2838146337915313,0.001310020508637622,0.0013310295279990363,1.0,63.0
522,226.72198724746704,0.6616004800825349,0.0015165059925206325,0.013807579038021184,0.01126252842329823,0.00019062003269465041,0.0,0.0,0.00798550216782834,0.0004997539527972321,1,0.0036917358698378994,0.0036917358698378994,optimal,10.0,2.7520433039152546e-14,-0.002168098517756685,-0.002168098517784342,2.2569672787195286e-14,3.094315774447153e-14,8.569556759097953,0.00017696434542799794,0.0037991819298587924,1.0,82.0
523,227.15659546852112,0.6615848430752096,0.015778590438320517,0.009077986146823903,0.004278151631945774,0.00018789723926996568,0.0,0.0,0.008004495344709817,0.0005002809590443635,1,0.003566146482887778,0.003566146482887778,unknown,11.0,4.5424088580243873e-13,-0.0011192570476141472,-0.0011192570480684167,7.83412613879797e-15,1.0156522860818117e-10,2.0087018321826657,0.00785516721127895,0.0016904218282649231,1.0,46.0
524,227.59780740737915,0.661584677582139,0.0004018968886669901,0.010126154023394937,0.006199983878358499,0.00018782336254314036,0.0,0.0,0.008003993829594602,0.0005002878317937436,1,0.0035962253116520702,0.0035962253116520702,unknown,11.0,9.972144856511353e-13,-0.0013358040848149566,-0.0013358040858123142,2.0204214338612053e-14,1.1683316597610538e-09,5.8620063687938115,6.85596132412799e-05,0.0021387442619183253,1.0,91.0
525,228.03915882110596,0.6615794729338385,0.00737098740913043,0.010495836959336221,0.006783410822827137,0.0001903940907824793,0.0,0.0,0.008006977026613349,0.0005004527413665395,1,0.0035746893733997636,0.0035746893733997636,optimal,10.0,6.312028339886007e-14,-0.0018981189075014185,-0.0018981189075645052,1.223449317477775e-14,2.5356455343891563e-13,5.063960163459764,0.0014555783429306911,0.003255415503567691,1.0,62.0
526,228.4845893383026,0.6615770516058374,0.003593149241074536,0.00974252229569128,0.005552739233007498,0.00018963855229477933,0.0,0.0,0.008002988805119848,0.0005005570666459201,1,0.003692088098919173,0.003692088098919173,optimal,10.0,4.390137260320447e-14,-0.0020513006857032223,-0.0020513006857474704,4.524726713922252e-14,1.1144228232596472e-13,5.734553644055128,0.0006265787482177979,0.0035676407254518973,1.0,70.0
527,228.92933225631714,0.661576169565086,0.0008433250112357388,0.009374653085396614,0.004885594661761487,0.00018739118272896937,0.0,0.0,0.00799874063192707,0.0005006005592615749,1,0.003624236277449294,0.003624236277449294,unknown,11.0,1.957975319221409e-13,-0.0009085046813633868,-0.0009085046815591585,4.6185287858323965e-15,3.4824180795936696e-10,1.4954669426959688,0.0005639208733960181,0.0012890701987595034,1.0,71.0
528,229.37421131134033,0.6615751908034929,0.0018258968752907728,0.0120847657408419,0.009058561850030547,0.00021111655848536612,0.0,0.0,0.007996202243547135,0.000500645858817074,1,0.003716131928369152,0.003716131928369152,optimal,10.0,5.576201722334181e-14,-0.001799811507532896,-0.0017998115075887036,2.2555712505883507e-14,6.618804189696236e-13,6.09260495905545,0.0002996906728784534,0.002884494943609016,1.0,77.0
529,229.81379318237305,0.6615678487327559,0.00901448952543207,0.010330670042771833,0.006515201382606236,0.0001871665190600607,0.0,0.0,0.008014977427968972,0.0005009360892480608,1,0.0036155849528987658,0.0036155849528987658,unknown,11.0,4.4159221986228626e-13,-0.001611538634056775,-0.0016115386344983354,1.8341927185813372e-14,1.0111226039498906e-10,3.65694710342573,0.0024650347049580707,0.00269368140949572,1.0,57.0
530,230.24977588653564,0.6615606439345814,0.010914677043415023,0.009348082425552037,0.004847956028533245,0.00018556058841964364,0.0,0.0,0.007990559315495194,0.0005008025631128496,1,0.0035989348808467348,0.0035989348808467348,unknown,12.0,6.50806528503165e-13,-0.0015792343479565426,-0.0015792343486073133,9.852242225183115e-15,2.11318556111681e-09,4.427802399609865,0.0024650347049580707,0.0026339484194769862,1.0,57.0
531,230.69066786766052,0.6615594770596196,0.001033961459320462,0.009731367065528514,0.00555990584389281,0.0001857482728446979,0.0,0.0,0.007984460721378372,0.0005008364815832778,1,0.003606061687250159,0.003606061687250159,unknown,10.0,3.724829350020793e-13,-0.0008930043854971544,-0.000893004385869666,5.198758694720121e-15,3.0754561467539065e-11,1.3366377228641004,0.0007735540101454295,0.0012203839681797324,1.0,68.0
