iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
319,141.4224464893341,0.6559062201570449,6.302582081734148e-13,4.682964215889654e-15,2.3374940974912577e-16,4.677126795453053e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.644677233925484e-14,5.24320689239579e-18,-1.6441529132362946e-14,2.631633662794519e-16,1.2622316108836174e-16,6.302262277577003e-13,1.0,4.1835144573684475e-29,1.0,0.0
320,141.8597309589386,0.6559062201570448,8.071347452934555e-13,4.6899042118832405e-15,3.0541348055098585e-16,4.679949158114636e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899767,0.0038710599079899767,optimal,10.0,1.644677233925491e-14,4.588384194437959e-18,-1.6442183955061445e-14,2.742810494725493e-16,2.280518501481188e-16,8.070056968912806e-13,1.0,6.817274138374683e-29,1.0,0.0
321,142.29860877990723,0.6559062201570449,9.791608122445976e-13,4.697905729861555e-15,4.242301799528544e-16,4.678712109232967e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.6446772339267207e-14,-1.3006795469916132e-18,-1.6448073018814625e-14,3.6352522052000196e-16,3.4708548162286833e-16,9.790042723012358e-13,1.0,1.0590521567504299e-28,1.0,0.0
322,142.73760104179382,0.6559062201570449,7.244783496295969e-13,4.687652670221793e-15,2.5528395526516066e-16,4.680696279275305e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.644677233924487e-14,-3.248300118098309e-19,-1.6447097169256674e-14,2.602798639040505e-16,1.2242563018285021e-16,7.240802021312164e-13,1.0,5.38958455023413e-29,1.0,0.0
323,143.1770040988922,0.6559062201570447,7.380242743793262e-13,4.701042869214096e-15,4.3239017898819244e-16,4.6811155498773225e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.6446772339250203e-14,-3.9108043527928275e-18,-1.6450683143602824e-14,2.3587560545137034e-16,1.5718656381164975e-16,7.363451537003048e-13,1.0,6.190461306922857e-29,1.0,0.0
324,143.61496806144714,0.6559062201570449,1.3437150557477554e-12,4.688673692859239e-15,2.8969902202426095e-16,4.6797153198403514e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.644677233925007e-14,-9.68586830305559e-18,-1.6456458207553987e-14,2.286433042629827e-16,2.1180751760893162e-16,1.3436446745678213e-12,1.0,2.0505758793847404e-28,1.0,0.0
325,144.0520634651184,0.655906220157045,1.2096795453295217e-12,4.682529923516079e-15,2.144956258412493e-16,4.677614574878789e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.644677233924417e-14,-5.8282243276647586e-18,-1.6452600563572228e-14,2.1046819980857486e-16,1.5346853985821044e-16,1.2093508115140659e-12,1.0,1.4938028317946198e-28,1.0,0.0
326,144.48721957206726,0.6559062201570449,3.2266683792294947e-13,4.6900979965300444e-15,3.0772834692326885e-16,4.679991718107524e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.6446772339249625e-14,1.0070093960731635e-17,-1.6436702245288594e-14,2.9985998804233976e-16,1.4975753765948067e-16,3.222586069392317e-13,1.0,1.8327729462626476e-29,1.0,0.0
327,144.9258406162262,0.6559062201570449,1.2455316172207583e-12,4.713513133336091e-15,5.982947401025632e-16,4.675387626935056e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.6446772339241298e-14,-5.240276481787659e-18,-1.6452012615723736e-14,2.0237289965273889e-16,2.6324597456276174e-16,1.2453653228385079e-12,1.0,1.5900344261464106e-28,1.0,0.0
328,145.36321663856506,0.6559062201570449,1.8003937188196402e-12,4.694623276749948e-15,3.810512931389358e-16,4.6791332127435275e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.6446772339245937e-14,1.4410985751000307e-17,-1.6432361353494618e-14,2.682142582832722e-16,3.0864488092718937e-16,1.8012248060946843e-12,1.0,3.2811548142037847e-28,1.0,0.0
329,145.8029704093933,0.6559062201570449,9.44094843681548e-13,4.686597369204273e-15,2.2833977139093682e-16,4.681031494215089e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.644677233923839e-14,1.9404226421706924e-18,-1.644483191659636e-14,4.953403208499014e-16,1.733148635100618e-16,9.443691974565263e-13,1.0,9.341150013133936e-29,1.0,0.0
330,146.2393946647644,0.6559062201570448,8.035353699967588e-13,4.685646835789728e-15,2.936132713910512e-16,4.676438550500727e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.6446772339245476e-14,-7.351656513893604e-18,-1.6454123995759186e-14,3.5689673808009576e-16,2.328601005469516e-16,8.035184945638093e-13,1.0,6.750403550950117e-29,1.0,0.0
331,146.69639801979065,0.6559062201570447,1.2859563158828405e-12,4.684049693272351e-15,2.121000552765373e-16,4.679245141643735e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.644677233925428e-14,6.634636886956296e-18,-1.64401377023669e-14,2.980111012221065e-16,2.2195634044564883e-16,1.2855721965651588e-12,1.0,1.727888298757682e-28,1.0,0.0
332,147.13261079788208,0.6559062201570448,8.300232265387096e-13,4.686042946393053e-15,2.28472147619669e-16,4.680469952173834e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.6446772339239433e-14,3.748316504809783e-18,-1.644302402273487e-14,1.8201225267507527e-16,2.2415411390381146e-16,8.302573225031832e-13,1.0,7.13492506435254e-29,1.0,0.0
333,147.57557344436646,0.6559062201570448,1.1868999156931351e-12,4.690183783557023e-15,3.352980126754925e-16,4.678183319007191e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.6446772339235612e-14,-5.033672071471069e-18,-1.6451806011306417e-14,2.499484058340901e-16,2.93574843332967e-16,1.1869288024000062e-12,1.0,1.5632682823732227e-28,1.0,0.0
334,148.0140790939331,0.6559062201570449,9.085604711625791e-13,4.685180136045429e-15,1.9106365590025115e-16,4.681282686036883e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.6446772339239064e-14,1.568663644899458e-18,-1.6445203675595412e-14,3.087343540380584e-16,1.605061717533167e-16,9.084985842894809e-13,1.0,9.069073085964546e-29,1.0,0.0
335,148.4553689956665,0.6559062201570449,7.745825556828465e-13,4.684810765992482e-15,2.291363557112891e-16,4.6792038258287505e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.644677233925039e-14,-7.539639514175166e-18,-1.6454311978764573e-14,6.004211433327318e-16,1.6072532031027367e-16,7.743175589427728e-13,1.0,6.626741317342772e-29,1.0,0.0
336,148.9001955986023,0.6559062201570448,1.1240790717686515e-12,4.685950657233814e-15,2.650107954551076e-16,4.678450901775315e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899714,0.0038710599079899714,optimal,10.0,1.644677233924212e-14,1.2460611496550092e-18,-1.644552627809256e-14,2.277525730888777e-16,1.592908212005617e-16,1.1238128112887677e-12,1.0,1.2936837884741246e-28,1.0,0.0
337,149.33907008171082,0.655906220157045,1.0077264920406597e-12,4.7149043581642246e-15,5.442753973701982e-16,4.683384182239752e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.6446772339245097e-14,1.3759183563053376e-18,-1.6445396420888924e-14,3.7791569215968064e-16,2.3387299529561443e-16,1.006749482088742e-12,1.0,1.2293616127583178e-28,1.0,0.0
338,149.77569723129272,0.655906220157045,1.0870537299167533e-12,4.698058324581825e-15,4.563624955919349e-16,4.6758405975599386e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.6446772339244264e-14,-1.691436172066786e-17,-1.6463686700964975e-14,1.5182682993876265e-16,2.0048476181295968e-16,1.087576067939664e-12,1.0,1.2467740199739971e-28,1.0,0.0
339,150.21331977844238,0.6559062201570449,9.11193634464376e-13,4.689813621711749e-15,3.150483316006172e-16,4.679219631001385e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.64467723392422e-14,1.2514056549700623e-17,-1.643425828269262e-14,4.726702818907263e-16,2.985616404974473e-16,9.101801650784508e-13,1.0,8.777791563382103e-29,1.0,0.0
340,150.64848685264587,0.6559062201570449,1.4254194528509219e-12,4.694668712551667e-15,3.382161088956865e-16,4.68246988076752e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.6446772339241153e-14,-2.601888029185781e-18,-1.644937422727047e-14,4.622305527333369e-16,1.868938761090286e-16,1.4253689116128268e-12,1.0,2.1474303440037324e-28,1.0,0.0
341,151.0848524570465,0.6559062201570449,1.0331874645930102e-12,4.685814297843848e-15,2.7965468882348674e-16,4.67746179983299e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.6446772339243677e-14,-1.2289911988070751e-17,-1.645906225123211e-14,4.2675125390985103e-16,1.4648664991371008e-16,1.0331198563389676e-12,1.0,1.20257348481811e-28,1.0,0.0
342,151.52102065086365,0.6559062201570449,8.852885355151236e-13,4.693733315416499e-15,3.3380971119912113e-16,4.681848300934143e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.6446772339248035e-14,7.337970988651868e-18,-1.6439434368259407e-14,3.589746572959288e-16,1.818381270143527e-16,8.859314486217054e-13,1.0,8.045815417674949e-29,1.0,0.0
343,151.9620122909546,0.6559062201570449,8.964838389373115e-13,4.681641136484088e-15,2.414696756136576e-16,4.675409728203407e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.644677233924428e-14,-1.0047624740136467e-17,-1.6456819963983913e-14,3.679339305530815e-16,1.509838750332177e-16,8.976398975256801e-13,1.0,8.744968898353354e-29,1.0,0.0
344,152.39901638031006,0.6559062201570449,1.1534818401296317e-12,4.688431102338168e-15,2.6146491302771276e-16,4.6811347236142754e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.644677233924117e-14,1.4745138509509423e-17,-1.643202720073141e-14,2.4502545991683364e-16,2.2149321654765109e-16,1.1539945388218964e-12,1.0,1.3407410541898164e-28,1.0,0.0
345,152.84758162498474,0.6559062201570449,7.754389116163753e-13,4.6887834090708645e-15,3.224896360930954e-16,4.677680011692841e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.6446772339242276e-14,-7.310135935745711e-18,-1.6454082475178087e-14,1.7799235074920066e-16,2.74407147662564e-16,7.75079860862148e-13,1.0,6.93653148560161e-29,1.0,0.0
346,153.28309655189514,0.6559062201570449,8.043028680671254e-13,4.687310198326935e-15,2.860859472497142e-16,4.6785715476121476e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.6446772339242065e-14,1.0203906048189595e-18,-1.644575194863676e-14,2.9049743043746637e-16,1.405489042521229e-16,8.042278223803407e-13,1.0,6.860054774731398e-29,1.0,0.0
347,153.72050428390503,0.6559062201570449,1.8361431716136822e-12,4.6892462766795575e-15,2.5668132195132157e-16,4.682215858150328e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.6446772339247552e-14,2.376428714244784e-18,-1.644439591053332e-14,4.650384713570454e-16,2.547221732086658e-16,1.8366422269901693e-12,1.0,3.3968291601066063e-28,1.0,0.0
348,154.1575767993927,0.6559062201570447,8.794189933461652e-13,4.6913468949969374e-15,3.779787341477532e-16,4.676095354644671e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.644677233925121e-14,-1.047369697734186e-17,-1.6457246036228128e-14,4.2749002737395686e-16,1.910178390812338e-16,8.797227077419154e-13,1.0,8.390589336683235e-29,1.0,0.0
349,154.59681057929993,0.6559062201570449,1.2737176639812856e-12,4.687677033457635e-15,2.5167891173063784e-16,4.6809159034740475e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.644677233923854e-14,1.3007896235965349e-17,-1.643376444300252e-14,5.082038949171151e-16,2.0928820468192724e-16,1.2729997955709002e-12,1.0,1.8615745673850228e-28,1.0,0.0
350,155.0325264930725,0.655906220157045,1.1878325424996758e-12,4.686274666695322e-15,2.7511045249635114e-16,4.678192438393018e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.644677233924446e-14,-7.498722361225223e-18,-1.6454271061605953e-14,3.156067458087966e-16,2.115577831104971e-16,1.1876209441866894e-12,1.0,1.493711086072594e-28,1.0,0.0
351,155.4706506729126,0.6559062201570449,1.417662387203118e-12,4.690634593286517e-15,3.5067593746586806e-16,4.677507805938821e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.6446772339237426e-14,1.1498747011438442e-18,-1.6445622464536324e-14,3.0758464108937995e-16,2.8040248904808823e-16,1.4176108182836213e-12,1.0,2.037554601285168e-28,1.0,0.0
352,155.90629363059998,0.6559062201570449,9.169465156647802e-13,4.687586425125818e-15,3.2419702540152095e-16,4.676362131159717e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.644677233924748e-14,8.87447558395869e-18,-1.643789786366387e-14,3.9477733091330964e-16,2.1503020254138747e-16,9.164811779704175e-13,1.0,8.499696224423068e-29,1.0,0.0
353,156.35592198371887,0.6559062201570449,7.01180452144667e-13,4.688555912725496e-15,2.6980719195883575e-16,4.680786325599631e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.644677233924052e-14,1.0430125122638714e-17,-1.6436342214117808e-14,4.677131511782133e-16,1.3054807461463893e-16,7.018196557115123e-13,1.0,5.067489479874837e-29,1.0,0.0
354,156.7935209274292,0.6559062201570449,1.2823298476108245e-12,4.6871008796575656e-15,2.791142747869153e-16,4.678782948342111e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.644677233925801e-14,-8.94348157579607e-18,-1.645571582083399e-14,4.4098521998971933e-16,2.801960143380406e-16,1.2819242667007013e-12,1.0,1.6674371939216703e-28,1.0,0.0
355,157.23035621643066,0.6559062201570449,5.24490537570731e-13,4.6822500581987425e-15,2.2594960162096216e-16,4.676795097610057e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.6446772339248587e-14,1.78597702594105e-18,-1.6444986362222706e-14,2.153444712869069e-16,1.4074146960351913e-16,5.244945356091441e-13,1.0,3.131327817307723e-29,1.0,0.0
356,157.66750025749207,0.6559062201570449,1.2055979108552566e-12,4.6843368833443384e-15,2.873110315432165e-16,4.675517555074916e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.6446772339244845e-14,9.593634994626635e-18,-1.6437178704249206e-14,2.291169012005392e-16,2.300745474165729e-16,1.205977471676252e-12,1.0,1.5321857254986382e-28,1.0,0.0
357,158.10892033576965,0.655906220157045,1.6014952597693886e-12,4.688509305176529e-15,2.425996096408948e-16,4.68222862898951e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.6446772339242377e-14,1.435326977475115e-17,-1.6432419069468e-14,2.295694582088435e-16,2.534396862338619e-16,1.6007190180662911e-12,1.0,2.634023059157298e-28,1.0,0.0
358,158.54588985443115,0.655906220157045,8.803687424727083e-13,4.680947502352675e-15,1.8985580662704628e-16,4.6770957112797834e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.6446772339242683e-14,-1.0835547016365755e-17,-1.6457607886259834e-14,2.7537306464404487e-16,1.671673740850716e-16,8.805104569443972e-13,1.0,7.905013689586646e-29,1.0,0.0
359,158.99603176116943,0.6559062201570449,1.2894329492413245e-12,4.72538408699514e-15,6.563289274741559e-16,4.6795819373729865e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.644677233925176e-14,7.402869861293362e-18,-1.6439369469390774e-14,2.2391951599656373e-16,4.662938966926075e-16,1.2892713876040927e-12,1.0,1.7294627468561621e-28,1.0,0.0
360,159.43233180046082,0.6559062201570449,8.92699849836246e-13,4.686090429765031e-15,2.366058290733385e-16,4.680113374436984e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.6446772339248887e-14,-4.986734424957974e-18,-1.645175907367346e-14,2.7605583882513585e-16,1.3812793612710335e-16,8.921236773389685e-13,1.0,8.33939289873561e-29,1.0,0.0
361,159.87259435653687,0.6559062201570449,1.131605906164736e-12,4.680518193709619e-15,1.7618494289209869e-16,4.677201024923439e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.6446772339240433e-14,-3.4376819011748347e-18,-1.6450210021141607e-14,3.8744426016334717e-16,1.1709729251095554e-16,1.1305819335851328e-12,1.0,1.3262924747213113e-28,1.0,0.0
362,160.31100130081177,0.6559062201570449,1.3326992230364929e-12,4.685847493672173e-15,2.2818518471434247e-16,4.6802882662749165e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.6446772339244122e-14,9.14721518940853e-18,-1.6437625124054318e-14,2.7695081712211595e-16,2.3952939391613014e-16,1.3331079452114177e-12,1.0,1.82918346142347e-28,1.0,0.0
363,160.7508363723755,0.6559062201570451,1.050687877402811e-12,4.689704891752741e-15,3.3668254290823913e-16,4.677603749467288e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.6446772339271022e-14,-6.259744154810752e-18,-1.6453032083425946e-14,2.8914932042102857e-16,1.8991766317302175e-16,1.0501133636827384e-12,1.0,1.165544597799798e-28,1.0,0.0
364,161.1872899532318,0.6559062201570449,9.007177025204023e-13,4.687242830349198e-15,2.6300646631050475e-16,4.6798582189355724e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.6446772339242172e-14,6.702311516268825e-18,-1.6440070027725965e-14,2.0397090433730492e-16,1.5088468114925057e-16,9.013648677002098e-13,1.0,8.961684877896275e-29,1.0,0.0
365,161.62772631645203,0.6559062201570447,9.497031834674223e-13,4.696514970765833e-15,3.998128787180029e-16,4.6794660520874405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.6446772339241664e-14,-6.1323221978409696e-18,-1.6452904661439393e-14,3.6660820694775973e-16,1.7789336034763971e-16,9.490198057259672e-13,1.0,9.113462919477293e-29,1.0,0.0
366,162.06323337554932,0.6559062201570449,9.484716894912568e-13,4.685908835051454e-15,2.4588222296674623e-16,4.679453338034498e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.6446772339251433e-14,2.138138559321089e-18,-1.6444634200692105e-14,4.499014517992825e-16,1.5334601592654052e-16,9.486109294019675e-13,1.0,9.601872918717626e-29,1.0,0.0
367,162.50266528129578,0.6559062201570448,6.441066619788661e-13,4.6837949379167195e-15,2.1391474481026314e-16,4.678907511632074e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.6446772339236877e-14,-2.878086677079738e-18,-1.6449650425913032e-14,3.5412674332611056e-16,1.5798360934728162e-16,6.442413689980405e-13,1.0,4.4351771925501203e-29,1.0,0.0
368,162.9385688304901,0.6559062201570449,9.730900839781847e-13,4.682141207120996e-15,2.0214868529222576e-16,4.677775346514097e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.6446772339243788e-14,3.119996583621248e-19,-1.6446460339585705e-14,3.414796531224896e-16,1.9489332342013632e-16,9.729638943582453e-13,1.0,1.0016332133307911e-28,1.0,0.0
369,163.37675976753235,0.6559062201570447,1.3861219412919967e-12,4.696671963653443e-15,3.9126864543361415e-16,4.680345754457552e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.6446772339242068e-14,5.364042668719415e-18,-1.6441408296572986e-14,1.4765983931323557e-16,1.8486006318458303e-16,1.3870735039385553e-12,1.0,2.0056268275028507e-28,1.0,0.0
370,163.81236100196838,0.6559062201570447,1.1806104165273619e-12,4.694703349333773e-15,3.852159038617408e-16,4.678872540009797e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.6446772339236934e-14,-6.8937503957432304e-18,-1.645366608963284e-14,1.741280035114892e-16,1.2782076890046053e-16,1.1812203049640224e-12,1.0,1.4147366779741357e-28,1.0,0.0
371,164.25218224525452,0.6559062201570449,7.575405915684621e-13,4.700543993866498e-15,4.073186660422784e-16,4.682862942962131e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.644677233925132e-14,3.864119535884805e-18,-1.644290821971589e-14,4.607044517322427e-16,1.957648394657714e-16,7.579461055193156e-13,1.0,7.631488766374422e-29,1.0,0.0
