iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
193,86.01098394393921,0.6559062201570441,3.1175242181091465e-13,4.78993690958593e-15,2.0337208339505268e-15,4.336758601463676e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899767,0.0038710599079899767,optimal,10.0,1.5176232668987333e-14,-1.1583595788194147e-17,-1.5187816264775753e-14,2.9101862018098643e-16,1.0448174397122501e-15,3.1184314299396783e-13,1.0,2.426254841362585e-28,1.0,0.0
194,86.45025038719177,0.655906220157044,2.538647272538092e-13,4.786270143384423e-15,2.036382699632465e-15,4.331457882294452e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898413,0.0038710599079898413,optimal,10.0,1.5176232669008316e-14,1.2086106549871349e-17,-1.5164146562457292e-14,4.734993550572558e-16,1.526900334593049e-15,2.5399866399748737e-13,1.0,1.9705590822555326e-28,1.0,0.0
195,86.89539766311646,0.655906220157044,5.155131284244865e-13,5.033557754862191e-15,2.556122641053618e-15,4.336235777195052e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898877,0.0038710599079898877,optimal,10.0,1.5176232668953203e-14,2.3172972524703768e-17,-1.5153059696427317e-14,2.4863585502870915e-16,1.138863750680844e-15,5.127452628440155e-13,1.0,3.676085427493385e-28,1.0,0.0
196,87.33630347251892,0.6559062201570441,1.080910968189953e-12,5.36820454689013e-15,3.1641160437917784e-15,4.336587335529095e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899728,0.0038710599079899728,optimal,10.0,1.5176232668962266e-14,1.4088931708190326e-17,-1.51621437372573e-14,1.9009317669514782e-16,1.1462283370380143e-15,1.0768829855609984e-12,1.0,1.1452356950843981e-27,1.0,0.0
197,87.78270721435547,0.6559062201570441,4.545184537756124e-13,4.483438100182066e-15,1.1273782523571033e-15,4.33938192307112e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5176232669014842e-14,1.0275574918715624e-18,-1.5175205111521708e-14,3.645946222417974e-16,1.6448385027772134e-15,4.5082280003868533e-13,1.0,2.580595247980058e-28,1.0,0.0
198,88.22627997398376,0.6559062201570439,1.1959443703133777e-13,5.546066039847744e-15,3.4541982394695422e-15,4.3390509377971075e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.517623266896479e-14,-5.6583127998279705e-18,-1.5181890981763314e-14,2.5728800827877635e-16,2.649929712433453e-15,1.2093087032326447e-13,1.0,1.0050618696727632e-28,1.0,0.0
199,88.66947317123413,0.6559062201570441,1.8424726120164815e-13,4.671560628495804e-15,1.7365051723240964e-15,4.336822395741354e-15,0.0,0.0,0.0,0.0,1,0.003871059907989902,0.003871059907989902,optimal,10.0,1.5176232668980652e-14,4.015013738976186e-18,-1.5172217655242798e-14,3.3723462188663004e-16,1.1299638473512301e-15,1.8521719808758745e-13,1.0,1.2306831065804322e-28,1.0,0.0
200,89.11037492752075,0.655906220157044,2.546986944499662e-13,6.192944341229255e-15,4.4184954488922574e-15,4.339292290418088e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5176232668954775e-14,1.478612469764778e-17,-1.5161446544257085e-14,2.7812630292903583e-16,8.877898907044837e-16,2.5738564488795156e-13,1.0,1.6021091513709469e-28,1.0,0.0
201,89.5531394481659,0.6559062201570441,6.603753437450561e-13,6.023493566605656e-15,4.180993594073935e-15,4.3361004731500915e-15,0.0,0.0,0.0,0.0,1,0.003871059907989806,0.003871059907989806,optimal,10.0,1.5176232668956567e-14,-1.1206912464522758e-17,-1.5187439581421287e-14,3.746837202096574e-16,1.9236009480177363e-15,6.620978441004159e-13,1.0,8.638861422897964e-28,1.0,0.0
202,89.99387907981873,0.6559062201570439,4.824922997069891e-13,5.572311870916499e-15,3.4986827910584464e-15,4.337035659792114e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899884,0.0038710599079899884,optimal,10.0,1.5176232668985635e-14,1.645937815286857e-17,-1.5159773290833e-14,3.286110143006714e-16,9.544453599604146e-16,4.823434335371814e-13,1.0,6.206510927995328e-28,1.0,0.0
203,90.43566226959229,0.6559062201570443,2.959546117345997e-13,4.488606778751948e-15,1.1337425993294255e-15,4.343065568549903e-15,0.0,0.0,0.0,0.0,1,0.003871059907989907,0.003871059907989907,optimal,10.0,1.5176232669005754e-14,-4.341324933014809e-18,-1.518057399393874e-14,1.5976779090275175e-16,2.0192219362262884e-15,3.007628123934325e-13,1.0,1.2725608615911847e-28,1.0,0.0
204,90.87764310836792,0.6559062201570441,2.314339726518646e-13,4.623931966608305e-15,1.6107331366857944e-15,4.334314893291036e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.5176232668957094e-14,-1.7443555045115048e-17,-1.5193676224004432e-14,2.4299999849297472e-16,2.468984456586777e-15,2.3034315007317454e-13,1.0,1.3494452664797501e-28,1.0,0.0
205,91.31823420524597,0.6559062201570443,3.3367068459063643e-13,4.9764271048357955e-15,2.428690335205723e-15,4.343534273540695e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898175,0.0038710599079898175,optimal,10.0,1.5176232668967627e-14,1.3615023864209823e-17,-1.516261764510259e-14,2.861703935598571e-16,1.3948241734236617e-15,3.2757609174244075e-13,1.0,2.616923749885655e-28,1.0,0.0
206,91.76136064529419,0.6559062201570441,4.507297445086876e-13,4.7091668551261386e-15,1.843422877609826e-15,4.3333641162177124e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898812,0.0038710599079898812,optimal,10.0,1.5176232668975796e-14,-2.1654599800379366e-17,-1.519788726877624e-14,4.058740159946096e-16,1.5040624326822553e-15,4.5273234289899036e-13,1.0,5.135348108676377e-28,1.0,0.0
207,92.20422911643982,0.6559062201570441,4.710639726368672e-13,4.691676791354607e-15,1.777771108564058e-15,4.341815403732681e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5176232668951525e-14,1.387925784102844e-17,-1.516235341110955e-14,3.5775342574892105e-16,1.0711300450612857e-15,4.715471888345929e-13,1.0,3.229018949620294e-28,1.0,0.0
208,92.64719939231873,0.6559062201570441,6.170284152749165e-13,4.426595721652174e-15,8.861388584861336e-16,4.336992922109768e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5176232668980305e-14,-2.134428439686504e-17,-1.5197576953374633e-14,1.4541872663057713e-16,1.270954011649658e-15,6.186810352231681e-13,1.0,3.9385012920460282e-28,1.0,0.0
209,93.09813284873962,0.6559062201570441,2.6449904457051393e-13,5.075442990032179e-15,2.6372691421184498e-15,4.336465498202033e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5176232669005312e-14,-2.252149761433863e-18,-1.5178484818764142e-14,3.9436828825886807e-16,1.5441618162705696e-15,2.6438555727008263e-13,1.0,2.3640500144724263e-28,1.0,0.0
210,93.54517149925232,0.6559062201570444,6.327078526880873e-13,5.245639674778587e-15,2.9446690660378964e-15,4.341158795659369e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.517623266897531e-14,1.2045328502850787e-17,-1.5164187340472195e-14,4.2862858246225373e-16,2.3444404413158214e-15,6.308357661297782e-13,1.0,5.883651371008501e-28,1.0,0.0
211,93.98984050750732,0.655906220157044,7.971532062664184e-13,4.951085762284228e-15,2.3902341203100368e-15,4.335900261260549e-15,0.0,0.0,0.0,0.0,1,0.003871059907989977,0.003871059907989977,optimal,10.0,1.517623266897482e-14,-1.3213531989291279e-17,-1.5189446200964857e-14,2.628402619446042e-16,1.4655160444645493e-15,8.031507810751932e-13,1.0,7.1099877091875025e-28,1.0,0.0
212,94.4302282333374,0.6559062201570443,5.108226551505388e-13,5.7024779463983434e-15,3.699286739479665e-15,4.339761784737657e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.517623266895477e-14,1.6038395443587584e-17,-1.5160194273510835e-14,2.7523920344019126e-16,1.3906219805207396e-15,5.131815994762708e-13,1.0,3.215455098317625e-28,1.0,0.0
213,94.87192988395691,0.655906220157044,4.230172805199182e-13,4.555772479634639e-15,1.398852789017436e-15,4.33569760948045e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.517623266899786e-14,-9.74283931715837e-18,-1.5185975508313668e-14,2.0637671318120485e-16,1.7513041293846385e-15,4.2405613051659236e-13,1.0,3.043981696430545e-28,1.0,0.0
214,95.31130123138428,0.6559062201570443,3.241794300395366e-13,4.4965136076647196e-15,1.1773877808946083e-15,4.339630472438185e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898895,0.0038710599079898895,optimal,10.0,1.5176232668932794e-14,8.82414434914011e-18,-1.516740852458136e-14,2.614299872585345e-16,1.4188963658890057e-15,3.194844082871911e-13,1.0,1.9869533193964157e-28,1.0,0.0
215,95.75266742706299,0.6559062201570441,1.990098704390122e-13,4.544632705949938e-15,1.349866021897693e-15,4.339533172464056e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898596,0.0038710599079898596,optimal,10.0,1.517623266896551e-14,-6.754232368909647e-18,-1.518298690133511e-14,3.0804477023380575e-16,1.7473974374207777e-15,1.9749616157025038e-13,1.0,2.218491895767993e-28,1.0,0.0
216,96.19174432754517,0.6559062201570441,2.6752568092301304e-13,4.75918506644606e-15,1.9606409796122623e-15,4.3365573264685735e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.5176232668944346e-14,-9.993590958638894e-18,-1.51862262599034e-14,2.567205149254146e-16,1.4425864789000915e-15,2.672026419096726e-13,1.0,2.009050029314303e-28,1.0,0.0
217,96.63215947151184,0.6559062201570443,2.739930451427549e-13,4.573987935551598e-15,1.4428312814733117e-15,4.3404612114121755e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898943,0.0038710599079898943,optimal,10.0,1.5176232668957858e-14,4.134628618347087e-18,-1.5172098040340293e-14,2.8079240551001074e-16,1.6770728765425019e-15,2.7398203993673376e-13,1.0,2.9287501269751124e-28,1.0,0.0
218,97.07054591178894,0.6559062201570441,1.9376635093188788e-13,4.40939658217854e-15,7.871053779446695e-16,4.3385761884445875e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898812,0.0038710599079898812,optimal,10.0,1.517623266897705e-14,-1.2573410582117524e-17,-1.5188806079561276e-14,2.0462241521199584e-16,5.924865816733172e-16,1.9325328101070487e-13,1.0,1.261807575907933e-28,1.0,0.0
219,97.51197266578674,0.6559062201570441,2.0281554719037452e-13,4.70516650844584e-15,1.8206861537973716e-15,4.338628101320848e-15,0.0,0.0,0.0,0.0,1,0.003871059907989887,0.003871059907989887,optimal,10.0,1.5176232668965588e-14,-2.66885091015331e-18,-1.5178901519875423e-14,2.6892782117890397e-16,2.1873517840588318e-15,2.0217147961168043e-13,1.0,2.0245050967827264e-28,1.0,0.0
220,97.95391845703125,0.6559062201570444,3.066164160469682e-13,5.342014019601611e-15,3.1174157836324943e-15,4.338067843819316e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.51762326689756e-14,-7.108202027905165e-18,-1.5183340871003135e-14,2.1953567351244305e-16,1.0859736993253166e-15,3.092098538154361e-13,1.0,2.510785478142077e-28,1.0,0.0
221,98.39560580253601,0.6559062201570443,3.554101647242331e-13,5.290585206642224e-15,3.0290820951036357e-15,4.337620717612838e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5176232668961392e-14,4.3483758349495695e-18,-1.51718842931287e-14,3.7255320874381974e-16,1.0900698222106803e-15,3.5712656244623674e-13,1.0,2.0622427600303488e-28,1.0,0.0
222,98.85005640983582,0.6559062201570441,2.4922123224706745e-13,4.778833218178812e-15,2.007388581211762e-15,4.336777376254157e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5176232668991627e-14,-4.5605950513206384e-18,-1.5180793264044746e-14,3.868490383613727e-16,1.1280198902339816e-15,2.485843611629768e-13,1.0,1.7762601146264965e-28,1.0,0.0
223,99.31429362297058,0.6559062201570441,3.49693725901473e-13,4.488619772661085e-15,1.162943245545374e-15,4.33535125118651e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.517623266897767e-14,8.352448921182403e-18,-1.5167880220058344e-14,2.844220767888812e-16,1.205554896004783e-15,3.488495265884199e-13,1.0,2.9947901421502235e-28,1.0,0.0
224,99.76313281059265,0.6559062201570441,9.569394569102669e-13,4.955381082874407e-15,2.402270925649984e-15,4.3341545976448846e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898964,0.0038710599079898964,optimal,10.0,1.5176232669021717e-14,1.685475068804389e-17,-1.5159377918333033e-14,2.651571632218897e-16,1.547479052749517e-15,9.575258349627175e-13,1.0,8.634709799049205e-28,1.0,0.0
225,100.25070786476135,0.6559062201570441,4.767022984504244e-13,5.431224096572188e-15,3.26714035275654e-15,4.33866213279811e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.517623266902277e-14,1.4189361078069596e-17,-1.516204330794541e-14,3.1281992039156476e-16,1.3963073364977574e-15,4.746881387359698e-13,1.0,3.880675438441912e-28,1.0,0.0
226,100.69585466384888,0.6559062201570441,4.3045451190355217e-13,6.3677110882810564e-15,4.662143182375733e-15,4.337299326867468e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898374,0.0038710599079898374,optimal,10.0,1.5176232668966125e-14,-1.445198796474094e-17,-1.5190684656930122e-14,4.465191505611479e-16,1.2446441357501985e-15,4.3038968661590914e-13,1.0,3.216934102194487e-28,1.0,0.0
227,101.13908290863037,0.6559062201570443,1.713895489730196e-13,4.7731482511223576e-15,1.9918178081281152e-15,4.337695937524451e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.5176232668963156e-14,1.1828700059534272e-17,-1.516440396890444e-14,1.8809191682784465e-16,1.3048098511454568e-15,1.7234720770059497e-13,1.0,1.3284665222318747e-28,1.0,0.0
228,101.5835657119751,0.6559062201570444,2.642569917232815e-13,4.540223700899459e-15,1.347080877625147e-15,4.335781862979945e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.51762326689682e-14,-2.5207840272981632e-18,-1.5178753452994933e-14,2.8745743665173324e-16,1.3499449028558231e-15,2.6286080627035444e-13,1.0,2.607563632644244e-28,1.0,0.0
229,102.02528214454651,0.6559062201570441,2.8211720079364174e-13,4.441917694658476e-15,9.635950858292234e-16,4.336140832201583e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5176232668988128e-14,6.925563025551862e-18,-1.5169307105962257e-14,2.674053534694292e-16,8.970220976359633e-16,2.8038405839150637e-13,1.0,2.2792335080204335e-28,1.0,0.0
230,102.46849727630615,0.655906220157044,2.688723654129398e-13,4.604143673482633e-15,1.5349775449994346e-15,4.340735295133495e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.5176232668962446e-14,9.091662298655099e-18,-1.516714100666299e-14,3.5166890332493665e-16,1.4274516701439376e-15,2.6812215798435965e-13,1.0,3.1399720312219577e-28,1.0,0.0
231,102.92328000068665,0.6559062201570443,1.961957790646198e-13,5.59478927765744e-15,3.533778432998394e-15,4.337519688470138e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5176232668989724e-14,-1.6594472087481088e-17,-1.5192827141077254e-14,4.3835456790551915e-16,1.2704370937275351e-15,1.9504828972032796e-13,1.0,9.648235652013836e-29,1.0,0.0
232,103.36526083946228,0.6559062201570441,1.1263322874734884e-13,4.497889132584324e-15,1.1793951318745523e-15,4.340510773161468e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5176232668965806e-14,4.010316966494141e-18,-1.517222235200108e-14,2.0411959576740532e-16,1.2641193334315517e-15,1.1355027830619528e-13,1.0,8.551973805637857e-29,1.0,0.0
233,103.81143951416016,0.6559062201570441,3.3322069155012524e-13,4.506713672510972e-15,1.213595573308232e-15,4.3402366191768855e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899875,0.0038710599079899875,optimal,10.0,1.51762326689694e-14,-3.557955031782837e-18,-1.5179790624000817e-14,3.8173945648422298e-16,1.4483144280008317e-15,3.358575685254966e-13,1.0,1.8940604123864134e-28,1.0,0.0
234,104.25523543357849,0.6559062201570439,1.4902127124628885e-13,5.521723650482234e-15,3.4203638695898435e-15,4.334806001645199e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5176232668971896e-14,1.999679232733266e-18,-1.517423298973903e-14,1.1273385189086706e-16,2.0540824644235253e-15,1.4957448479455783e-13,1.0,1.4741811829816137e-28,1.0,0.0
235,104.70258450508118,0.655906220157044,2.873284776940162e-13,4.457806478519852e-15,1.0333228238787658e-15,4.336390496897711e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5176232668951285e-14,2.3069973106263077e-17,-1.515316269584448e-14,2.0555816822246827e-16,1.189217866610343e-15,2.876137822526262e-13,1.0,1.5663758224727924e-28,1.0,0.0
236,105.1454451084137,0.6559062201570441,3.0455946944014355e-13,4.53740875057708e-15,1.316941089973028e-15,4.3420898580469425e-15,0.0,0.0,0.0,0.0,1,0.003871059907989979,0.003871059907989979,optimal,10.0,1.5176232668937622e-14,6.1495805166711434e-18,-1.517008308842098e-14,2.4124330616534166e-16,1.5827707210062662e-15,3.058381036037578e-13,1.0,1.6593277506904199e-28,1.0,0.0
237,105.59949111938477,0.6559062201570443,4.895642025665508e-13,5.310290469253869e-15,3.0679016678776507e-15,4.334416249517576e-15,0.0,0.0,0.0,0.0,1,0.003871059907989904,0.003871059907989904,optimal,10.0,1.517623266897087e-14,-1.883184503753954e-17,-1.5195064514008847e-14,4.3310420536918386e-16,1.588416697966385e-15,4.861346573791277e-13,1.0,2.8558090927812627e-28,1.0,0.0
238,106.04564929008484,0.6559062201570439,5.160232150765275e-13,5.31402290331634e-15,3.0700599867993606e-15,4.337461365179422e-15,0.0,0.0,0.0,0.0,1,0.003871059907989911,0.003871059907989911,optimal,10.0,1.517623266906277e-14,1.160061367480353e-17,-1.516463205538849e-14,4.390192889817425e-16,1.40732362120722e-15,5.127761567079773e-13,1.0,2.517317349882171e-28,1.0,0.0
239,106.48725819587708,0.6559062201570441,2.698868853472945e-13,5.5677158314289415e-15,3.4950838097059755e-15,4.334033772673631e-15,0.0,0.0,0.0,0.0,1,0.003871059907990004,0.003871059907990004,optimal,10.0,1.517623266894972e-14,-2.820082655781983e-18,-1.5179052751604928e-14,5.057031471986381e-16,9.676255293055566e-16,2.6615660041558763e-13,1.0,1.490220726747917e-28,1.0,0.0
240,106.92952251434326,0.6559062201570443,3.021550878772018e-13,6.306834090559901e-15,4.576366514536004e-15,4.339703419645416e-15,0.0,0.0,0.0,0.0,1,0.003871059907990012,0.003871059907990012,optimal,10.0,1.517623266899457e-14,2.2217527768286018e-17,-1.5154015141225196e-14,3.2738968800502065e-16,2.0300270239976995e-15,2.972114798313455e-13,1.0,3.8282698076479077e-28,1.0,0.0
241,107.37198567390442,0.655906220157044,4.548560071503077e-13,6.7217005272563365e-15,5.1383283039066975e-15,4.333455921016093e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.517623266895945e-14,-5.295157116296864e-18,-1.51815278260758e-14,2.227718790830244e-16,1.7939810407423168e-15,4.561991272236366e-13,1.0,3.8305341522769987e-28,1.0,0.0
242,107.81526923179626,0.6559062201570441,3.341687996014374e-13,4.5829200274722356e-15,1.478641767729854e-15,4.337830621512423e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.5176232668994707e-14,2.4457983639112362e-17,-1.5151774685356835e-14,2.8593518406336094e-16,1.953910764571945e-15,3.2939138320009007e-13,1.0,2.200361882222917e-28,1.0,0.0
243,108.2553973197937,0.6559062201570441,2.629478162517656e-13,4.457279244222821e-15,1.010098118758198e-15,4.341317778216739e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898648,0.0038710599079898648,optimal,10.0,1.5176232668949155e-14,-2.2818580053320394e-18,-1.5178514526956138e-14,1.5033372568708559e-16,1.0216242231220431e-15,2.6175378473974286e-13,1.0,1.7352818041569807e-28,1.0,0.0
244,108.69428825378418,0.6559062201570443,2.184092435429845e-13,6.886318478668724e-15,5.34944120289797e-15,4.336457195268028e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898895,0.0038710599079898895,optimal,10.0,1.5176232668966172e-14,-1.0467402794854537e-17,-1.5186700071762368e-14,1.791060892383489e-16,1.397818810314903e-15,2.1238351835741416e-13,1.0,1.4690576548493357e-28,1.0,0.0
245,109.13460993766785,0.6559062201570441,7.861372742266332e-13,8.96275369618297e-15,7.844792468659771e-15,4.334764692817875e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.5176232668965263e-14,2.1380585266027028e-17,-1.5154852083700623e-14,2.6380382567516615e-16,2.2534365680059103e-15,7.926231585953257e-13,1.0,6.613855717376136e-28,1.0,0.0
