iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
337,153.7416958808899,0.6729326511339335,0.0013444135023161902,0.031579009575313004,0.03071733700775833,0.007324305987763233,0.0,0.0,0.00018328858973370998,1.1455536858356874e-05,1,0.0039906759057803535,0.0039906759057803535,unknown,9.0,3.446764429732764e-12,-9.238364103915028,-9.238364103918572,1.6249086578719565e-11,4.867746732185578e-13,42930.04414017254,3.131637955275979e-08,18.45632303349176,1.0,164.0
338,154.18892121315002,0.6729302599934248,0.00273975110330939,0.052797099080442556,0.052111473778301796,0.008479016249632827,0.0,0.0,0.00018508214904411346,1.1567634315257092e-05,1,0.004467411589573023,0.004467411589573023,unknown,9.0,3.0456651204014755e-12,-38.29527049488379,-38.29527049488701,5.935885283962367e-11,1.8543012316636137e-12,87486.21729731974,3.131637955275979e-08,76.56393083762529,1.0,164.0
339,154.64598488807678,0.6729296924010435,0.0013352932018064157,0.03157477391004503,0.03071386263168585,0.0073205586362955506,0.0,0.0,0.00018550192708022273,1.159387044251392e-05,1,0.003988735911313252,0.003988735911313252,unknown,9.0,3.5535203558361936e-12,-9.1137138240485,-9.113713824052027,2.959003692437751e-11,6.65086517837441e-13,42638.81309470699,3.131637955275979e-08,18.207034660591656,1.0,164.0
340,155.09331893920898,0.672927326071963,0.0027254899064156094,0.052787918156419755,0.05210194783336761,0.00848034589525405,0.0,0.0,0.0001872665340068025,1.1704158375425155e-05,1,0.0044688133899753926,0.0044688133899753926,unknown,9.0,3.0390593710720014e-12,-37.897893334467796,-37.897893334470815,3.697283262137577e-11,1.3071503416089542e-12,87030.82607311556,3.131637955275979e-08,75.76917848382921,1.0,164.0
341,155.54018664360046,0.6729267661315824,0.0013262524245021513,0.03157069628258273,0.03071053536377978,0.007316874783924409,0.0,0.0,0.00018768280018588435,1.1730175011617772e-05,1,0.003986830544853897,0.003986830544853897,unknown,9.0,3.666839198328626e-12,-8.990987898481833,-8.99098789848549,1.1991805434324773e-11,5.476503853935685e-13,42350.12139902879,3.131637955275979e-08,17.961594845420326,1.0,164.0
342,155.99151039123535,0.6729244243591859,0.002711300997434475,0.05277891397549361,0.05209260365130558,0.008481658191811351,0.0,0.0,0.00018941905347480414,1.1838690842175259e-05,1,0.0044701962961260335,0.0044701962961260335,unknown,9.0,3.0324395255625108e-12,-37.50458907158662,-37.50458907158972,3.197161114388955e-11,3.878589737527077e-12,86577.74316166647,3.131637955275979e-08,74.98257172431722,1.0,164.0
343,156.43571615219116,0.6729238717009922,0.001317591229295143,0.03156674436305563,0.030707332040170062,0.007313212180992617,0.0,0.0,0.0001898321706952366,1.1864510668452288e-05,1,0.00398493572267098,0.00398493572267098,unknown,9.0,3.783980459241788e-12,-8.874194818519584,-8.87419481852329,3.4220378158469095e-11,4.0300592684590053e-13,42073.5505867254,3.131637955275979e-08,17.728020636428624,1.0,164.0
344,156.88357162475586,0.6729215541582964,0.0026972276960703116,0.052770050737897096,0.05208340650055128,0.008482943731721029,0.0,0.0,0.0001915406563139932,1.1971291019624575e-05,1,0.004471554478136582,0.004471554478136582,unknown,9.0,3.02585725972098e-12,-37.11651709616152,-37.11651709616441,3.58377584277999e-11,1.5545782060438826e-12,86128.35185645944,3.131637955275979e-08,74.20642992950692,1.0,164.0
345,157.33175468444824,0.6729210084062837,0.0013093245812455562,0.0315629277369763,0.030704261469014536,0.007309575213094514,0.0,0.0,0.00019195097314517184,1.199693582157324e-05,1,0.003983054047976345,0.003983054047976345,unknown,9.0,3.905073362607198e-12,-8.763433961734052,-8.763433961738064,3.0963140982972525e-11,7.475630941808946e-13,41809.57852467048,3.131637955275979e-08,17.506510771913018,1.0,164.0
346,157.7840268611908,0.6729187147400514,0.0026832871915383784,0.05276131708822482,0.05207434454204839,0.008484204613904915,0.0,0.0,0.0001936323052440514,1.2102019077753212e-05,1,0.004472889654897386,0.004472889654897386,unknown,8.0,3.0193273456343537e-10,-36.73409818136395,-36.73409818166579,2.8568714621478535e-11,1.3272790560737362e-12,85683.20104675098,3.131637955275979e-08,73.44159410064327,1.0,164.0
347,158.2325839996338,0.6729181755331036,0.0013014420400290448,0.03155925030278191,0.030701329217037603,0.0073059573225926835,0.0,0.0,0.00019404015349211434,1.2127509593257146e-05,1,0.003981181720236019,0.003981181720236019,unknown,9.0,4.0303054705782905e-12,-8.658467034549286,-8.658467034553473,4.7032855229269494e-11,6.549275012244208e-13,41557.87183048138,3.131637955275979e-08,17.296588718402003,1.0,164.0
348,158.6832094192505,0.6729159053961166,0.00266947801966271,0.0527527091687553,0.05206541360175167,0.008485442511799002,0.0,0.0,0.00019569491757942536,1.2230932348714085e-05,1,0.004474203133189058,0.004474203133189058,unknown,9.0,3.0128499080539684e-12,-36.35723577510164,-36.35723577510467,3.445318790704888e-11,1.6099485001926448e-12,85242.24397818065,3.131637955275979e-08,72.68787122272961,1.0,164.0
349,159.13044095039368,0.6729153723909085,0.0012939290005047237,0.03155571278265045,0.03069853588453215,0.007302359092631983,0.0,0.0,0.00019610061059571748,1.2256288162232343e-05,1,0.003979319025137923,0.003979319025137923,unknown,9.0,4.159787172716656e-12,-8.559008713242662,-8.559008713246785,2.725319981218857e-11,5.896083858869507e-13,41317.96413018781,3.131637955275979e-08,17.097683777445916,1.0,164.0
350,159.5786657333374,0.6729131254383955,0.0026558007757432655,0.05274422018222242,0.05205660672614383,0.008486657874771368,0.0,0.0,0.00019772937803153035,1.2358086126970647e-05,1,0.004475495379313007,0.004475495379313007,unknown,8.0,3.006425558374478e-10,-35.98589047328375,-35.9858904735844,6.776185788508428e-11,1.7594768567004327e-12,84805.49965989079,3.131637955275979e-08,71.94518254265044,1.0,164.0
351,160.0264801979065,0.6729125983079347,0.0012867719594297244,0.03155230612890005,0.030695872097445166,0.007298780820100297,0.0,0.0,0.00019813321086337154,1.2383325678960722e-05,1,0.003977466110599262,0.003977466110599262,unknown,9.0,4.2936522712558054e-12,-8.464796900593853,-8.464796900598083,1.6346317875959887e-11,5.267027039627678e-13,41089.42423572855,3.131637955275979e-08,16.909271782910956,1.0,164.0
352,160.4766149520874,0.6729103742006155,0.0026422542672485867,0.05273584869695444,0.052047922456698946,0.008487850790539968,0.0,0.0,0.00019973654411420405,1.2483534007137753e-05,1,0.004476766513515678,0.004476766513515678,unknown,9.0,3.0000551993158696e-12,-35.61997495303554,-35.619974953038586,4.618942668211793e-11,8.631969930372894e-13,84372.93001165426,3.131637955275979e-08,71.21335352778604,1.0,164.0
353,160.92142343521118,0.672909904546826,0.001151962263440828,0.03154959343682684,0.030693917248993067,0.007295222203760377,0.0,0.0,0.00020005733876748977,1.250358367296811e-05,1,0.003975622970447593,0.003975622970447593,unknown,9.0,4.4320214527733726e-12,-8.37558585163589,-8.375585851640388,3.481963266521547e-11,4.753281055641941e-13,40871.84166568683,2.8184741597483813e-08,16.730861247532378,1.0,165.0
354,161.36744785308838,0.6729077036580938,0.0026284137916829384,0.05272758024741197,0.052039343289374734,0.008489040699433565,0.0,0.0,0.00020163521824834163,1.2602201140521352e-05,1,0.004478019092274914,0.004478019092274914,unknown,9.0,2.99375574842353e-12,-35.248051777929504,-35.24805177793255,6.832091893055362e-11,1.0650376844271944e-12,83930.97335354084,3.131637955275979e-08,70.46950899109446,1.0,164.0
355,161.8162877559662,0.672907238010409,0.0011470356511146525,0.03154701947810894,0.03069214108211515,0.0072915106620133376,0.0,0.0,0.00020195547397827696,1.262221712364231e-05,1,0.003973700375758984,0.003973700375758984,unknown,9.0,4.576660180327698e-12,-8.304251261260248,-8.304251261264822,2.0389304993396756e-11,6.278997513543324e-13,40697.04450254088,2.8184741597483813e-08,16.588204091105986,1.0,165.0
356,162.2661201953888,0.6729050602286127,0.0026145677104053274,0.05271937695720943,0.05203082938990144,0.00849023463707345,0.0,0.0,0.00020350813927594302,1.2719258704746439e-05,1,0.004479269933579161,0.004479269933579161,unknown,9.0,2.9873958715030035e-12,-34.87793251152473,-34.87793251152792,5.1206152478299617e-11,3.8904439802205655e-12,83488.83769701414,3.131637955275979e-08,69.7292721411409,1.0,164.0
357,162.71435976028442,0.6729045983858082,0.0011423369427903981,0.03154452205704816,0.030690432420932296,0.007287844932739492,0.0,0.0,0.0002038280160556738,1.2739251003479612e-05,1,0.003971802931500721,0.003971802931500721,unknown,9.0,4.726003648837851e-12,-8.236499497458539,-8.23649949746335,2.2280090091234073e-11,5.112932711937617e-13,40530.33341803774,2.8184741597483813e-08,16.452712476505642,1.0,165.0
358,163.16263437271118,0.6729024433764559,0.0026008498547452903,0.05271127285607901,0.05202241951091084,0.008491406433995999,0.0,0.0,0.00020535606030969156,1.2834753769355722e-05,1,0.004480500145728983,0.004480500145728983,unknown,9.0,2.9810822177992915e-12,-34.51316861660703,-34.51316861660989,4.835390395050421e-11,1.1354994002445115e-12,83050.79656671752,3.131637955275979e-08,68.99974623304794,1.0,164.0
359,163.6086344718933,0.672901985126648,0.0011378824139475047,0.0315421360158784,0.030688833562717857,0.007284197725160207,0.0,0.0,0.00020567572716845284,1.2854732948028302e-05,1,0.003969914436646267,0.003969914436646267,unknown,9.0,4.880262986680189e-12,-8.17252354014665,-8.172523540151504,2.0056749306528882e-11,6.704823911839536e-13,40372.28586938273,2.8184741597483813e-08,16.324772415582075,1.0,165.0
360,164.0559196472168,0.6728998525594808,0.0025872596328038945,0.052703265586815796,0.052014110632355455,0.00849255999233896,0.0,0.0,0.00020717967094507905,1.294872943406744e-05,1,0.004481712848860428,0.004481712848860428,unknown,9.0,2.9748195537315052e-12,-34.15369076664058,-34.15369076664327,4.368692278292371e-11,1.1246777809309748e-12,82616.8310620708,3.131637955275979e-08,68.2807922687625,1.0,164.0
361,164.51150751113892,0.6728993977014133,0.0011336616724572398,0.031539859115292994,0.030687341559068614,0.007280571756131856,0.0,0.0,0.00020749928531449413,1.2968705332155883e-05,1,0.003968036295289245,0.003968036295289245,unknown,9.0,5.039523594867623e-12,-8.112134004627364,-8.112134004632322,5.2851186661558966e-11,7.342340214625044e-13,40222.533141737345,2.8184741597483813e-08,16.204005117166208,1.0,165.0
362,164.95869946479797,0.6728972872458063,0.0025737992886297194,0.0526953526759653,0.05200590024291261,0.008493695372246103,0.0,0.0,0.00020897964511079614,1.3061227819424759e-05,1,0.004482908173028839,0.004482908173028839,unknown,9.0,2.9686107967898565e-12,-33.79950477672308,-33.79950477672621,4.776896536949132e-11,3.2444461945468787e-12,82187.01284041845,3.131637955275979e-08,67.57242195448111,1.0,164.0
363,165.4055995941162,0.6728968355873014,0.0011296659682264226,0.03153768986131784,0.030685955076809383,0.007276966166785137,0.0,0.0,0.00020929935540014988,1.3081209712509367e-05,1,0.00396616800399348,0.00396616800399348,unknown,9.0,5.203786331607059e-12,-8.055169205096107,-8.055169205101246,5.7173895625543655e-11,4.266142755979786e-13,40080.76478011739,2.8184741597483813e-08,16.0900871777804,1.0,165.0
364,165.85326290130615,0.6728947469168,0.002560468320638005,0.052687530332274815,0.051997784450284884,0.008494812912415372,0.0,0.0,0.00021075663489233953,1.3172289680771221e-05,1,0.004484086450790654,0.004484086450790654,unknown,9.0,2.962456276968117e-12,-33.450543916125895,-33.450543916128964,3.201851128574578e-11,1.8749911207929846e-12,81761.32588493724,3.131637955275979e-08,66.87450212591618,1.0,164.0
365,166.3009045124054,0.6728942982747586,0.0011258862836404737,0.03153562578491697,0.030684671581890127,0.00727338093565098,0.0,0.0,0.00021107658035224297,1.3192286272015186e-05,1,0.0039643095541511296,0.0039643095541511296,unknown,9.0,5.373095757807357e-12,-8.00146733613255,-8.001467336137932,2.7714250342076886e-11,6.582165496533835e-13,39946.66083775484,2.8184741597483813e-08,15.9826950472293,1.0,165.0
366,166.74900841712952,0.6728922310668697,0.0025472663211215836,0.052679794832938096,0.05198975945146753,0.008495912827823228,0.0,0.0,0.00021251127269450443,1.3281954543406527e-05,1,0.0044852479221168485,0.0044852479221168485,unknown,9.0,2.9563564267035693e-12,-33.10674498502232,-33.10674498502497,4.169826094181595e-11,1.219065153075802e-12,81339.75717666135,3.131637955275979e-08,66.18690605809701,1.0,164.0
367,167.19712686538696,0.6728917852668407,0.0011223138937487944,0.031533664518171384,0.03068348866904713,0.007269815937006279,0.0,0.0,0.00021283158385609902,1.3301973991006188e-05,1,0.003962460882000529,0.003962460882000529,unknown,9.0,5.5474830685464135e-12,-7.950874305203982,-7.950874305209489,1.506201453514599e-11,3.2286445176369305e-13,39819.911751677035,2.8184741597483813e-08,15.881520498225289,1.0,165.0
368,167.64445567131042,0.6728897392031367,0.0025341927945305154,0.052672142492288423,0.05198182147916007,0.008496995343742555,0.0,0.0,0.0002142441716486143,1.3390260728038395e-05,1,0.004486392833397441,0.004486392833397441,unknown,9.0,2.950311510796687e-12,-32.768043040695574,-32.76804304069828,3.918732537398338e-11,1.3412129531226597e-12,80922.29089147947,3.131637955275979e-08,65.50950397651516,1.0,164.0
369,168.09920573234558,0.6728892960789622,0.001118940292242309,0.03153180372068056,0.03068240395892946,0.007266271055634435,0.0,0.0,0.00021456497068128577,1.341031066758036e-05,1,0.00396062193091455,0.00396062193091455,unknown,9.0,5.726965012149262e-12,-7.903242298614309,-7.903242298619892,2.5721644584459104e-11,6.462629755220347e-13,39700.21571637417,2.8184741597483813e-08,15.786267938842293,1.0,165.0
370,168.54931092262268,0.6728872708450965,0.0025212472032948496,0.05266456970667352,0.051973966848826804,0.008498060686065928,0.0,0.0,0.0002159559262140398,1.3497245388377488e-05,1,0.0044875214297036715,0.0044875214297036715,unknown,9.0,2.944321767739016e-12,-32.43437290288483,-32.434372902887766,3.9287707087083263e-11,1.0605329401990554e-12,80508.90986361197,3.131637955275979e-08,64.84216547449292,1.0,164.0
371,168.9984610080719,0.6728868302385665,0.0011157571980738828,0.031530041101150284,0.03068141512582576,0.0072627461634486,0.0,0.0,0.00021627732726559046,1.3517332954099404e-05,1,0.003958792637796645,0.003958792637796645,unknown,9.0,5.91154281313825e-12,-7.85842968521672,-7.8584296852227435,3.2805249390607977e-11,5.347001484394067e-13,39587.27891866092,2.8184741597483813e-08,15.696654060801926,1.0,165.0
372,169.44786262512207,0.6728848255242924,0.002508428969041567,0.05265707298875681,0.05196619199098036,0.008499109096498049,0.0,0.0,0.00021764711267158177,1.360294454197386e-05,1,0.004488633958258895,0.004488633958258895,unknown,8.0,2.9383873828821224e-10,-32.10566909153431,-32.105669091827984,4.0077412494839435e-11,9.564068045978365e-13,80099.59562425842,3.131637955275979e-08,64.1847596089754,1.0,164.0
373,169.89609909057617,0.6728843872847955,0.0011127565776589824,0.031528373135865845,0.030680518576765053,0.007259241136191107,0.0,0.0,0.00021796922212180547,1.3623076382612842e-05,1,0.003956972942600967,0.003956972942600967,unknown,9.0,6.1011985743712424e-12,-7.816301016332375,-7.81630101633848,1.8755146762738058e-11,7.422497878559918e-13,39480.81632534177,2.8184741597483813e-08,15.612407996552811,1.0,165.0
374,170.35648703575134,0.6728824027842231,0.002495737322817177,0.05264964972533417,0.05195849423668995,0.008500140724939162,0.0,0.0,0.00021931829031807126,1.3707393144879454e-05,1,0.00448973060750281,0.00448973060750281,unknown,9.0,2.9325086389639695e-12,-31.781862039571443,-31.781862039574335,4.046717989875637e-11,2.0764542297755363e-12,79694.32361898068,3.131637955275979e-08,63.537147381331124,1.0,164.0
375,170.80322289466858,0.6728819667684243,0.0011099306357583267,0.03152680137747778,0.030679715955132053,0.007255755766787651,0.0,0.0,0.00021964120760453731,1.3727575475283582e-05,1,0.003955162739257549,0.003955162739257549,unknown,9.0,6.29590273989886e-12,-7.776726673717576,-7.776726673723892,1.5953691029566122e-11,4.844299801073239e-13,39380.55135981481,2.8184741597483813e-08,15.5332705041144,1.0,165.0
376,171.25050115585327,0.672880002179074,0.0024831720418094657,0.05264229409462622,0.05195086763531738,0.00850115590624287,0.0,0.0,0.00022096999933074457,1.3810624958171536e-05,1,0.00449081173673908,0.00449081173673908,unknown,9.0,2.9266853237649467e-12,-31.462897142128483,-31.46289714213148,4.169711160878042e-11,2.305644903348424e-12,79293.08673285975,3.131637955275979e-08,62.89921920534049,1.0,164.0
377,171.69633293151855,0.6728795682507576,0.0011072716010053555,0.03152532004099484,0.03067900130992682,0.007252290076902417,0.0,0.0,0.00022129381627555844,1.3830863517222403e-05,1,0.003953362048753928,0.003953362048753928,unknown,9.0,6.49560458948291e-12,-7.7395796876347305,-7.739579687641311,1.7931798930196782e-11,7.438877701347892e-13,39286.20829251385,2.8184741597483813e-08,15.458987660800233,1.0,165.0
378,172.14512300491333,0.6728774078488712,0.002745257727213865,0.05263529757426749,0.051943605944823924,0.00850215622042764,0.0,0.0,0.00022291654040351716,1.3932283775219823e-05,1,0.004491877484743461,0.004491877484743461,unknown,8.0,2.9209178707146303e-10,-31.148698164084408,-31.14869816437649,6.12127260126657e-11,9.685064172670302e-13,78895.85019743869,3.479597728084421e-08,62.27082309225362,1.0,163.0
379,172.59223580360413,0.6728769753642763,0.0011054326892093842,0.031524265216414826,0.030678861232381182,0.007248236608753922,0.0,0.0,0.00022324198234247028,1.3952623896404392e-05,1,0.003951254752554226,0.003951254752554226,unknown,9.0,6.720937332003214e-12,-7.713925123863461,-7.713925123869997,2.666543591436077e-11,7.844875483131453e-13,39220.963346626166,2.8184741597483813e-08,15.407691500892868,1.0,165.0
