iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
503,219.611065864563,0.6652722675430561,1.7532762734172855e-07,0.07341977886590165,0.0734125057143063,0.001033408663038549,0.0,0.0,5.597300400950189e-12,3.4983127505938683e-13,612535.4986976824,0.003697344522598545,0.003697344522598545,unknown,11.0,1.3233420264421513e-15,-0.014174634748684523,-0.014174634748685985,7.63228946296866e-14,1.5191720060376172e-12,77.98589780753308,2.248196586272054e-09,0.025175324564195054,1.0,189.0
504,220.0486044883728,0.6652722674716304,1.914844591758042e-07,0.07185753177317729,0.07184964952615726,0.0010643004752197152,0.0,0.0,5.607958541986591e-12,3.504974088741619e-13,612535.4986976824,0.003837657728486024,0.003837657728486024,optimal,10.0,1.8196091791295061e-13,-0.011237104962960313,-0.011237104963142239,1.8986908855994992e-14,4.067875296947424e-13,55.88165830566684,3.4266065939217406e-09,0.01921475967062934,1.0,185.0
505,220.48505783081055,0.6652722674047784,1.9480846217534142e-07,0.07341977803484825,0.07341250488287367,0.001033408684130432,0.0,0.0,5.623057575121493e-12,3.514410984450933e-13,612535.4986976824,0.0036973446247461927,0.0036973446247461927,optimal,10.0,1.3233350083154018e-13,-0.01417463283989251,-0.014174632840024745,2.233382052855971e-14,7.988951195375354e-13,77.9858919010014,2.497996206968949e-09,0.025175320437645688,1.0,188.0
506,220.9202175140381,0.6652722673254161,2.1276045719047862e-07,0.07185753124511904,0.07184964899812649,0.0010643004694541622,0.0,0.0,5.638156608256395e-12,3.523847880160247e-13,612535.4986976824,0.0038376577026657008,0.0038376577026657008,optimal,10.0,1.8196286624492817e-13,-0.011237103837167084,-0.01123710383734922,3.078985198769598e-14,3.383703143631712e-13,55.881644231870816,3.807340659913045e-09,0.019214757500083033,1.0,184.0
507,221.35725688934326,0.6652722672652491,1.7532759620410046e-07,0.07341977720690847,0.07341250405436257,0.0010334087188887315,0.0,0.0,5.651923373761747e-12,3.532452108601092e-13,612535.4986976824,0.003697344735681506,0.003697344735681506,optimal,11.0,1.3233263281148209e-15,-0.014174630615787873,-0.014174630615789217,6.002242321732574e-14,4.638964503505887e-13,77.9858839924774,2.248196586272054e-09,0.025175315542705252,1.0,189.0
508,221.79372906684875,0.665272267193823,1.914843903916539e-07,0.07185753082444586,0.0718496485774234,0.0010643004683573043,0.0,0.0,5.667466496106499e-12,3.542166560066562e-13,612535.4986976824,0.0038376576829894163,0.0038376576829894163,optimal,10.0,1.8196498823888066e-13,-0.011237103116947197,-0.011237103117129107,3.65385824827651e-14,4.0698506068729416e-13,55.881638478007666,3.4266065939217406e-09,0.019214756126615478,1.0,185.0
509,222.22845602035522,0.665272267119543,2.164538100666399e-07,0.07341977638610823,0.07341250323322306,0.0010334087372149338,0.0,0.0,5.682565529241401e-12,3.551603455775876e-13,612535.4986976824,0.003697344841431967,0.003697344841431967,optimal,10.0,1.323319626902235e-13,-0.014174628796378597,-0.014174628796510722,4.578283805570431e-14,5.542944798533206e-13,77.98587868489952,2.77555134107661e-09,0.02517531156438502,1.0,187.0
510,222.66382503509521,0.665272267048117,1.9148432787809655e-07,0.07185753026794856,0.07184964802096895,0.0010643004613432308,0.0,0.0,5.697220473166453e-12,3.5607627957290333e-13,612535.4986976824,0.003837657652393973,0.003837657652393973,optimal,10.0,1.8196698620928384e-13,-0.011237101751981879,-0.011237101752163609,4.47032835928573e-14,5.146801028576436e-13,55.88161996067998,3.4266065939217406e-09,0.019214753473009112,1.0,185.0
511,223.10179495811462,0.6652722669812651,1.9480840637350299e-07,0.07341977557673071,0.07341250242327146,0.0010334087722988926,0.0,0.0,5.710987238671805e-12,3.5693670241698783e-13,612535.4986976824,0.0036973449589289185,0.0036973449589289185,optimal,10.0,1.323311007961644e-13,-0.014174626551399394,-0.014174626551531708,2.9836196918335155e-14,8.151753517073147e-13,77.98587076144999,2.497996206968949e-09,0.02517530662821084,1.0,188.0
512,223.53842115402222,0.6652722669098391,1.914843061618656e-07,0.0718575298438216,0.07184964759684753,0.001064300457827915,0.0,0.0,5.723865825757457e-12,3.5774161410984107e-13,612535.4986976824,0.0038376576314248364,0.0038376576314248364,optimal,10.0,1.8196895893766676e-13,-0.011237101004680783,-0.011237101004862797,2.5598524408943606e-14,2.830432714132186e-13,55.881613581736595,3.4266065939217406e-09,0.019214752056491247,1.0,185.0
513,223.97585558891296,0.6652722668496723,1.7532755321870032e-07,0.07341977475921803,0.07341250160535236,0.0010334087954169471,0.0,0.0,5.737188502052959e-12,3.5857428137830993e-13,612535.4986976824,0.003697345068455366,0.003697345068455366,unknown,11.0,1.3233036595642042e-15,-0.014174624547796166,-0.014174624547797547,3.7198836489989027e-14,4.523907073824462e-12,77.98586457012047,2.248196586272054e-09,0.02517530228647536,1.0,189.0
514,224.4143009185791,0.6652722667782464,1.9148426197291077e-07,0.07185752937338377,0.07184964712642186,0.0010643004535240645,0.0,0.0,5.750067089138611e-12,3.5937919307116317e-13,612535.4986976824,0.0038376576031143423,0.0038376576031143423,optimal,10.0,1.8197068651513238e-13,-0.011237099988600285,-0.01123709998878214,1.9869670150326155e-14,3.0438095014598653e-13,55.88160130721464,3.4266065939217406e-09,0.019214750089181956,1.0,185.0
515,224.84998083114624,0.6652722667180793,1.7532753892341648e-07,0.07341977394826125,0.07341250079398322,0.0010334088190042264,0.0,0.0,5.764722033063663e-12,3.6029512706647893e-13,612535.4986976824,0.0036973451796372715,0.0036973451796372715,unknown,10.0,1.3232967060432895e-13,-0.014174622552824423,-0.014174622552956576,3.5309855474474797e-14,1.4215400066261955e-12,77.98585782807096,2.248196586272054e-09,0.025175297933790405,1.0,189.0
516,225.28568720817566,0.6652722666387173,2.12760239490401e-07,0.07185752888552903,0.0718496466386212,0.001064300446259028,0.0,0.0,5.779821066198565e-12,3.612388166374103e-13,612535.4986976824,0.003837657573369115,0.003837657573369115,optimal,10.0,1.8197229814547303e-13,-0.01123709890681189,-0.011237098906993778,3.606195253117952e-14,4.3287710278779366e-13,55.88158765400967,3.807340659913045e-09,0.01921474800798042,1.0,184.0
517,225.73104429244995,0.6652722665785504,1.753275211999156e-07,0.07341977306524017,0.07341249991044152,0.0010334088497730735,0.0,0.0,5.792699653284217e-12,3.6204372833026355e-13,612535.4986976824,0.0036973452907883403,0.0036973452907883403,unknown,11.0,1.3232887935156488e-15,-0.014174620338010827,-0.014174620338012455,4.0932257816426204e-14,1.7688690323277002e-12,77.98584970030294,2.248196586272054e-09,0.02517529309945697,1.0,189.0
518,226.1689009666443,0.6652722665071243,1.9148418717863235e-07,0.07185752846149723,0.07184964621461351,0.0010643004414919498,0.0,0.0,5.803801883530468e-12,3.6273761772065427e-13,612535.4986976824,0.0038376575499749262,0.0038376575499749262,optimal,10.0,1.8197424519059396e-13,-0.011237098018969077,-0.011237098019150998,2.710224544549996e-14,4.73226262596852e-13,55.881578297502195,3.4266065939217406e-09,0.019214746309301672,1.0,185.0
519,226.60655212402344,0.6652722664402726,1.9480834182371635e-07,0.0734197722113577,0.07341249905616608,0.0010334088716804192,0.0,0.0,5.8189009166653705e-12,3.6368130729158565e-13,612535.4986976824,0.0036973453979946462,0.0036973453979946462,unknown,10.0,1.3232819685924126e-13,-0.014174618361016078,-0.014174618361148267,3.0982149034106025e-14,1.2829238395297344e-12,77.98584325377965,2.497996206968949e-09,0.025175288822124695,1.0,188.0
520,227.04339480400085,0.6652722663688467,1.9148413375238377e-07,0.071857527974876,0.07184964572804911,0.0010643004340517093,0.0,0.0,5.832223592960872e-12,3.645139745600545e-13,612535.4986976824,0.003837657522171672,0.003837657522171672,optimal,10.0,1.8197606053927978e-13,-0.011237096858680594,-0.011237096858862587,3.1570868707038314e-14,2.4927315788408996e-13,55.881563388155115,3.4266065939217406e-09,0.019214744072461883,1.0,185.0
521,227.48428559303284,0.6652722663086797,1.7532748870508713e-07,0.073419771380365,0.07341249822465429,0.0010334089027070044,0.0,0.0,5.845990358466224e-12,3.65374397404139e-13,612535.4986976824,0.003697345510500764,0.003697345510500764,unknown,10.0,1.3232740408757968e-13,-0.014174616178461708,-0.01417461617859434,3.724866891512269e-14,1.0580067388526511e-12,77.98583529096628,2.248196586272054e-09,0.025175284027189035,1.0,189.0
522,227.92536687850952,0.6652722662372542,1.9148410716228928e-07,0.0718575275680386,0.07184964532123743,0.0010643004293021847,0.0,0.0,5.858868945551876e-12,3.6617930909699226e-13,612535.4986976824,0.0038376575000179797,0.0038376575000179797,optimal,10.0,1.8197783510034163e-13,-0.011237096075501163,-0.011237096075683115,2.501198663944206e-14,2.702913534101841e-13,55.88155575739632,3.4266065939217406e-09,0.019214742582912735,1.0,185.0
523,228.37171506881714,0.665272266170402,1.9480830553602257e-07,0.07341977055575695,0.07341249739964513,0.0010334089253979562,0.0,0.0,5.873079800267078e-12,3.670674875166924e-13,612535.4986976824,0.003697345615305969,0.003697345615305969,unknown,11.0,1.3232672147193935e-15,-0.014174614191114432,-0.014174614191115695,3.098203213896418e-14,1.4044686108642884e-11,77.9858286743408,2.497996206968949e-09,0.025175279745536475,1.0,188.0
524,228.8097686767578,0.6652722660989759,1.914840584977003e-07,0.07185752707764535,0.07184964483088466,0.001064300422936935,0.0,0.0,5.88418203051333e-12,3.677613769070831e-13,612535.4986976824,0.0038376574733737148,0.0038376574733737148,optimal,10.0,1.819797249580454e-13,-0.011237094943067828,-0.011237094943249738,6.76559256505464e-14,3.105041298405888e-13,55.88154140771032,3.4266065939217406e-09,0.019214740389189956,1.0,185.0
525,229.24668717384338,0.6652722660321239,1.9480828736043723e-07,0.07341976969210287,0.07341249653548751,0.0010334089550906402,0.0,0.0,5.899725152858082e-12,3.687328220536301e-13,612535.4986976824,0.0036973457278244525,0.0036973457278244525,optimal,10.0,1.323259288235867e-13,-0.014174612059743371,-0.014174612059875814,3.730445491497502e-14,6.594205617225049e-13,77.98582113284056,2.497996206968949e-09,0.02517527502616769,1.0,188.0
526,229.686133146286,0.6652722659606981,1.9148402734119333e-07,0.07185752664220432,0.07184964439547784,0.0010643004174031108,0.0,0.0,5.913936007573284e-12,3.6962100047333024e-13,612535.4986976824,0.0038376574511947356,0.0038376574511947356,optimal,10.0,1.8198164512936645e-13,-0.011237094064496966,-0.011237094064678856,3.140154060098282e-14,4.149646378090974e-13,55.88153213132146,3.4266065939217406e-09,0.019214738706066613,1.0,185.0
527,230.1255202293396,0.665272265893846,1.948082656681286e-07,0.07341976883912105,0.0734124956820534,0.0010334089812177353,0.0,0.0,5.929035040708186e-12,3.705646900442616e-13,612535.4986976824,0.0036973458379825287,0.0036973458379825287,unknown,10.0,1.3232516962926733e-13,-0.014174609962259277,-0.014174609962391742,3.738461281608703e-14,1.2697796300933744e-12,77.98581413867198,2.497996206968949e-09,0.02517527047564012,1.0,188.0
528,230.56394004821777,0.6652722658224204,1.9148398868437126e-07,0.07185752618051654,0.07184964393382016,0.001064300411950797,0.0,0.0,5.9392490925347374e-12,3.712030682834211e-13,612535.4986976824,0.0038376574269470146,0.0038376574269470146,optimal,10.0,1.8198354389618362e-13,-0.011237093075296967,-0.011237093075478986,1.632145070294362e-14,4.5240367214518157e-13,55.881520778670975,3.4266065939217406e-09,0.019214736808486507,1.0,185.0
529,231.00144267082214,0.6652722657622535,1.7532742377789507e-07,0.07341976801604588,0.07341249485850987,0.0010334090086974112,0.0,0.0,5.951683590410539e-12,3.719802244006587e-13,612535.4986976824,0.0036973459494797135,0.0036973459494797135,optimal,10.0,1.3232440869250643e-13,-0.014174607860256205,-0.014174607860388648,2.8965682529503284e-14,9.6245096480782e-13,77.98580694112637,2.248196586272054e-09,0.025175265876592624,1.0,189.0
530,231.43793082237244,0.6652722656908276,1.914839552963104e-07,0.07185752574470299,0.07184964349802773,0.0010643004072971426,0.0,0.0,5.965450355915891e-12,3.728406472447432e-13,612535.4986976824,0.0038376574016109758,0.0038376574016109758,optimal,10.0,1.819852840011744e-13,-0.011237092182857622,-0.011237092183039425,5.0003106755489335e-14,3.38756701622474e-13,55.88151101807043,3.4266065939217406e-09,0.019214735101880053,1.0,185.0
531,231.87547087669373,0.6652722656239758,1.948082339414659e-07,0.07341976716615171,0.0734124940082133,0.0010334090313010179,0.0,0.0,5.978773032211393e-12,3.7367331451321206e-13,612535.4986976824,0.0036973460579324715,0.0036973460579324715,optimal,10.0,1.3232371948105147e-13,-0.014174605861479943,-0.014174605861612321,4.183236574684274e-14,6.231243005740623e-13,77.98580027008529,2.497996206968949e-09,0.025175261545244253,1.0,188.0
532,232.31251883506775,0.6652722655525498,1.9148390394741169e-07,0.07185752526164724,0.07184964301502958,0.0010643003998316177,0.0,0.0,5.992539797716745e-12,3.7453373735729656e-13,612535.4986976824,0.0038376573737776845,0.0038376573737776845,optimal,10.0,1.8198708804910146e-13,-0.011237091034752511,-0.011237091034934468,1.9228962403156524e-14,4.689935714139631e-13,55.8814963167016,3.4266065939217406e-09,0.019214732885279796,1.0,185.0
533,232.7499339580536,0.6652722654856976,1.9480821272044166e-07,0.07341976631312264,0.07341249315466455,0.0010334090622151823,0.0,0.0,6.007194741641797e-12,3.754496713526123e-13,612535.4986976824,0.0036973461702335597,0.0036973461702335597,unknown,11.0,1.3232292104863885e-15,-0.014174603679548217,-0.014174603679549605,4.077590673614492e-14,2.2825113244792192e-12,77.98579222157021,2.497996206968949e-09,0.025175256728770818,1.0,188.0
534,233.18588495254517,0.6652722654063358,2.1275986024122675e-07,0.07185752480433259,0.07184964255775181,0.0010643003939555485,0.0,0.0,6.022293774776699e-12,3.763933609235437e-13,612535.4986976824,0.0038376573523856237,0.0038376573523856237,optimal,10.0,1.8198902641797423e-13,-0.011237090177393272,-0.011237090177575095,4.7699952436296844e-14,3.2204070792376595e-13,55.88148749017184,3.807340659913045e-09,0.019214731243875665,1.0,184.0
535,233.6221535205841,0.6652722653521855,1.5779463861620318e-07,0.07341976545656874,0.07341249229759463,0.001033409092844955,0.0,0.0,6.033396005022951e-12,3.770872503139344e-13,612535.4986976824,0.0036973462814138608,0.0036973462814138608,optimal,10.0,1.3232208953009916e-13,-0.014174601463225307,-0.014174601463357774,4.8131117829744713e-14,9.487587717696365e-13,77.9857846695631,2.0233769276448487e-09,0.02517525190176406,1.0,190.0
536,234.05886459350586,0.6652722652807598,1.9148384858474403e-07,0.07185752439145926,0.07184964214485672,0.001064300392366717,0.0,0.0,6.044942324479052e-12,3.7780889527994077e-13,612535.4986976824,0.003837657329257168,0.003837657329257168,optimal,10.0,1.8199091229020878e-13,-0.01123708941228152,-0.011237089412463501,3.531531210370386e-14,4.3810165573629147e-13,55.88148052736175,3.4266065939217406e-09,0.01921472978812033,1.0,185.0
537,234.49718594551086,0.665272265220593,1.7532736234153674e-07,0.0734197646453596,0.07341249148607844,0.001033409108947373,0.0,0.0,6.059153179194254e-12,3.786970736996409e-13,612535.4986976824,0.0036973463853638955,0.0036973463853638955,optimal,10.0,1.3232149100514565e-13,-0.01417459966042216,-0.014174599660554557,4.325038715964308e-14,6.934199853751158e-13,77.9857792412631,2.248196586272054e-09,0.02517524802004608,1.0,189.0
538,234.93438291549683,0.6652722651491674,1.9148378735733812e-07,0.07185752388353232,0.07184964163699048,0.0010643003845077223,0.0,0.0,6.070255409440506e-12,3.793909630900316e-13,612535.4986976824,0.003837657295779519,0.003837657295779519,optimal,10.0,1.819924937085879e-13,-0.01123708810670776,-0.011237088106889595,3.3742308149187776e-14,3.4794202213980446e-13,55.88146228903073,3.4266065939217406e-09,0.019214727253499948,1.0,185.0
539,235.38048219680786,0.6652722650823152,1.9480816131606027e-07,0.07341976379784117,0.07341249063805719,0.0010334091387026313,0.0,0.0,6.084466264155708e-12,3.8027914150973174e-13,612535.4986976824,0.0036973464958659865,0.0036973464958659865,optimal,10.0,1.3232075322197523e-13,-0.014174597529342442,-0.01417459752947485,3.4111481120847865e-14,9.585210774713368e-13,77.98577127885034,2.497996206968949e-09,0.025175243361302647,1.0,188.0
540,235.81807613372803,0.6652722650108893,1.91483751311599e-07,0.07185752345054584,0.07184964120406691,0.001064300377054191,0.0,0.0,6.0955684944019595e-12,3.8097303090012247e-13,612535.4986976824,0.0038376572731402847,0.0038376572731402847,optimal,10.0,1.819943669644372e-13,-0.011237087164940734,-0.011237087165122766,1.3979843875120077e-14,2.3209975349454193e-13,55.88145167252354,3.4266065939217406e-09,0.01921472545336644,1.0,185.0
541,236.2543921470642,0.6652722649507227,1.7532732785441125e-07,0.07341976295509955,0.07341248979481681,0.001033409168203059,0.0,0.0,6.1102234383270115e-12,3.818889648954382e-13,612535.4986976824,0.003697346605201795,0.003697346605201795,optimal,10.0,1.3231998633320397e-13,-0.014174595375835541,-0.014174595375967918,2.8415341211267414e-14,7.738777214875366e-13,77.98576367500057,2.248196586272054e-09,0.025175238654503836,1.0,189.0
542,236.69126725196838,0.6652722648792968,1.9148372363425663e-07,0.07185752303591592,0.07184964078945431,0.0010643003728121536,0.0,0.0,6.120437490153563e-12,3.825273431345977e-13,612535.4986976824,0.00383765725151,0.00383765725151,optimal,10.0,1.8199619060572178e-13,-0.011237086373341143,-0.011237086373523148,6.130848695199291e-14,2.2716599515554386e-13,55.88144387196655,3.4266065939217406e-09,0.019214723943927266,1.0,185.0
