iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
343,158.35951471328735,0.7021561994514225,4.210197821605074e-12,1459.7598709706415,0.3324984610015403,1459.7598326114237,0.0,0.0,0.03780396672920443,0.0025174373950474114,96501246.54009517,38603.42321708111,38603.42321708111,unknown,5.0,2.5438116806139326,-2.5379993467892366,1489.0478859868986,0.043980862961435795,0.3299533682713227,224.66390288973605,1.8739277038848075e-14,5.068729336449808,1.0,300.0
344,158.81975603103638,0.7021561994513847,1.877463314435777e-12,1459.816239429901,0.33844902818040185,1459.8161997046916,0.0,0.0,0.037803966729204365,0.002517437395047418,96501246.54009517,38604.91384046128,38604.91384046128,unknown,5.0,2.5430797812624757,-1.9009954345985276,1489.7406957372584,0.04398078168448627,0.3302078427139525,188.54132458964693,9.95882012880246e-15,3.7939598030343493,1.0,306.0
345,159.27914595603943,0.702156199451364,9.41196161758001e-13,1459.6632813588958,0.33434453834603334,1459.663242575452,0.0,0.0,0.03780396672920443,0.0025174373950474114,96501246.54009517,38600.86890705316,38600.86890705316,unknown,5.0,2.54441180754148,-2.438804927362064,1489.049872208017,0.043980933165568906,0.3297296747074522,219.47006894840464,4.2869455157374374e-15,4.875860173415688,1.0,314.0
346,159.7380952835083,0.7021561994513467,8.523752581849832e-13,1459.9020137825416,0.3339831801725054,1459.901975088153,0.0,0.0,0.03780396672920441,0.0025174373950474136,96501246.54009517,38607.1821915411,38607.1821915411,unknown,5.0,2.5428776191456053,-2.0289824106023353,1489.7028718734161,0.0439808512800466,0.3298810193964067,198.86159000459392,4.2869455157374374e-15,4.0534665592098635,1.0,314.0
347,160.19920420646667,0.7021561994511853,7.129988690107903e-12,1459.759747508569,0.33249841307085803,1459.7597091493587,0.0,0.0,0.037803966729204365,0.002517437395047418,96501246.54009517,38603.41995213207,38603.41995213207,unknown,5.0,2.5438127691230625,-2.538255710359623,1489.0475043478555,0.04398086302759805,0.3299532247909258,224.6759431192861,3.173513021193936e-14,5.069245575781341,1.0,295.0
348,160.65842485427856,0.7021561994511338,2.574657386145205e-12,1459.8165605375361,0.33845481451007187,1459.8165208109938,0.0,0.0,0.03780396672920432,0.0025174373950474223,96501246.54009517,38604.92233215362,38604.92233215362,unknown,5.0,2.543078047074249,-1.8999904294493362,1489.7420324823188,0.04398078173222307,0.3302074088515668,188.47907355724098,1.3660932961320247e-14,3.791953138581563,1.0,303.0
349,161.11852264404297,0.7021561994510737,2.6983323696999392e-12,1459.663048253268,0.3343465486984636,1459.6630094693578,0.0,0.0,0.03780396672920429,0.002517437395047427,96501246.54009517,38600.8627425543,38600.8627425543,unknown,5.0,2.544413048827081,-2.4387540521365376,1489.0496838450947,0.04398093318100393,0.32972977209627136,219.46622484950117,1.2294839665188222e-14,4.875761184757064,1.0,304.0
350,161.58642983436584,0.7021561994510497,1.1688360255250002e-12,1459.9019415414432,0.333981150450724,1459.901902847517,0.0,0.0,0.03780396672920427,0.002517437395047429,96501246.54009517,38607.18028113082,38607.18028113082,unknown,5.0,2.542878116352909,-2.0292442538367963,1489.7025360143023,0.043980851292036965,0.3298810326055654,198.87719535739672,5.880583697856567e-15,4.053989290177144,1.0,311.0
351,162.04702591896057,0.7021561994510199,1.3213629325137444e-12,1459.7598078595267,0.3324984228861119,1459.7597695003158,0.0,0.0,0.037803966729204205,0.0025174373950474357,96501246.54009517,38603.421548110666,38603.421548110666,unknown,5.0,2.5438122477440954,-2.538139165957579,1489.0476821697223,0.0439808629969416,0.3299532889971625,224.67046801489056,5.880583697856567e-15,5.069010695794894,1.0,311.0
352,162.50824189186096,0.7021561994509863,1.6897534387266092e-12,1459.8164005841907,0.3384521488038736,1459.816360858262,0.0,0.0,0.037803966729204226,0.0025174373950474335,96501246.54009517,38604.91810218598,38604.91810218598,unknown,5.0,2.5430789066984745,-1.900466089566217,1489.741391547499,0.043980781707493706,0.3302076277903636,188.50854687747764,8.962938115922215e-15,3.7929029281805087,1.0,307.0
353,162.96715188026428,0.7021561994509194,2.9981859864594846e-12,1459.6631540119167,0.3343456266644363,1459.6631152282205,0.0,0.0,0.03780396672920427,0.002517437395047429,96501246.54009517,38600.865539351194,38600.865539351194,unknown,5.0,2.5444124758673365,-2.4387756247946806,1489.0497707953384,0.04398093317318329,0.32972972988558696,219.467951953094,1.3660932961320247e-14,4.8758030897975155,1.0,303.0
354,163.43593001365662,0.7021561994508979,1.0524429754758245e-12,1459.9019745523206,0.33398209328980666,1459.9019358581793,0.0,0.0,0.037803966729204226,0.0025174373950474335,96501246.54009517,38607.181154100894,38607.181154100894,unknown,5.0,2.542877889373337,-2.029123801711218,1489.702690293547,0.0439808512867141,0.3298810268545996,198.87000179316814,5.29252532807091e-15,4.0537487950881195,1.0,312.0
355,163.8974003791809,0.7021561994508475,2.2375893005795276e-12,1459.7597796280063,0.3324984196807871,1459.7597412687956,0.0,0.0,0.037803966729204205,0.0025174373950474357,96501246.54009517,38603.42080152928,38603.42080152928,unknown,5.0,2.5438124897811023,-2.5381924889176295,1489.0476001774607,0.04398086301110603,0.3299532603347933,224.67296110838822,9.95882012880246e-15,5.069118166186071,1.0,306.0
356,164.36008858680725,0.7021561994508168,1.5205211196440283e-12,1459.8164743097896,0.3384533790531847,1459.8164345835776,0.0,0.0,0.037803966729204226,0.0025174373950474335,96501246.54009517,38604.9200518601,38604.9200518601,unknown,5.0,2.5430785104274882,-1.9002471869606747,1489.7416866280278,0.04398078171894103,0.3302075269418798,188.4949777901172,8.066644304329995e-15,3.792465817699433,1.0,308.0
357,164.82776069641113,0.7021561994507632,2.428372874409854e-12,1459.6631054241639,0.33434604912985927,1459.6630666403692,0.0,0.0,0.037803966729204205,0.0025174373950474357,96501246.54009517,38600.864254443804,38600.864254443804,unknown,5.0,2.5444127392582745,-2.4387656883106064,1489.0497308827034,0.04398093317695168,0.3297297490951198,219.46715670850702,1.10653556986694e-14,4.8757837686398355,1.0,305.0
358,165.29749178886414,0.7021561994507304,1.6043566462745854e-12,1459.901959535022,0.33398166070561736,1459.9019208409795,0.0,0.0,0.037803966729204205,0.0025174373950474357,96501246.54009517,38607.18075696968,38607.18075696968,unknown,5.0,2.5428779925379006,-2.0291790724950483,1489.702619635118,0.04398085128915644,0.329881029647804,198.87330726761357,8.066644304329995e-15,4.053859150356858,1.0,308.0
359,165.75575757026672,0.702156199450635,4.209849929997404e-12,1459.7597926607525,0.33249842039493543,1459.759754301542,0.0,0.0,0.03780396672920425,0.0025174373950474314,96501246.54009517,38603.4211461797,38603.4211461797,unknown,5.0,2.5438123787973934,-2.538168303405068,1489.0476376061322,0.043980863004806574,0.32995327302298594,224.67183251198063,1.8739277038848075e-14,5.069069407656812,1.0,300.0
360,166.2216682434082,0.7021561994506206,7.275094577456078e-13,1459.8164409463056,0.33845281255744825,1459.816401220224,0.0,0.0,0.037803966729204184,0.002517437395047438,96501246.54009517,38604.91916956258,38604.91916956258,unknown,5.0,2.5430786898085094,-1.9003472697209134,1489.7415520702273,0.04398078171376698,0.3302075726111171,188.50118163378744,3.8582509641636936e-15,3.792665676490401,1.0,315.0
361,166.6816999912262,0.7021561994505918,1.2906279796226207e-12,1459.6631275052182,0.33434585756572915,1459.6630887214683,0.0,0.0,0.03780396672920415,0.0025174373950474426,96501246.54009517,38600.86483837931,38600.86483837931,unknown,5.0,2.5444126194603593,-2.4387702535245994,1489.0497489684315,0.043980933175143185,0.32972974037665675,219.46751971673564,5.880583697856567e-15,4.875792655253637,1.0,311.0
362,167.1390027999878,0.702156199450542,2.444990221937463e-12,1459.9019662787914,0.33398185634477034,1459.9019275847043,0.0,0.0,0.03780396672920413,0.002517437395047445,96501246.54009517,38607.18093530816,38607.18093530816,unknown,5.0,2.542877946200955,-2.029154045252347,1489.7026515681578,0.04398085128793639,0.32988102829679816,198.87180760001968,1.2294839665188222e-14,4.053809180682664,1.0,304.0
363,167.59785795211792,0.7021561994504796,2.762067838058185e-12,1459.759786679304,0.33249842034132787,1459.7597483200932,0.0,0.0,0.037803966729204164,0.00251743739504744,96501246.54009517,38603.42098800059,38603.42098800059,unknown,5.0,2.5438124292378577,-2.538179005085725,1489.0476208234975,0.04398086300759553,0.3299532676636852,224.67232808930294,1.2294839665188222e-14,5.069090982507322,1.0,304.0
364,168.0561511516571,0.7021561994504375,2.0857051332701393e-12,1459.8164553475697,0.33845306986947404,1459.8164156214289,0.0,0.0,0.037803966729204164,0.00251743739504744,96501246.54009517,38604.91955040405,38604.91955040405,unknown,5.0,2.543078612156612,-1.900302450885781,1489.741611768517,0.043980781715901994,0.33020755299648963,188.49840248807897,1.10653556986694e-14,3.792576175150021,1.0,305.0
365,168.5159170627594,0.7021561994504188,8.47226056161515e-13,1459.6631175543432,0.33434594383858124,1459.663078770573,0.0,0.0,0.03780396672920413,0.002517437395047445,96501246.54009517,38600.864575227555,38600.864575227555,unknown,5.0,2.544412673126477,-2.4387681431275374,1489.0497408710519,0.043980933176058445,0.32972974466301885,219.46735581005237,3.8582509641636936e-15,4.875788539169873,1.0,315.0
366,168.97611045837402,0.7021561994503632,2.7172223486885647e-12,1459.901963225095,0.3339817681497262,1459.9019245310278,0.0,0.0,0.03780396672920409,0.002517437395047449,96501246.54009517,38607.18085455346,38607.18085455346,unknown,5.0,2.542877967219766,-2.0291653707877537,1489.7026371204047,0.043980851288605474,0.3298810289566189,198.8724853159803,1.3660932961320247e-14,4.053831786121655,1.0,303.0
367,169.43525767326355,0.7021561994503178,2.0132516708317108e-12,1459.7597892569897,0.332498420665188,1459.759750897779,0.0,0.0,0.03780396672920413,0.002517437395047445,96501246.54009517,38603.42105616741,38603.42105616741,unknown,5.0,2.5438124069100096,-2.5381741085783913,1489.0476283327384,0.043980863006152005,0.3299532702875789,224.6720973857663,8.962938115922215e-15,5.0690811228347386,1.0,307.0
368,169.8963167667389,0.7021561994502757,2.085392567933462e-12,1459.8164488853,0.33845295155000277,1459.8164091591864,0.0,0.0,0.03780396672920415,0.0025174373950474426,96501246.54009517,38604.91937950933,38604.91937950933,unknown,5.0,2.54307864717611,-1.900322860652572,1489.741584688169,0.04398078171514136,0.33020756175406357,188.4996616277599,1.10653556986694e-14,3.792616914646916,1.0,305.0
369,170.35454773902893,0.7021561994502572,8.467257421714848e-13,1459.6631225481838,0.3343459009727222,1459.6630837644236,0.0,0.0,0.03780396672920411,0.002517437395047447,96501246.54009517,38600.86470729014,38600.86470729014,unknown,5.0,2.5444126470002635,-2.4387692079948993,1489.0497449321174,0.04398093317569786,0.329729742011725,219.46743690867817,3.8582509641636936e-15,4.875790614161852,1.0,315.0
370,170.81348276138306,0.7021561994502016,2.7168767905647444e-12,1459.9019647985365,0.3339818111202058,1459.9019261044598,0.0,0.0,0.03780396672920407,0.0025174373950474513,96501246.54009517,38607.18089616304,38607.18089616304,unknown,5.0,2.5428779564645003,-2.0291598908338626,1489.7026442120964,0.043980851288286334,0.32988102865932645,198.87215906459255,1.3660932961320247e-14,4.0538208504795925,1.0,303.0
371,171.2709903717041,0.702156199450156,2.0133896254250973e-12,1459.7597881262109,0.3324984200330072,1459.7597497670001,0.0,0.0,0.03780396672920411,0.002517437395047447,96501246.54009517,38603.42102626407,38603.42102626407,unknown,5.0,2.543812417357658,-2.5381767616143827,1489.0476245347918,0.043980863006803476,0.32995326858727836,224.672228803975,8.962938115922215e-15,5.069086465302559,1.0,307.0
372,171.7411117553711,0.7021561994501143,2.086084680615246e-12,1459.816452481409,0.3384530113560302,1459.8164127552818,0.0,0.0,0.03780396672920413,0.002517437395047445,96501246.54009517,38604.9194746085,38604.9194746085,unknown,5.0,2.543078627939642,-1.9003124793001192,1489.7415987828076,0.04398078171562023,0.3302075566867781,188.49902176664105,1.10653556986694e-14,3.7925961917179825,1.0,305.0
373,172.2024610042572,0.7021561994501068,3.280432315688047e-13,1459.6631196344865,0.3343459245747826,1459.663080850721,0.0,0.0,0.03780396672920413,0.002517437395047445,96501246.54009517,38600.864630237134,38600.864630237134,unknown,5.0,2.544412661767562,-2.438768628693845,1489.0497425207088,0.04398093317581558,0.32972974327702875,219.46739144817883,1.49476547522102e-15,4.875789495954342,1.0,324.0
374,172.66302752494812,0.7021561994500513,2.716926958137805e-12,1459.9019638980587,0.33398178636885223,1459.9019252039875,0.0,0.0,0.03780396672920425,0.0025174373950474314,96501246.54009517,38607.18087234978,38607.18087234978,unknown,5.0,2.542877962508089,-2.029163001027153,1489.7026401742673,0.0439808512883016,0.32988102877413006,198.87234188601934,1.3660932961320247e-14,4.053827066599358,1.0,303.0
375,173.12726664543152,0.7021561994500297,9.629711564768399e-13,1459.7597888066744,0.3324984202139384,1459.7597504474636,0.0,0.0,0.03780396672920425,0.0025174373950474314,96501246.54009517,38603.42104425875,38603.42104425875,unknown,5.0,2.5438124115184473,-2.538175409916742,1489.0476265857221,0.04398086300672773,0.3299532693107548,224.6721630180567,4.2869455157374374e-15,5.069083729073343,1.0,314.0
376,173.5899875164032,0.7021561994500096,9.976946505219988e-13,1459.8164508103891,0.3384529767250433,1459.81641108427,0.0,0.0,0.03780396672920425,0.0025174373950474314,96501246.54009517,38604.9194304183,38604.9194304183,unknown,5.0,2.543078636909668,-1.9003179321346029,1489.7415916081936,0.043980781715473836,0.3302075589081768,188.4993637838285,5.29252532807091e-15,3.792607079534317,1.0,312.0
377,174.05318021774292,0.7021561994499809,1.2905694346363596e-12,1459.6631209583518,0.33434591448527073,1459.6630821745885,0.0,0.0,0.037803966729204205,0.0025174373950474357,96501246.54009517,38600.86466524678,38600.86466524678,unknown,5.0,2.5444126548955563,-2.4387689444140532,1489.04974355748,0.04398093317554186,0.3297297430729393,219.46741434800794,5.880583697856567e-15,4.87579011575693,1.0,311.0
378,174.51152873039246,0.7021561994499593,1.0526085314993375e-12,1459.9019643131746,0.3339817988263415,1459.9019256191007,0.0,0.0,0.03780396672920429,0.002517437395047427,96501246.54009517,38607.18088332744,38607.18088332744,unknown,5.0,2.5428779596549895,-2.0291613385762575,1489.7026422600734,0.04398085128821939,0.32988102878671527,198.87224331746813,5.29252532807091e-15,4.053823748737276,1.0,312.0
379,174.9802370071411,0.7021561994499226,1.6311506329136124e-12,1459.7597884993554,0.3324984199848149,1459.7597501401444,0.0,0.0,0.0378039667292043,0.0025174373950474244,96501246.54009517,38603.42103613166,38603.42103613166,unknown,5.0,2.543812414253566,-2.5381759949835137,1489.0476256830443,0.04398086300676714,0.3299532688455902,224.67219294719942,7.259979873896996e-15,5.069084914700555,1.0,309.0
380,175.43893361091614,0.7021561994499106,5.896267084263165e-13,1459.8164517453472,0.33845298426311926,1459.8164120192262,0.0,0.0,0.03780396672920427,0.002517437395047429,96501246.54009517,38604.9194551433,38604.9194551433,unknown,5.0,2.543078632050633,-1.9003157240547164,1489.7415947745321,0.04398078171542879,0.3302075574670356,188.49922221595935,3.125183280972592e-15,3.792602685316086,1.0,317.0
381,175.89658665657043,0.7021561994498092,4.5694318727320155e-12,1459.6631207020343,0.33434591768906347,1459.6630819182703,0.0,0.0,0.037803966729204226,0.0025174373950474335,96501246.54009517,38600.86465846843,38600.86465846843,unknown,5.0,2.5444126566388645,-2.43876897591647,1489.0497432630132,0.043980933175618436,0.32972974267996574,219.4674113470107,2.0821418932053416e-14,4.875790181331514,1.0,299.0
382,176.3543472290039,0.7021561994497594,2.4450587651369163e-12,1459.9019641415744,0.33398179444056225,1459.9019254475013,0.0,0.0,0.037803966729204205,0.0025174373950474357,96501246.54009517,38607.180878789564,38607.180878789564,unknown,5.0,2.5428779609328167,-2.0291619468746402,1489.7026414796958,0.04398085128840945,0.32988102868017266,198.87228284004595,1.2294839665188222e-14,4.053824957210553,1.0,304.0
383,176.81314277648926,0.702156199449749,4.609223043897219e-13,1459.7597888612834,0.33249841967032384,1459.7597505020728,0.0,0.0,0.037803966729204205,0.0025174373950474357,96501246.54009517,38603.42104570299,38603.42104570299,unknown,5.0,2.5438124122643653,-2.5381760036394176,1489.047626053819,0.043980863006925094,0.3299532686270084,224.6722037400677,2.0504327506461177e-15,5.069084927462795,1.0,321.0
384,177.273184299469,0.7021561994497288,9.974409014414526e-13,1459.816452131881,0.3384529847236678,1459.81641240576,0.0,0.0,0.037803966729204184,0.002517437395047438,96501246.54009517,38604.91946536532,38604.91946536532,unknown,5.0,2.543078629957148,-1.9003155311390048,1489.741595368729,0.043980781715604635,0.33020755690888054,188.49922306489046,5.29252532807091e-15,3.79260229880267,1.0,312.0
