iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
472,210.04471278190613,0.7474626046547841,0.563229482591956,0.018049210155895338,0.009793305445277524,8.120580638707869e-05,0.0,0.0,0.015157502028732228,0.0009679493195271852,1,0.005577164629976966,0.005577164629976966,optimal,10.0,1.4758102893759778e-14,-0.0008870082259468271,-0.000887008225961583,9.104446763764522e-16,1.3459594227506787e-14,7.061216129118986,0.07976644307687257,0.0015356897000349632,1.0,24.0
473,210.4879195690155,0.7474140056502717,0.14936868420426092,0.017737720326993875,0.009504276152903283,0.00022304610300261243,0.0,0.0,0.014970747251353167,0.0009665956336129683,1,0.0052786268908844615,0.0052786268908844615,optimal,9.0,4.282513110403173e-13,-0.001232475823426683,-0.0012324758238549346,7.519617493614087e-16,1.7183658082321494e-15,6.630335602229075,0.0225283995449392,0.0018892579429723424,1.0,36.0
474,210.93069911003113,0.7473839946758694,0.06470186026390327,0.017770445834172328,0.009657477386712222,0.00021095023218983545,0.0,0.0,0.014910237795055181,0.0009673106493364135,1,0.0057032181717452685,0.0057032181717452685,optimal,9.0,3.471139344462756e-13,-0.0010404129073486252,-0.0010404129076957464,8.24244489208926e-16,1.405017282629616e-15,3.9396995523218137,0.016423203268260675,0.0015170312405969467,1.0,39.0
475,211.37557864189148,0.7473435089110554,0.13535559281886447,0.017578711415976837,0.009536270846189236,0.00033971633930976485,0.0,0.0,0.014753693354523367,0.0009683868824843511,1,0.005009659050516101,0.005009659050516101,optimal,9.0,2.2593502535692162e-13,-0.001434552586105245,-0.001434552586331178,9.516774444398502e-16,1.59007327027286e-15,8.241746713752029,0.016423203268260675,0.002028079145273692,1.0,39.0
476,211.81838417053223,0.7473049346682596,0.132196899300306,0.017337444208770144,0.009190424429685741,0.00021759516768361862,0.0,0.0,0.014687307644363212,0.0009696692425548575,1,0.005384691577339835,0.005384691577339835,optimal,9.0,3.3283545567428595e-13,-0.001729123565937832,-0.0017291235662706729,3.6475952889354184e-15,2.2410375773775367e-15,11.041703888324497,0.011972515182562033,0.0028988788239793692,1.0,42.0
477,212.27246117591858,0.7472757557529983,0.07549989287009326,0.017256051459548193,0.009186622308761052,0.00029201714711223076,0.0,0.0,0.014587923342614051,0.0009701152537996034,1,0.005297673122813197,0.005297673122813197,optimal,9.0,2.3175648300609677e-13,-0.0016939073177996058,-0.0016939073180313607,1.2756761405198244e-15,9.882990145904977e-16,7.7853265525804884,0.009697737297875247,0.0026601707897420624,1.0,44.0
478,212.71510577201843,0.7472556300718093,0.05764148318963102,0.01737470522597237,0.009512712532982899,0.0002654038526885216,0.0,0.0,0.014516435847315101,0.0009707477571088037,1,0.005280183507463462,0.005280183507463462,optimal,9.0,2.6632414884157974e-13,-0.0017398224183849957,-0.001739822418651325,1.1379821823372799e-15,1.0090202253269733e-15,9.059305405526938,0.00636268544113595,0.0028223855443741588,1.0,48.0
479,213.16166734695435,0.7472368261745349,0.0458877011717442,0.017204071528663236,0.009291464693150685,0.00030314704902801356,0.0,0.0,0.014451408360008688,0.0009715135112858576,1,0.005145672948110118,0.005145672948110118,optimal,9.0,2.067593800939103e-13,-0.001667874423241396,-0.0016678744234481589,1.2532563534614874e-15,1.1577642377698917e-15,7.212016601102445,0.00636268544113595,0.0025898864411891213,1.0,48.0
480,213.6017723083496,0.7471905513072101,0.15242166517485878,0.01709318156787014,0.009204084291604487,0.00024476460145692074,0.0,0.0,0.014372830751662846,0.0009725509419717011,1,0.0054765551396670845,0.0054765551396670845,optimal,9.0,2.3391438674670127e-13,-0.0017025995554958316,-0.0017025995557297363,3.0888941611682403e-15,1.123048949803892e-15,10.312084952651269,0.014780882941434608,0.0027816743703632414,1.0,40.0
481,214.04374861717224,0.747082089288084,0.24017242310751225,0.017400491752548267,0.010387927267060506,0.00025468979318973953,0.0,0.0,0.013882206963574895,0.0009733029940963006,1,0.004859648638043596,0.004859648638043596,optimal,9.0,2.853359829804831e-13,-0.0013184252870074452,-0.0013184252872927814,9.86457206696301e-16,1.0064964039760792e-15,5.099267484681572,0.04710128697246249,0.0019938040147769306,1.0,29.0
482,214.48518204689026,0.7469690814648343,0.4669558609597308,0.01699099223098902,0.009522833060194087,0.00011092624876861147,0.0,0.0,0.013998258889525328,0.0009764999730128114,1,0.00559822930332483,0.00559822930332483,optimal,9.0,6.245158692677924e-13,-0.0008883437317932041,-0.0008883437324177214,7.977232170036365e-16,8.415767618337656e-15,6.504576676812552,0.07178979876918531,0.0014643162650965658,1.0,25.0
483,214.926531791687,0.7468845857287011,0.25153853574353013,0.01672104720149414,0.009499829510321594,0.00021281935636401726,0.0,0.0,0.013617918397198281,0.0009738121157019004,1,0.005232136203984012,0.005232136203984012,optimal,9.0,3.488206286404592e-13,-0.0014114307972115346,-0.001411430797560355,1.2604851970862606e-15,1.1146900196196495e-15,7.326074271698435,0.03433683820292516,0.0022793549058248517,1.0,32.0
484,215.36814856529236,0.7468539736056532,0.0772518017386852,0.016797205938843818,0.00967201249523194,0.00018713272068324066,0.0,0.0,0.013584005467529359,0.0009745939081702744,1,0.006028025613612883,0.006028025613612883,optimal,9.0,2.8160833850128643e-13,-0.0017001503760063095,-0.0017001503762879167,7.655592672400873e-16,2.851123822252002e-15,7.9659657817867,0.009697737297875247,0.0029009715491229923,1.0,44.0
485,215.80800342559814,0.7467649345107562,0.24204591977785642,0.01649530969049591,0.0101045745618974,0.000294358331291761,0.0,0.0,0.012728477564555973,0.0009747557805893405,1,0.004879232955389293,0.004879232955389293,optimal,9.0,2.0463376481666037e-13,-0.0013674249886638824,-0.0013674249888685204,1.1189978833537566e-15,7.009507039334817e-16,6.344376201607534,0.03815204244769462,0.0019953846857253196,1.0,31.0
486,216.24825763702393,0.7466025193670853,0.5224171465134255,0.015704288225005192,0.009262589804410299,0.00018820495879980607,0.0,0.0,0.012381301264337896,0.0009802179461473638,1,0.0052060150471424415,0.0052060150471424415,optimal,9.0,2.7288956153846364e-13,-0.001653212480628097,-0.0016532124809009922,1.895124532899239e-15,1.128106397929587e-15,9.982265854765746,0.0523347633027361,0.002807644894221952,1.0,28.0
487,216.69376301765442,0.7465289696402202,0.2151590317497245,0.015764576911243784,0.009380824560452973,0.00020940776655565705,0.0,0.0,0.012331854966792566,0.0009820223494689216,1,0.005464038249474965,0.005464038249474965,optimal,9.0,2.0357117011434271e-13,-0.0017862504897749112,-0.0017862504899784902,1.2172207992845824e-15,9.118222858459363e-16,9.550616829427582,0.0225283995449392,0.0030442922195208994,1.0,36.0
488,217.13674664497375,0.746486687440458,0.11190678752547978,0.015943507524548064,0.009675010890067767,0.00017490610720774166,0.0,0.0,0.01232702201002045,0.0009838905930575279,1,0.005849573963351973,0.005849573963351973,optimal,9.0,2.7312248170088085e-13,-0.0022814625865997173,-0.002281462586872844,2.2327607435372518e-15,2.221931095573315e-15,11.53947971081681,0.009697737297875247,0.004122763360530911,1.0,44.0
489,217.58138847351074,0.746417368640371,0.14922021288759307,0.01638049304246269,0.010354209695925314,0.00016188581456530265,0.0,0.0,0.012334067865246379,0.0009871271699658547,1,0.006187344561159419,0.006187344561159419,optimal,9.0,2.4742025946071787e-13,-0.002458932515978094,-0.0024589325162255155,2.9673984828099055e-15,1.6971238000799303e-15,10.09550353482767,0.014780882941434608,0.004501747913343409,1.0,40.0
490,218.0257773399353,0.7463639401014505,0.05493584416752131,0.017854402037260426,0.012511003390773894,9.198404668451658e-05,0.0,0.0,0.012388567354766344,0.000989370926586304,1,0.007066119080191082,0.007066119080191082,optimal,10.0,3.391452388040621e-13,-0.002540909866596352,-0.0025409098669354974,8.169389099035562e-16,6.040307386573367e-13,5.098366314305049,0.01077526366430583,0.004813572752200399,1.0,43.0
491,218.4678089618683,0.7448590902665669,2.445132941008774,0.01909122975939709,0.011263760802808415,0.00017403164666845698,0.0,0.0,0.015412675008325993,0.0009725431121479985,1,0.006269142207070975,0.006269142207070975,optimal,9.0,9.067073964130829e-13,-0.0036787616376652258,-0.00367876163857194,1.7638902839318079e-15,1.505165789879748e-14,9.670278523937052,0.25418658283290013,0.0069261876640216,1.0,13.0
492,218.90989112854004,0.7447804091230565,0.14436856429488254,0.02000254725140518,0.01288135799760809,0.00015023172278824562,0.0,0.0,0.015298915999640561,0.0009752536974232916,1,0.005746879797020764,0.005746879797020764,optimal,10.0,2.1691967076418053e-14,-0.0037232715663481717,-0.0037232715663698657,2.051146149487933e-15,3.956800066943144e-14,13.398191656184233,0.01077526366430583,0.007123579220673627,1.0,43.0
493,219.3514769077301,0.7435650282983902,1.7661377836328376,0.01583583551220058,0.01235323486362065,0.00014688066845288652,0.0,0.0,0.008713415511419909,0.0008392419402473948,1,0.006535182810078546,0.006535182810078546,optimal,9.0,3.173774237700107e-13,-0.0038701919931626028,-0.0038701919934799813,1.9194011892587695e-15,2.649969383350677e-15,9.536581418198063,0.1853020188851842,0.007493661753730138,1.0,16.0
494,219.8013710975647,0.7434937621372294,0.08007004545569806,0.018421532738872474,0.015531749288829848,0.00014936166467887808,0.0,0.0,0.008648173375674528,0.0008422274147243218,1,0.00650279922876828,0.00650279922876828,optimal,9.0,5.079803258417308e-13,-0.0033819713518909384,-0.0033819713523989174,2.1149829912018365e-15,2.9189472227993727e-15,7.43094400128399,0.01077526366430583,0.006482546639803644,1.0,43.0
495,220.24435925483704,0.7432925746531384,0.16007501540608732,0.020572474556256506,0.017951190339122666,0.00017511816811921884,0.0,0.0,0.009126141897807083,0.0008330649257006495,1,0.006968674421548722,0.006968674421548722,optimal,10.0,1.3790244951053253e-13,-0.005553795270545284,-0.005553795270683177,3.550323203063835e-15,1.5574002243362259e-13,8.772511415854833,0.01824800363140075,0.010635269713289357,1.0,38.0
496,220.68589329719543,0.7432221121553304,0.04890079534229163,0.018817280983923722,0.015902267069851737,0.00017773396863004633,0.0,0.0,0.00910320505900547,0.00083637461883267,1,0.0067934233908684815,0.0067934233908684815,optimal,10.0,1.3296811087075665e-13,-0.0037530846982002037,-0.0037530846983331746,1.452727377922821e-15,5.228795727871685e-13,5.042553941260114,0.009697737297875247,0.007043462851134988,1.0,44.0
497,221.13010501861572,0.7431556340546156,0.03824434109592126,0.018674880259323404,0.01575214648706997,0.00011812410091157423,0.0,0.0,0.009104918143414964,0.0008388987026602852,1,0.006534639579966446,0.006534639579966446,optimal,9.0,7.787056229650507e-13,-0.004728225317262778,-0.004728225318041487,2.015917822488658e-15,5.737388008305706e-15,5.409706081815526,0.007069650490151055,0.009289631278876062,1.0,47.0
498,221.57483315467834,0.7427580744844454,0.3051271473999206,0.021360933814831378,0.01713731894689388,0.00015126412048125184,0.0,0.0,0.012749423046360231,0.0008078651706350491,1,0.006636618575171321,0.006636618575171321,optimal,10.0,5.09418472404705e-13,-0.004121279547745717,-0.004121279548255138,8.122464289764879e-16,2.0209129275106786e-15,6.481268083897028,0.04710128697246249,0.008052674716519218,1.0,29.0
499,222.03005385398865,0.7427374979172746,0.022103191071900393,0.019486480365630925,0.014753723454341157,0.0001974123178206717,0.0,0.0,0.012726607811649637,0.0008086776113755377,1,0.006672699965669814,0.006672699965669814,optimal,10.0,6.363494438895761e-14,-0.0058286517357828554,-0.005828651735846513,6.628478654155665e-15,2.1652815637783162e-13,12.299981229585276,0.0017970102999144335,0.011264294282011613,1.0,60.0
500,222.47533655166626,0.7426543166563734,0.06390263947822078,0.02101894172603219,0.01672804165060779,0.00015006462232761112,0.0,0.0,0.012722952116869524,0.0008120135951759401,1,0.006715783755217546,0.006715783755217546,optimal,10.0,7.214451772435939e-14,-0.003509420586561866,-0.003509420586634008,2.3800400960418087e-15,8.277117295300857e-15,5.337567667295376,0.011972515182562033,0.006874185987331469,1.0,42.0
501,222.92112517356873,0.7426278710543577,0.026921032774811088,0.019164989234649904,0.01435560735719693,0.00014516634940615468,0.0,0.0,0.012692125007978394,0.0008132421118246975,1,0.006537079691882082,0.006537079691882082,optimal,10.0,8.460971304088593e-13,-0.005429665387630312,-0.005429665388476409,3.027025477982281e-15,9.849603805641939e-13,10.921159480493392,0.0024650347049580707,0.010624142703433486,1.0,57.0
502,223.36646914482117,0.7425441597586853,0.07005885961515959,0.02098756252707348,0.016743053277551014,0.0001511392043670027,0.0,0.0,0.012647405550372248,0.0008160983293749313,1,0.006691113528076926,0.006691113528076926,unknown,12.0,7.420924569236077e-15,-0.003550083786642967,-0.0035500837866503814,1.0250456297278118e-15,2.295318402366314e-11,5.85172222770833,0.011972515182562033,0.006942377212590534,1.0,42.0
503,223.80986833572388,0.7425200480037965,0.02518319124274775,0.019398589932327535,0.014724571497447578,0.0001829997248930436,0.0,0.0,0.012619491784529369,0.0008171693857326398,1,0.006562006089175662,0.006562006089175662,optimal,10.0,1.1370506230961116e-13,-0.005533880372898821,-0.005533880373012537,2.2906614170623756e-15,1.1545480715313734e-13,11.351291299848016,0.0022185312344622636,0.0106919832884828,1.0,58.0
504,224.26146054267883,0.7424369516683597,0.06799302602188789,0.02057303711319343,0.016303382046413416,0.0001555817293512797,0.0,0.0,0.012533222499256924,0.0008199685747014851,1,0.0067358719885636685,0.0067358719885636685,unknown,13.0,2.5047114509497106e-16,-0.003566230779485998,-0.003566230779486252,1.3348615152380968e-15,4.0896168289192223e-11,5.679177209869758,0.011972515182562033,0.006875229859628572,1.0,42.0
505,224.70462608337402,0.7424114888241681,0.025989120417834934,0.019290781691057628,0.01467557228314294,0.00018458479198900463,0.0,0.0,0.012502964730146615,0.0008211431066556911,1,0.006541509640892994,0.006541509640892994,optimal,10.0,1.1769276611060107e-13,-0.005267738985111108,-0.005267738985228792,2.0957104823696413e-15,2.6915450585648634e-13,10.543106872412187,0.0024650347049580707,0.010145187477520193,1.0,57.0
506,225.1486349105835,0.7423283226931257,0.06489343226910302,0.020686241811021706,0.016496869836135516,0.00016978101405067475,0.0,0.0,0.012457798280617438,0.0008248928841924838,1,0.006747130619767462,0.006747130619767462,optimal,11.0,1.596991847455936e-14,-0.0035724020399058344,-0.003572402039921802,9.602667264443309e-16,1.1496840318990334e-13,5.420276091702386,0.011972515182562033,0.00679779987226198,1.0,42.0
507,225.5919370651245,0.7423030010654208,0.025636223747619237,0.019172189774368444,0.014575831621644204,0.00023203223403925197,0.0,0.0,0.012427612595103388,0.0008258827229913543,1,0.006583654970974349,0.006583654970974349,optimal,10.0,4.6109101301783936e-14,-0.005270558748205057,-0.0052705587482511675,2.4218273337794044e-15,1.399131464594592e-13,10.399945983398583,0.0024650347049580707,0.010028479719250923,1.0,57.0
508,226.0327570438385,0.7422119557843722,0.0698380527930607,0.020892554794580177,0.016778854872208215,0.00014890558980060718,0.0,0.0,0.012418022130125606,0.0008298701517740655,1,0.006663405694701638,0.006663405694701638,optimal,11.0,1.7025936404237304e-14,-0.0034725490464523672,-0.0034725490464693936,1.534609572240291e-15,3.695483503600501e-14,5.249975613823324,0.013302794647291147,0.006751769356811419,1.0,41.0
509,226.47756576538086,0.7421863736897767,0.026133880663344745,0.019198767606495325,0.014635709004024205,0.0003470749423126486,0.0,0.0,0.012387406805666079,0.0008308225801835281,1,0.006742446881393629,0.006742446881393629,optimal,10.0,1.4713955607798334e-14,-0.005389944651471964,-0.005389944651486688,5.356562084041215e-15,1.3432942424332399e-14,10.601832503872558,0.0024650347049580707,0.010007014666637951,1.0,57.0
510,226.9219789505005,0.7420710612851478,0.08580974977492642,0.02056674685382294,0.01635155248400113,0.00014757427967815954,0.0,0.0,0.012439844196145577,0.00083498705971723,1,0.006660801248729647,0.006660801248729647,optimal,10.0,4.136207348529116e-13,-0.0032013317138277816,-0.0032013317142413965,1.1807607435131606e-15,1.0555031511528156e-15,4.702622294770315,0.01824800363140075,0.006221597862602187,1.0,38.0
511,227.3665542602539,0.7420375077806978,0.032829318070812574,0.01918250749354955,0.014598579316796818,0.000402664246884805,0.0,0.0,0.012398444802549091,0.0008363471237154384,1,0.006776131321652026,0.006776131321652026,optimal,10.0,1.103217712944571e-14,-0.005193884856722127,-0.0051938848567331655,3.058207089610612e-15,4.440808384386621e-15,9.7088218161294,0.00338139191352273,0.00950191335055309,1.0,54.0
512,227.80971550941467,0.7419751215323861,0.046621009498706074,0.020636069811611157,0.016491433925524695,0.00014468552768371083,0.0,0.0,0.01235798286108658,0.0008390854712538795,1,0.006575323399750223,0.006575323399750223,optimal,10.0,5.395593595711178e-13,-0.0032556289465110917,-0.0032556289470506497,1.767486454104408e-15,2.7337417273943615e-15,4.8074650633674425,0.009697737297875247,0.006333579692933715,1.0,44.0
