iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
349,150.90445733070374,0.6615584958634027,0.05039548738969901,0.015860421270253822,0.0006218441528226755,3.717296195690579e-05,0.0,0.0,0.010389452380382747,0.0020070238966310907,1,0.0038287270424687695,0.0038287270424687695,optimal,10.0,1.1205647455204743e-14,1.634625886631335e-05,1.634625885510824e-05,7.888353184894376e-16,6.08010235015034e-16,0.7020612296097343,0.07178979876918531,6.868677598123071e-05,1.0,25.0
350,151.3333511352539,0.6615538348636792,0.05011143861127692,0.015774971119980108,0.000619767086676814,3.710245072975615e-05,0.0,0.0,0.010339690193123752,0.001995925644393305,1,0.003829728451932326,0.003829728451932326,optimal,10.0,1.1202389532241841e-14,1.652547737703838e-05,1.652547736583526e-05,7.371609672817732e-16,4.4303359774476516e-16,0.6981051374944177,0.07178979876918531,6.830683475018281e-05,1.0,25.0
351,151.76117181777954,0.6615490983846536,0.05028907614921292,0.015697096458823688,0.0006151538576164061,3.7088101367859495e-05,0.0,0.0,0.010284081155716829,0.0019870564219441724,1,0.00383129962089461,0.00383129962089461,optimal,10.0,1.1202485163270459e-14,1.66775281938271e-05,1.6677528182623987e-05,5.008611134016649e-16,7.92398783640645e-16,0.700580869502985,0.07178979876918531,6.785363216231282e-05,1.0,25.0
352,152.19190740585327,0.6615444916177292,0.04989237928460509,0.015609090478750254,0.0006137774103444284,3.700696458198938e-05,0.0,0.0,0.010226220288411747,0.001976005095632348,1,0.003832182178488677,0.003832182178488677,optimal,10.0,1.119859395850521e-14,1.6891718641840912e-05,1.6891718630643994e-05,4.539139202213453e-16,3.931404685732762e-16,0.6950554216586526,0.07178979876918531,6.747233653740118e-05,1.0,25.0
353,152.6194884777069,0.6615397745994943,0.050132550033749716,0.015535157741549312,0.000609023726957055,3.700690000939175e-05,0.0,0.0,0.010164789946170927,0.0019683576008193123,1,0.0038338085525800748,0.0038338085525800748,optimal,10.0,1.1199123429457633e-14,1.7057865767506307e-05,1.7057865756306478e-05,5.052591612826108e-16,6.350536692266187e-16,0.6984023042460322,0.07178979876918531,6.700268902078549e-05,1.0,25.0
354,153.05013823509216,0.6615352370176717,0.04958832306336184,0.015447507346068137,0.0006085918590746383,3.69104560044986e-05,0.0,0.0,0.010103338924449645,0.0019576546481040805,1,0.003834525946995382,0.003834525946995382,optimal,10.0,1.1194328609379554e-14,1.730871673180038e-05,1.7308716720605477e-05,4.560177981886719e-16,4.2651318731913147e-16,0.6908215271079211,0.07178979876918531,6.662502538940555e-05,1.0,25.0
355,153.47803688049316,0.6615305284597327,0.049966369703723555,0.015383219959727823,0.0006033863672425734,3.6937201353018374e-05,0.0,0.0,0.010040598704027626,0.0019521054488258176,1,0.003836278789951819,0.003836278789951819,optimal,10.0,1.1195787768530406e-14,1.748291097188417e-05,1.748291096068919e-05,6.897112600949043e-16,2.441104486056796e-16,0.6960891361404896,0.07178979876918531,6.612529671576124e-05,1.0,25.0
356,153.90755105018616,0.6615260841827623,0.049218948002431574,0.015295777726258173,0.0006042980643314469,3.681545036830531e-05,0.0,0.0,0.0099783357970325,0.0019415738985137845,1,0.0038367432025115727,0.0038367432025115727,optimal,10.0,1.1189662904835552e-14,1.7778288362411184e-05,1.7778288351220934e-05,5.565641885467128e-16,3.323268592770342e-16,0.6856774995560113,0.07178979876918531,6.575864157374394e-05,1.0,25.0
357,154.34450602531433,0.6615213603244515,0.04986343524158978,0.015246230684179851,0.000598070870523456,3.6890153726879805e-05,0.0,0.0,0.009916873863615061,0.0019389902934186798,1,0.003838742154342324,0.003838742154342324,optimal,10.0,1.1192942012316977e-14,1.7950049186679445e-05,1.7950049175487574e-05,4.2341499229368743e-16,4.4025345229434044e-16,0.6946568733500812,0.07178979876918531,6.520804578336353e-05,1.0,25.0
358,154.77487301826477,0.661517051280504,0.04878673969840868,0.015153600098610304,0.0006011007769147064,3.672080422707821e-05,0.0,0.0,0.009853465762042268,0.001927590368110359,1,0.00383879141921733,0.00383879141921733,optimal,10.0,1.1184635335925396e-14,1.8301492300777916e-05,1.830149228959605e-05,1.2312824912347134e-15,3.82749872102016e-16,0.6796579081174096,0.07178979876918531,6.487725927841198e-05,1.0,25.0
359,155.20477104187012,0.6615130815865449,0.044929581568168446,0.015032411422466495,0.0005910673849970395,3.6615497984731584e-05,0.0,0.0,0.009740969036202196,0.0019163617418804044,1,0.0038412528936748614,0.0038412528936748614,optimal,10.0,1.1191246065919856e-14,1.8446467590527583e-05,1.844646757933599e-05,4.939388305897432e-16,4.471930094385467e-16,0.6954550641278634,0.06461081889226679,6.424955064433788e-05,1.0,26.0
360,155.6371567249298,0.6615089231477473,0.048550875892778365,0.014930509301945418,0.0005979468952482759,3.637616864647644e-05,0.0,0.0,0.009680287742261595,0.0019028320646464697,1,0.003840352429502125,0.003840352429502125,optimal,10.0,1.117927799234749e-14,1.821023340947388e-05,1.8210233398294002e-05,8.141971629986542e-16,4.840272913877382e-16,0.6763746283838,0.07178979876918531,6.455873744629038e-05,1.0,25.0
361,156.0789225101471,0.6615047096150074,0.045572677438952235,0.014852680999787258,0.0005848461457331874,3.6454960823912146e-05,0.0,0.0,0.009576940372476306,0.0018994599029174015,1,0.003843855981180796,0.003843855981180796,optimal,10.0,1.1191532636677197e-14,1.8329352794203824e-05,1.8329352783011368e-05,7.743479511023232e-16,4.1082162184254206e-16,0.7054118597222975,0.06461081889226679,6.375940192084456e-05,1.0,26.0
362,156.51020216941833,0.6615000742847856,0.053484250350662205,0.014819750254110593,0.0006054234728803598,3.62961429989643e-05,0.0,0.0,0.009577418146542727,0.0018922435328750107,1,0.0038414164220040023,0.0038414164220040023,optimal,10.0,1.1171057739407547e-14,1.8232673436985807e-05,1.823267342581574e-05,7.655198808569972e-16,4.1977066963497275e-16,0.6706150210379109,0.07976644307687257,6.4294485652421e-05,1.0,24.0
363,156.94363617897034,0.6614961637663201,0.04260830935556791,0.014729587729934103,0.0005849126004557152,3.650685627530998e-05,0.0,0.0,0.009424841998517675,0.0018904659780497358,1,0.0038469924883070936,0.0038469924883070936,optimal,10.0,1.1196915591486981e-14,1.8910176531763837e-05,1.89101765205687e-05,5.748685893045583e-16,6.780914683651639e-16,0.7327952829483605,0.05814973700304011,6.248631965999818e-05,1.0,27.0
364,157.37402033805847,0.6614906325313584,0.06502417395391191,0.014833317121429157,0.0006488860022499451,3.647536123833161e-05,0.0,0.0,0.009549346827580851,0.0018902132895895051,1,0.003841391973523539,0.003841391973523539,optimal,10.0,1.1160276982181362e-14,1.84513470073552e-05,1.845134699619577e-05,4.912940130689296e-16,4.310030384049047e-16,0.6604592521513851,0.0984770902183612,6.396584495524561e-05,1.0,22.0
365,157.8024981021881,0.6614876615547358,0.03248799424066541,0.014719294359124726,0.0006116518349895143,3.6550321820636594e-05,0.0,0.0,0.00941565929335858,0.0018864471079119427,1,0.003853587231152358,0.003853587231152358,optimal,10.0,1.1219025418792032e-14,2.136896893291493e-05,2.1368968921696283e-05,2.8012406489131963e-16,2.4489890417381586e-16,0.6897852320825711,0.04710128697246249,5.743801395917444e-05,1.0,29.0
366,158.2317910194397,0.6614841217845975,0.06508153164059116,0.01491007404019998,0.0007464815943066345,3.6214341076171e-05,0.0,0.0,0.009760987634988838,0.001876776902970472,1,0.0038390689075493917,0.0038390689075493917,optimal,10.0,1.1146453107796703e-14,1.8479248434723704e-05,1.8479248423577852e-05,6.832486092881081e-16,5.392003624098858e-16,0.6610323369195596,0.0984770902183612,6.353323935222247e-05,1.0,22.0
367,158.66060304641724,0.6614819234945458,0.03425494510844166,0.014897996874711987,0.000588601877364602,3.638407100171112e-05,0.0,0.0,0.009858286966603347,0.0018725065862543726,1,0.003854652924527375,0.003854652924527375,optimal,10.0,1.122390916149457e-14,2.498164981252788e-05,2.498164980130158e-05,5.952653614814889e-16,4.670033190625146e-16,0.6545565259610715,0.0523347633027361,4.5981446922137853e-05,1.0,28.0
368,159.09098863601685,0.6614794800789693,0.0533596999953676,0.015065500224563785,0.0006750685924204194,3.6285192327838174e-05,0.0,0.0,0.010243960354522241,0.0018682507229685142,1,0.0038424886656773165,0.0038424886656773165,optimal,10.0,1.1168932076338896e-14,2.0363114072913246e-05,2.0363114061746062e-05,4.862911198077982e-16,1.1293158498119586e-15,0.6690167806739883,0.07976644307687257,5.472783523282637e-05,1.0,24.0
369,159.52232456207275,0.6614766594537934,0.0292717240273357,0.01492948358038149,0.00063419281842887,3.657060507360271e-05,0.0,0.0,0.010041102981596217,0.0018674525913213854,1,0.003858017128795796,0.003858017128795796,optimal,10.0,1.1241582389472842e-14,2.03734338362206e-05,2.0373433824980374e-05,7.249778362228068e-16,2.8393464396348485e-16,0.7672674838812708,0.03815204244769462,5.1455177170014426e-05,1.0,31.0
370,159.9500093460083,0.6614734135519851,0.10163874301365712,0.015579828759877599,0.0009424681988249971,3.6923416183316974e-05,0.0,0.0,0.01052049210953776,0.0018643320167588693,1,0.00383897123384627,0.00383897123384627,optimal,10.0,1.1140711009012908e-14,1.4709731506475955e-05,1.4709731495332881e-05,7.244306986052797e-16,4.0097911360641585e-16,0.7527582925387519,0.13508517176729928,6.419459285842773e-05,1.0,19.0
371,160.37785983085632,0.6614721560849354,0.046322675479612246,0.01568287077329579,0.0007770037457539334,3.6688477428123035e-05,0.0,0.0,0.010982743284797425,0.0018472318039570602,1,0.0038475798481758666,0.0038475798481758666,optimal,10.0,1.1115866108574166e-14,2.4733183139047854e-05,2.4733183127932342e-05,3.038762082938861e-16,3.6406430545604577e-16,0.47042778846449995,0.0984770902183612,3.464036017704585e-05,1.0,22.0
372,160.8072612285614,0.6614719436830256,0.034603554680295565,0.01574625594541974,0.0007061005313141505,3.669420714724993e-05,0.0,0.0,0.011352857307878716,0.0018401348620062704,1,0.0038443199218207748,0.0038443199218207748,optimal,10.0,1.1249888191313036e-14,2.3144288686189653e-05,2.314428867494062e-05,6.399237781405339e-16,2.3633745368545927e-16,0.6612042316790554,0.0523347633027361,3.3800790308409815e-05,1.0,28.0
373,161.2376585006714,0.6614709467084102,0.023648087889216626,0.01571313961314002,0.0005664475355018411,3.6759571578247974e-05,0.0,0.0,0.011393483161310392,0.0018368648126241977,1,0.003850420651554831,0.003850420651554831,optimal,10.0,1.1255578554954053e-14,1.796782898140243e-05,1.796782897014741e-05,8.721866198138035e-16,4.630432896989033e-16,0.944736085615852,0.025031555049932444,4.1208879383634856e-05,1.0,35.0
374,161.66443634033203,0.6614661645252353,0.052348783026658775,0.015515223509137211,0.0006776549153117771,3.6703464078123184e-05,0.0,0.0,0.011108037014953054,0.0018329943818472345,1,0.003849838369428002,0.003849838369428002,optimal,10.0,1.1187601903332366e-14,1.5265032987661956e-05,1.5265032976475056e-05,5.646713504866685e-16,3.423140137330329e-16,0.6563334196819653,0.07976644307687257,4.668876505055004e-05,1.0,24.0
375,162.09411311149597,0.6614606404530216,0.040012930933353855,0.015066965996216822,0.0006794249026883495,3.625467038450569e-05,0.0,0.0,0.010492780508725319,0.0018282073343733624,1,0.0038584163088266135,0.0038584163088266135,optimal,10.0,1.123613227247627e-14,1.6447086554984263e-05,1.6447086543747216e-05,6.088428787681768e-16,7.117591578938823e-16,0.6193587916634803,0.06461081889226679,4.6811350829872955e-05,1.0,26.0
376,162.5209596157074,0.6614403648860308,0.1306352801365803,0.014934438699646084,0.001026461979819835,3.767329466219286e-05,0.0,0.0,0.008755427740359423,0.001816419738010889,1,0.003849185731244298,0.003849185731244298,optimal,10.0,1.1178083648596193e-14,1.3275553257384687e-05,1.327555324620613e-05,4.969437039860864e-16,5.413242842974599e-16,0.6353640833873022,0.2058911320946491,5.824210940106283e-05,1.0,15.0
377,162.94896268844604,0.6614320189201399,0.05699116790977447,0.014761164644662369,0.0008214292978382162,3.901523895097109e-05,0.0,0.0,0.008521873121365875,0.0018071380725738443,1,0.003860991088169956,0.003860991088169956,optimal,10.0,1.1224379486637705e-14,3.810174228545719e-05,3.8101742274232605e-05,4.320675240838784e-16,4.858030589360807e-16,0.37977855383905484,0.1500946352969992,2.80022036773719e-05,1.0,18.0
378,163.37724590301514,0.6614304842927623,0.05459925232345887,0.014663657057118015,0.0008073341430295438,3.81096101880955e-05,0.0,0.0,0.008434027542642442,0.0017868019453396184,1,0.0038562603454233234,0.0038562603454233234,optimal,10.0,1.1158220052258247e-14,4.1943188677057174e-05,4.1943188665901656e-05,5.4621434416313e-16,5.535811436058682e-16,0.40423299357107983,0.13508517176729928,2.9061335757122668e-05,1.0,19.0
379,163.80355501174927,0.6614296934518434,0.03753124053324986,0.014623661153958118,0.0007162362636817788,3.775791868491413e-05,0.0,0.0,0.00851540618009089,0.0017854225535761563,1,0.0038599801414799842,0.0038599801414799842,optimal,10.0,1.1193259468836682e-14,3.991832569963318e-05,3.991832568843973e-05,2.6714379799127535e-16,5.183445746560478e-16,0.4705313827424898,0.07976644307687257,2.8782059727943762e-05,1.0,24.0
380,164.23163723945618,0.661429398598971,0.034238278734417434,0.014605753157102795,0.0006792323496265898,3.717097967646251e-05,0.0,0.0,0.008854116490736308,0.0017854022229232746,1,0.003859723234349969,0.003859723234349969,optimal,10.0,1.1181907177496528e-14,3.64642129034469e-05,3.6464212892263695e-05,6.154008880261148e-16,4.140163807832013e-16,0.5299310794246105,0.06461081889226679,3.2816695620127674e-05,1.0,26.0
381,164.66796255111694,0.6614288204478569,0.03246045439055612,0.014580438415981636,0.0006400771098203874,3.671115555951977e-05,0.0,0.0,0.009108774665980202,0.001784813011751778,1,0.0038612797676576827,0.0038612797676576827,optimal,10.0,1.1187983884690527e-14,3.353035132102017e-05,3.3530351309833274e-05,6.612414120185049e-16,6.704346635961802e-16,0.5582375435816582,0.05814973700304011,3.516872025364034e-05,1.0,27.0
382,165.09677648544312,0.661427932823794,0.03300391043870426,0.014526568813524049,0.0006220800144210282,3.624007097137719e-05,0.0,0.0,0.00927784072089649,0.001780732857161002,1,0.0038618822429150814,0.0038618822429150814,optimal,10.0,1.1184562568437816e-14,3.082794762266912e-05,3.082794761148511e-05,4.084800446669277e-16,3.346755616033029e-16,0.5675872655170752,0.05814973700304011,3.7756350818957356e-05,1.0,27.0
383,165.52754974365234,0.6614266032613634,0.033087913938682746,0.014405813046473818,0.0006044955849099873,3.5766411566986156e-05,0.0,0.0,0.00931260896288394,0.001770603554361089,1,0.003863275930873763,0.003863275930873763,optimal,10.0,1.1186773477064473e-14,2.862914908208225e-05,2.8629149070896055e-05,2.8349990489859764e-16,6.478277095786723e-16,0.5690362478733801,0.05814973700304011,3.967581164450546e-05,1.0,27.0
384,165.95754671096802,0.6614244974271559,0.037243969582996396,0.014267440907352262,0.0005976810942380076,3.535666435239584e-05,0.0,0.0,0.009268167625679058,0.001761121980732333,1,0.0038638506955742673,0.0038638506955742673,optimal,10.0,1.1185189418257399e-14,2.644532784884625e-05,2.6445327837658477e-05,8.109562816632647e-16,4.034224099357041e-16,0.576472414089067,0.06461081889226679,4.222202317221045e-05,1.0,26.0
385,166.38784337043762,0.6614211665524584,0.042636640317336924,0.014112638985658127,0.0005832267285661838,3.563316816826677e-05,0.0,0.0,0.009023025110393712,0.0017610539644332948,1,0.003863781591548769,0.003863781591548769,optimal,10.0,1.1191578606332966e-14,2.370932760684813e-05,2.3709327595657517e-05,8.190922620524409e-16,3.1788223435619103e-16,0.733270208832596,0.05814973700304011,4.664832143508218e-05,1.0,27.0
386,166.81839108467102,0.6614158096392266,0.0551640901186347,0.013956283221193607,0.0006006858660224417,3.5830936785645455e-05,0.0,0.0,0.00871643047397097,0.0017566260223102134,1,0.003863901181682682,0.003863901181682682,optimal,10.0,1.1183140478388896e-14,2.3680238471418492e-05,2.368023846023467e-05,6.150489892374302e-16,5.639659122700176e-16,0.6225195446415208,0.08862938119652508,4.806615516832357e-05,1.0,23.0
387,167.25782895088196,0.661411256993415,0.045379918613205256,0.013763042878164409,0.0005854503099259565,3.5942563001836526e-05,0.0,0.0,0.008390092970372187,0.001753443945342127,1,0.0038670626875534067,0.0038670626875534067,optimal,10.0,1.1208563985634474e-14,2.4889534808616065e-05,2.4889534797407766e-05,3.0474699586978464e-16,4.501411700700794e-16,0.6322005534965263,0.07178979876918531,4.823081696775214e-05,1.0,25.0
388,167.6882381439209,0.6614046782298146,0.06829183020679463,0.013708115532713719,0.0006195938465186585,3.6365080802387325e-05,0.0,0.0,0.00810991457657756,0.0017527849816862222,1,0.0038642175214442112,0.0038642175214442112,optimal,10.0,1.1199755411139791e-14,2.455203477999535e-05,2.4552034768796394e-05,3.9720464141576066e-16,3.509897859147174e-16,0.6243248157899379,0.10941898913151243,5.1242449600060735e-05,1.0,21.0
389,168.1174488067627,0.6614019418916525,0.03286321565697824,0.013569256440842531,0.0005837796888218099,3.6577928750499175e-05,0.0,0.0,0.007874959997595077,0.0017474396147605853,1,0.003870557362272434,0.003870557362272434,optimal,10.0,1.1269372244835861e-14,2.8103240729435326e-05,2.8103240718165258e-05,3.5851507467298383e-16,4.664530083342753e-16,0.6977499274396866,0.04710128697246249,4.678804366836165e-05,1.0,29.0
390,168.5489363670349,0.6613947061705261,0.10193967952850812,0.014034374955677536,0.0007852144166281093,3.781709180578668e-05,0.0,0.0,0.008078118452528815,0.0017426227946691578,1,0.0038626037782707595,0.0038626037782707595,optimal,10.0,1.120731289196759e-14,2.6515986269737496e-05,2.6515986258529963e-05,1.852612293473031e-16,7.485534063256397e-16,0.6116697588974286,0.16677181699666577,5.0920042313844974e-05,1.0,17.0
