iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
491,220.78672337532043,0.6678953093124249,0.7868893509974171,0.03362016986805493,0.03309274067508773,0.005931807192438285,0.0,0.0,0.0,0.0,1,0.004135645001241573,0.004135645001241573,unknown,9.0,1.2869533539876891e-11,-0.03329017578029392,-0.03329017579315858,1.458118702888536e-12,4.495610482283477e-14,1972.6277124530832,0.0004110983167056973,0.047038508240060346,1.0,74.0
492,221.23422980308533,0.6674542110193269,0.27269838886640824,0.04573535527037355,0.045315512226770334,0.006182804649405781,0.0,0.0,0.0,0.0,1,0.004358290050610441,0.004358290050610441,unknown,9.0,4.575078124454266e-12,-19.104065450837652,-19.104065450842068,3.486085329568164e-11,1.6590524839377e-12,61787.0712608479,4.429692754456193e-06,38.18728236688224,1.0,117.0
493,221.67531204223633,0.6674021632802506,0.09099593317047482,0.03295239097567111,0.03248584424583703,0.005525378006811247,0.0,0.0,1.3875537991481224e-05,8.672211244675765e-07,1,0.00392524686506595,0.00392524686506595,unknown,9.0,2.674515825607817e-12,-4.917247389013031,-4.917247389015835,1.9160893998563782e-11,7.000423045808833e-13,31319.583549240742,2.9063214161987086e-06,9.81640599230913,1.0,121.0
494,222.12405347824097,0.6674020349262864,0.0003188048857844261,0.03987350719411992,0.03945388076161767,0.0057695470645928075,0.0,0.0,1.3981310251098833e-05,8.738318906936771e-07,1,0.0041799207512792265,0.0041799207512792265,unknown,9.0,2.2914052782235555e-12,-8.034578883426054,-8.034578883428257,2.405394695576215e-11,3.023612815076039e-12,40049.84137566792,7.960203505214115e-09,16.05098663780301,1.0,177.0
495,222.57415413856506,0.6673987098966941,0.42223124976584436,0.05215418736838781,0.05182887276145382,0.005816116258632806,0.0,0.0,0.0,0.0,1,0.00409547212724355,0.00409547212724355,unknown,9.0,2.1617463857190964e-12,-1.0542626573926626,-1.0542626573947886,8.879824549432947e-12,3.529850729896504e-13,14401.281430325527,2.9512665430652825e-05,2.088391377654238,1.0,99.0
496,223.02125453948975,0.6672264783244278,0.35531336062744684,0.03090776581478753,0.030443854887429577,0.005334949601906194,0.0,0.0,0.0,0.0,1,0.0038328870631121523,0.0038328870631121523,unknown,9.0,7.203403489285642e-11,-3.222704195434787,-3.222704195506731,2.3400725320916586e-11,5.59904383485236e-13,25332.813018521265,1.4115816386218418e-05,6.428621392181727,1.0,106.0
497,223.4663109779358,0.6670718660576465,0.1540344577442245,0.042559131912438604,0.042149790229570806,0.005888539100959376,0.0,0.0,0.0,0.0,1,0.003997093278280327,0.003997093278280327,unknown,8.0,9.338875573924794e-11,-17.361749460088205,-17.3617494601818,3.909626434411841e-11,1.5588302295179267e-12,58901.52379514932,2.615689274578838e-06,34.702142571568174,1.0,122.0
498,223.91346836090088,0.6670418309330345,0.0709778920260283,0.030865306999874775,0.030374085733505793,0.005484714400053906,0.0,0.0,0.0,0.0,1,0.003986467931857981,0.003986467931857981,unknown,9.0,5.293619721797979e-12,-1.2981840753279617,-1.298184075333257,1.269224760316666e-11,3.645280065697404e-13,16025.367033476301,4.429692754456193e-06,2.579198824472989,1.0,117.0
499,224.35843896865845,0.6670304797957419,0.028095976650146355,0.04535812196707174,0.0449835445866134,0.005817209179429671,0.0,0.0,4.708150395882349e-06,2.942593997426468e-07,1,0.003814552021305104,0.003814552021305104,unknown,9.0,8.70843899678133e-13,-4.7613943691846075,-4.761394369185548,2.069224627395999e-11,4.6317734835176974e-12,30806.128560802255,9.1203445604645e-07,9.501304378554607,1.0,132.0
500,224.80902218818665,0.6670298379573529,0.0020218383052451887,0.029567871995564897,0.02905349913114129,0.005491194390760173,0.0,0.0,5.171631001221755e-06,3.232269375763597e-07,1,0.0040073153269911226,0.0040073153269911226,unknown,9.0,1.6587162147611005e-12,-4.783408136094835,-4.783408136096486,2.6487767902244313e-11,1.243462956428099e-12,30879.658175952885,6.5474770070138e-08,9.549479326225049,1.0,157.0
501,225.26695442199707,0.6670296519464458,0.000974069862410248,0.05386708995173993,0.05352736356133863,0.006040256767760815,0.0,0.0,5.3123100547392e-06,3.320193784212e-07,1,0.0039864474110259205,0.0039864474110259205,unknown,8.0,8.76034234043035e-11,-1.71187490624785,-1.7118749063354675,1.033011625418181e-11,4.2719514027298493e-13,18366.699458850035,5.303456375681178e-08,3.401865356593486,1.0,159.0
502,225.7159607410431,0.6670245934988667,0.010789052268883364,0.02830220208593482,0.027730307923411385,0.005660793576593308,0.0,0.0,9.026022430191905e-06,5.64126401886994e-07,1,0.0040965501612201215,0.0040965501612201215,unknown,8.0,1.5251190771281133e-10,-10.84288258104641,-10.842882581198948,2.8913807052134645e-11,1.4365283209683162e-12,46539.295424313765,2.318269218083099e-07,21.667512778363186,1.0,145.0
503,226.16334462165833,0.667024104322752,0.002174022132878546,0.052724754579411774,0.05238197790459363,0.006002336864018405,0.0,0.0,9.40386691272721e-06,5.877416820454506e-07,1,0.0037676599003756144,0.0037676599003756144,unknown,9.0,7.664981655701632e-13,-2.39281517225794,-2.3928151722588225,1.7558741907066238e-11,1.869381827722926e-12,21785.124482831707,9.979388823371132e-08,4.763120431209987,1.0,153.0
504,226.62150764465332,0.6670225040877139,0.003060219329005032,0.02746731067885101,0.02688640799798331,0.005619084378775822,0.0,0.0,1.0565921598371109e-05,6.603700998981943e-07,1,0.004104037316908348,0.004104037316908348,unknown,9.0,1.4825224421404915e-12,-13.49725467615054,-13.497254676152052,6.223588836446339e-11,1.396824899377554e-11,51932.12478659932,5.8927293063124204e-08,26.97645806049418,1.0,158.0
505,227.06926918029785,0.6670223792805489,0.0005853617187879665,0.056132901809273154,0.0557958106762969,0.006142480176390158,0.0,0.0,1.0667098391148322e-05,6.666936494467701e-07,1,0.0038863040304685293,0.0038863040304685293,unknown,8.0,7.74473729340179e-11,-2.178845458358616,-2.1788454584358705,2.150591528275264e-11,4.013966045425734e-13,20768.745686209404,2.8184741597483813e-08,4.334879771469701,1.0,165.0
506,227.52168679237366,0.6669340416694014,0.18669853207148365,0.02810411611786139,0.027543722716661643,0.0055843246390135295,0.0,0.0,0.0,0.0,1,0.004086294305497045,0.004086294305497045,unknown,8.0,1.6364470889065338e-10,-10.983977594522685,-10.983977594686113,2.946988943431108e-11,1.4534251634552739e-12,46841.47018020798,3.986723479010574e-06,21.95009719411025,1.0,118.0
507,227.96323013305664,0.6668555852725278,0.13026073884619171,0.050231346380381965,0.04987610490200873,0.0059634150442286794,0.0,0.0,0.0,0.0,1,0.0038358627228032953,0.0038358627228032953,unknown,9.0,7.808000506938201e-13,-1.8807676479347464,-1.8807676479355269,1.226293166490535e-11,1.4303911478084692e-12,19297.83574491551,6.751551218497473e-06,3.7393072893183574,1.0,113.0
508,228.4107232093811,0.6668450896241477,0.0260233523750728,0.026889137397727816,0.02629395469770362,0.005626158222890154,0.0,0.0,0.0,0.0,1,0.00411293941014289,0.00411293941014289,unknown,9.0,1.3149086436893092e-12,-6.216662712546402,-6.216662712547603,3.9549718858798745e-11,1.2242522906720713e-12,35226.540603379,7.387479093976244e-07,12.414979862839417,1.0,134.0
509,228.85717463493347,0.6668445814845001,0.0018890093199047974,0.05164105996706306,0.05128226072287752,0.006076907896465393,0.0,0.0,3.008203934840026e-07,1.880127459275016e-08,1,0.0038922519730015797,0.0038922519730015797,unknown,9.0,7.985532005753684e-13,-3.391083884300725,-3.391083884301491,6.18016284649162e-12,4.694320136873472e-12,25965.859456366994,7.274974452237555e-08,6.7596340106119746,1.0,156.0
510,229.3045084476471,0.6668133777521991,0.09841402774571917,0.02716816562797057,0.02659302064265715,0.0055606183728117865,0.0,0.0,0.0,0.0,1,0.004066563701910675,0.004066563701910675,unknown,9.0,1.4552176798231462e-12,-3.0601540325543795,-3.0601540325558445,1.2987219516576043e-11,2.5447242732324484e-12,24687.07567499775,3.986723479010574e-06,6.102287574431648,1.0,118.0
511,229.7458734512329,0.6667807568335641,0.06808107745966889,0.05060140278865442,0.050240750803866537,0.006030665207373664,0.0,0.0,0.0,0.0,1,0.0038982376062910756,0.0038982376062910756,unknown,9.0,7.860588658345134e-13,-0.9761671924681536,-0.9761671924689315,2.0487946043098765e-11,2.6698175246908613e-12,13834.766923684358,4.9218808382846585e-06,1.930002908865342,1.0,116.0
512,230.19545912742615,0.6667743813700037,0.019206743783196013,0.026666052006752722,0.02606841895339101,0.005613898658029749,0.0,0.0,2.1805267976793274e-06,1.3628292485495797e-07,1,0.004102809778586476,0.004102809778586476,unknown,9.0,1.2877341096928238e-12,-4.184706782956285,-4.18470678295763,1.3454782734940168e-11,1.1760833189530382e-12,28887.960990768974,6.64873118457862e-07,8.351075644075406,1.0,135.0
513,230.64342331886292,0.6667742441041935,0.000585700038079378,0.05043620320150888,0.050073373629104724,0.006038860949517959,0.0,0.0,2.283935492453093e-06,1.4274596827831831e-07,1,0.003887680348569492,0.003887680348569492,unknown,8.0,8.206408006639321e-11,-2.6850409316674586,-2.6850409317495227,1.5481109016246346e-11,4.971846824390328e-13,23089.721339771597,2.5366267437735433e-08,5.347723394080892,1.0,166.0
514,231.09188318252563,0.6667641925387815,0.036690567498298465,0.026832994640668108,0.026249815851647214,0.005563880762627289,0.0,0.0,0.0,0.0,1,0.004063920104702294,0.004063920104702294,unknown,8.0,1.3691800620329644e-10,-2.2981279786031763,-2.298127978740215,1.989700069824561e-11,4.976864553512008e-13,21379.812702812174,1.7161537330511758e-06,4.578147205708548,1.0,126.0
515,231.53575801849365,0.6667621725763394,0.010180932045136,0.05045648753609079,0.05009341670962902,0.006042080394597474,0.0,0.0,1.1577421154540524e-06,7.235888221587827e-08,1,0.003917726032044201,0.003917726032044201,unknown,9.0,7.7937763976368e-13,-1.1913762400861874,-1.1913762400869963,7.385599846536827e-12,4.941619054356042e-12,15312.652924353399,6.64873118457862e-07,2.3604608678507137,1.0,135.0
516,231.983571767807,0.6667619633466394,0.000891817379941142,0.026615219876046172,0.02602284885639388,0.0055840186888798755,0.0,0.0,1.3152197863575132e-06,8.220123664734458e-08,1,0.004077671535440315,0.004077671535440315,unknown,8.0,1.2926098236641062e-10,-2.6730937506139583,-2.6730937507431167,3.4395774587666016e-11,7.210258303558038e-13,23066.909580820477,3.866219697871579e-08,5.327963109999405,1.0,162.0
517,232.43912839889526,0.6667618176196383,0.0007049509973111149,0.05017610574623041,0.049811665671605214,0.006036517938967612,0.0,0.0,1.4316582086504326e-06,8.947863804065204e-08,1,0.003907374546134145,0.003907374546134145,unknown,9.0,7.924305847976337e-13,-2.0713085223839585,-2.0713085223847965,8.975989091956747e-12,7.114477270664494e-13,20259.554873776764,3.479597728084421e-08,4.120325116533189,1.0,163.0
518,232.889634847641,0.6667611701029538,0.0029336483022304113,0.02670243869996281,0.026111477282591132,0.005586679066186092,0.0,0.0,1.9124426118288795e-06,1.1952766323930497e-07,1,0.004076796990419356,0.004076796990419356,unknown,9.0,1.3193546124597637e-12,-2.308790209151269,-2.308790209152596,1.478917157683464e-11,1.4602524358069487e-12,21430.468831199556,1.3689147905858892e-07,4.599358131583532,1.0,150.0
519,233.33524370193481,0.6667610538450712,0.0006621954574527402,0.05034366967192284,0.04998069604256947,0.00603449211597098,0.0,0.0,2.0095393897245906e-06,1.255962118577869e-07,1,0.0039016187966735183,0.0039016187966735183,unknown,9.0,7.849910660242497e-13,-1.4858365033861674,-1.485836503386944,8.582249036633708e-12,4.200531133600911e-13,17127.724760572884,3.866219697871579e-08,2.9493742385291677,1.0,162.0
520,233.78441333770752,0.6667607149594142,0.0014020245637145197,0.026646227582085368,0.026049948446518624,0.005605499544051078,0.0,0.0,2.26972510541934e-06,1.4185781908870876e-07,1,0.004092626261959795,0.004092626261959795,unknown,8.0,1.2925674513524894e-10,-2.842710386388603,-2.842710386517952,1.700088143459226e-11,5.830316259175449e-13,23792.448696924494,5.8927293063124204e-08,5.667117235398466,1.0,158.0
521,234.2436192035675,0.6667605880335223,0.0006245098997216322,0.050169547754851496,0.04980613103660291,0.006027671812074583,0.0,0.0,2.370018262087825e-06,1.4812614138048907e-07,1,0.0038907422873392856,0.0038907422873392856,unknown,8.0,7.951688713942904e-11,-2.007480949381879,-2.007480949461394,1.308038996448293e-11,3.583247489713561e-13,19941.957477355143,3.131637955275979e-08,3.9926673264548547,1.0,164.0
522,234.6945230960846,0.6667600919560828,0.00219899029167615,0.02668507767060121,0.026092865344205494,0.0055906834059007374,0.0,0.0,2.7331603330016385e-06,1.708225208126024e-07,1,0.004081201628166389,0.004081201628166389,unknown,8.0,1.3136510092399354e-10,-2.4402053482078196,-2.4402053483392083,1.657703691678486e-11,4.937776030294858e-13,22035.321501925482,9.979388823371132e-08,4.862170948513233,1.0,153.0
523,235.1422381401062,0.6667599762886246,0.0006274422633821404,0.05029094945493755,0.04992766355256881,0.0060339043149933965,0.0,0.0,2.8245494880785316e-06,1.7653434300490822e-07,1,0.003902363903155084,0.003902363903155084,unknown,8.0,7.869324565582554e-11,-1.644794441635952,-1.6447944417146614,1.4189221429974545e-11,4.482501306117831e-13,18032.034790396046,3.479597728084421e-08,3.2672951551523393,1.0,163.0
524,235.59277057647705,0.6667596180246655,0.0015185076995670387,0.02664864412242036,0.02605303471295621,0.005602642790697476,0.0,0.0,3.0933402024313494e-06,1.9333376265195934e-07,1,0.004090080602166261,0.004090080602166261,unknown,9.0,1.295684399650014e-12,-2.7017374134198633,-2.7017374134211227,9.936688607893174e-12,8.103508417307374e-13,23192.257714757056,6.5474770070138e-08,5.38518370121994,1.0,157.0
525,236.03915166854858,0.6667594967678171,0.0006102933727921615,0.05015996145007222,0.04979643271452492,0.006028018864121528,0.0,0.0,3.1865842023415247e-06,1.991615126463453e-07,1,0.0038931601217240433,0.0038931601217240433,unknown,9.0,7.91090755780921e-13,-1.9179504940787417,-1.9179504940794745,9.654103673800268e-12,8.810256416485831e-13,19487.992879607147,3.131637955275979e-08,3.813611504304422,1.0,164.0
526,236.4896364212036,0.6667590439444426,0.001994773795899434,0.026669093790966453,0.026075777836431644,0.005594136339781843,0.0,0.0,3.5310561891099823e-06,2.206910118193739e-07,1,0.00408348557372304,0.00408348557372304,unknown,8.0,1.3071064997114854e-10,-2.4788062454570365,-2.4788062455877804,2.434662776251046e-11,4.3116700745100466e-13,22209.931579931777,8.98144994103402e-08,4.939355614199694,1.0,154.0
527,236.93638825416565,0.6667589223001827,0.0006436061749387128,0.05022350311907126,0.049859963329625924,0.0060319407445943085,0.0,0.0,3.62952093047042e-06,2.2684505815440126e-07,1,0.003900493194128769,0.003900493194128769,unknown,10.0,7.882702624892341e-15,-1.7296248700382826,-1.7296248700382915,1.1734646160870437e-11,3.3308056276352173e-10,18496.568729240815,3.479597728084421e-08,3.436960956544719,1.0,163.0
528,237.38738870620728,0.6667585375647429,0.0016574425068363284,0.02664934089480887,0.02605418015753175,0.005600629520622628,0.0,0.0,3.926746934002079e-06,2.4542168337512993e-07,1,0.004088221270310093,0.004088221270310093,unknown,9.0,1.2970267753143823e-12,-2.6076284057424743,-2.6076284057437964,8.791336045505592e-12,3.827665664648285e-12,22782.795617542204,7.274974452237555e-08,5.19697190663639,1.0,156.0
529,237.83228397369385,0.6667584188704543,0.0006037603734507116,0.05014123293795406,0.049777509714473304,0.006028494922281819,0.0,0.0,4.016927642513934e-06,2.510579776571209e-07,1,0.003895487676582753,0.003895487676582753,unknown,9.0,7.90477204700317e-13,-1.8774868970060368,-1.8774868970068033,2.6246317659333924e-11,3.1203850438207574e-12,19279.380014793416,3.131637955275979e-08,3.7326883751986237,1.0,164.0
530,238.28306126594543,0.6667580115270659,0.0017963327984291744,0.02665911236397152,0.026065149165524933,0.005596092601089571,0.0,0.0,4.3143741971785055e-06,2.696483873236566e-07,1,0.004084614107160792,0.004084614107160792,unknown,8.0,1.302612357905171e-10,-2.481638741993727,-2.481638742123955,1.608437516734013e-11,5.014027675076344e-13,22222.752666696488,8.083304946930617e-08,4.945009910238503,1.0,155.0
531,238.7281677722931,0.666757886251585,0.000653232652803538,0.050168788798567156,0.049805010723383794,0.006030609989668624,0.0,0.0,4.417167785819576e-06,2.760729866137235e-07,1,0.003899583560020228,0.003899583560020228,unknown,8.0,7.891465971855201e-11,-1.7811644671793978,-1.781164467258318,8.544635504448869e-12,6.647586738525353e-13,18773.223651282024,3.479597728084421e-08,3.540044152935984,1.0,163.0
532,239.1772072315216,0.6667575113302759,0.0016361365668141072,0.02664817753537149,0.0260532225279674,0.005599548180936456,0.0,0.0,4.69406657072069e-06,2.933791606700431e-07,1,0.004087062549603687,0.004087062549603687,unknown,9.0,1.2969302649044448e-12,-2.541342415488238,-2.5413424154895266,1.0292544367055567e-11,6.513899565893862e-13,22489.929404794013,7.274974452237555e-08,5.064401843355148,1.0,156.0
533,239.6242208480835,0.6667573936629844,0.00060112414291219,0.050116549574550424,0.04975262560219937,0.0060286618804352085,0.0,0.0,4.783004700914528e-06,2.98937793807158e-07,1,0.0038970332898746463,0.0038970332898746463,unknown,8.0,7.90382465248087e-11,-1.8612715095865937,-1.861271509665656,1.398819248671066e-11,5.355214538259492e-13,19195.199445466376,3.131637955275979e-08,3.700261039539903,1.0,164.0
534,240.0707802772522,0.6667569884991198,0.0017913803015577132,0.026652116654085692,0.02605776013986014,0.005597180786138976,0.0,0.0,5.08761087958387e-06,3.179756799739919e-07,1,0.004085102152138037,0.004085102152138037,unknown,9.0,1.2994332703394202e-12,-2.468032979418652,-2.4680329794199944,1.5135898412645898e-11,6.852912907891275e-13,22161.484449445565,8.083304946930617e-08,4.917791365583363,1.0,155.0
