iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
486,212.314377784729,0.65759860745235,0.002006776242733925,0.00846754887915163,0.008429467014239597,0.0007790998396362399,0.0,0.0,0.00019097988519055364,1.1936242824409603e-05,1,0.0038901205489395184,0.0038901205489395184,optimal,10.0,1.1379763801009765e-14,-0.00174159603521874,-0.001741596035230116,1.190792766499787e-15,1.796378995368836e-15,3.558613342220519,0.0005639208733960181,0.0005062303543957318,1.0,71.0
487,212.74773263931274,0.6575964795705534,0.0028738340797958705,0.008475163547422586,0.008437525453058162,0.0007741974449885769,0.0,0.0,0.00019282038463137863,1.2051274039461164e-05,1,0.003879062394542576,0.003879062394542576,optimal,10.0,1.1542600358985398e-14,-0.0017355521501633444,-0.0017355521501748888,1.0873029492883684e-15,7.890065118654599e-16,2.708311914462799,0.0010611166119964739,0.0005203824477067177,1.0,65.0
488,213.19004201889038,0.6575945675406477,0.0026004063271858734,0.008448223358015348,0.008410337067077727,0.0007751735434783557,0.0,0.0,0.0001944589996522167,1.2153687478263543e-05,1,0.0038804455631580195,0.0038804455631580195,optimal,10.0,1.1316965797520234e-14,-0.0017364857256082708,-0.0017364857256195858,1.9951961802507336e-15,9.974174205324983e-16,2.7229247972613657,0.0009550049507968265,0.0005138257052714058,1.0,66.0
489,213.62311625480652,0.6575922142324809,0.002986104744077469,0.008434221419309869,0.00839630372248118,0.0007743208339130439,0.0,0.0,0.00019647390656840624,1.227961916052539e-05,1,0.0038823989170401092,0.0038823989170401092,optimal,10.0,1.134100331454625e-14,-0.0017327806964277416,-0.0017327806964390882,1.7525500413703993e-15,2.2620229491685247e-15,2.5327043151360233,0.0011790184577738598,0.0005098366712585588,1.0,64.0
490,214.05656552314758,0.657590311028612,0.0027001821594567835,0.008428997657057387,0.008391025093664586,0.0007742148218004557,0.0,0.0,0.00019821904518647904,1.238869032415494e-05,1,0.0038841848599505653,0.0038841848599505653,optimal,10.0,1.1355550787529918e-14,-0.0017311069999106851,-0.0017311069999220382,8.873997933464948e-16,1.8736202737065606e-15,2.8274015065232594,0.0009550049507968265,0.0005060100348714148,1.0,66.0
491,214.49189448356628,0.6575887724022245,0.002377218579016235,0.008423526462875345,0.008385497855679193,0.0007742071044905582,0.0,0.0,0.00019956738841106492,1.2472961775691557e-05,1,0.0038865012771957834,0.0038865012771957834,optimal,10.0,1.1378752006183467e-14,-0.001729554302686738,-0.0017295543026981275,9.679199487065156e-16,2.391185160178174e-15,3.0731128291702037,0.0007735540101454295,0.0005024312456953464,1.0,68.0
492,214.9268398284912,0.6575875272868923,0.0021572660399287865,0.00842125106332884,0.008383156151394962,0.0007745276397653975,0.0,0.0,0.00020067224069451883,1.2542015043407427e-05,1,0.0038893376196912754,0.0038893376196912754,optimal,10.0,1.1402105684909416e-14,-0.0017292066948941965,-0.001729206694905608,1.9506710898116764e-15,1.4187333400422605e-15,3.4429290332347207,0.0006265787482177979,0.0004993871822354987,1.0,70.0
493,215.3623344898224,0.6575851814119352,0.003092962157756974,0.008427894111133611,0.008390218328723418,0.0007697552521912806,0.0,0.0,0.00020276192087805012,1.2672620054878132e-05,1,0.0038788006479326476,0.0038788006479326476,optimal,10.0,1.1566482708222033e-14,-0.0017234210669743871,-0.0017234210669859582,1.3305883073871338e-15,1.1897281398328773e-15,2.6233372119818803,0.0011790184577738598,0.0005129822460207984,1.0,64.0
494,215.80551958084106,0.6575830739865847,0.0028008456393986197,0.008400645113447963,0.008362724960324685,0.00077058297613937,0.0,0.0,0.00020462511317977106,1.2789069573735691e-05,1,0.003880167599609873,0.003880167599609873,optimal,10.0,1.1343278788317655e-14,-0.001723945413899375,-0.0017239454139107162,1.800083280878109e-15,1.1923165118607521e-15,2.6395270938808757,0.0010611166119964739,0.0005064021086151728,1.0,65.0
495,216.23838114738464,0.6575804802111413,0.003237685410274823,0.008386218209012052,0.00834826183603696,0.0007696439972272415,0.0,0.0,0.0002069499544967296,1.29343721560456e-05,1,0.0038820922280708866,0.0038820922280708866,optimal,10.0,1.1367784710762421e-14,-0.0017201504324252962,-0.0017201504324366595,8.456566014208701e-16,1.8443210063185958e-15,2.471477259718057,0.001310020508637622,0.0005024389388320376,1.0,63.0
496,216.66968655586243,0.6575785935869897,0.002627444980597599,0.008380674960412298,0.008342666081650437,0.0007695073425820152,0.0,0.0,0.00020855189251928197,1.3034493282455123e-05,1,0.0038837996480808336,0.0038837996480808336,optimal,10.0,1.13826231394367e-14,-0.0017181374654154438,-0.0017181374654268318,1.2857189491293085e-15,2.4341118902420987e-15,2.7512372863651895,0.0009550049507968265,0.0004985200734932056,1.0,66.0
497,217.1023190021515,0.6575768981192104,0.002567131025381986,0.008374436445396729,0.008336370412112932,0.0007693977391250156,0.0,0.0,0.00021009818910779077,1.3131136819236923e-05,1,0.003885981875052569,0.003885981875052569,optimal,10.0,1.1404876099466651e-14,-0.0017165571223770378,-0.001716557122388449,2.1897270516573908e-15,1.3107367460460182e-15,2.986757336894864,0.0008595044557171439,0.0004950816469264733,1.0,67.0
498,217.53770327568054,0.657575526335794,0.002321732161364166,0.008371305680528985,0.008333174281465312,0.0007696054432032756,0.0,0.0,0.00021135906267259752,1.3209941417037345e-05,1,0.0038886221415510274,0.0038886221415510274,optimal,10.0,1.1427362265637153e-14,-0.0017159013211697483,-0.00171590132118119,3.034910776138937e-15,2.569508106149759e-15,3.3348706569832225,0.0006961986091308866,0.0004920099516334092,1.0,69.0
499,217.97169280052185,0.6575744155041318,0.002140689209657035,0.008371197949579344,0.008332990011035555,0.0007701402824472446,0.0,0.0,0.00021240652620663214,1.3275407887914509e-05,1,0.0038920899040937986,0.0038920899040937986,optimal,10.0,1.1454709743010442e-14,-0.0017164364938681413,-0.0017164364938795907,2.922687495956945e-15,1.844773577565658e-15,3.796081020005367,0.0005639208733960181,0.0004896309296091077,1.0,71.0
500,218.4049949645996,0.6575720921670071,0.0030795510302277116,0.008377652006179195,0.00833994671872528,0.0007644313545706143,0.0,0.0,0.00021444479385397675,1.3402799615873547e-05,1,0.00387880464464752,0.00387880464464752,optimal,10.0,1.1617930987336875e-14,-0.0017086164850126247,-0.0017086164850242495,8.082540299686555e-16,1.1414958971148951e-15,2.6119623955435323,0.0011790184577738598,0.0005046183748706888,1.0,64.0
501,218.83785581588745,0.6575700043649448,0.0028060800722144352,0.008347566559315497,0.008309578129600715,0.000765498306203384,0.0,0.0,0.00021631253653821292,1.3519533533638307e-05,1,0.0038800701673682063,0.0038800701673682063,optimal,10.0,1.1375086051849252e-14,-0.0017098173246915768,-0.0017098173247029453,2.155500899566842e-15,1.6115718512988693e-15,2.6444600355205625,0.0010611166119964739,0.0004976022148975181,1.0,65.0
502,219.27196836471558,0.6575671494511259,0.0035033445766385163,0.008331213618622883,0.008293186200117427,0.0007643547922738753,0.0,0.0,0.00021896292114698124,1.3685182571686327e-05,1,0.0038819903151008617,0.0038819903151008617,optimal,10.0,1.1401126243232787e-14,-0.0017057281624367254,-0.0017057281624481301,1.933477431893663e-15,2.6370963767724317e-15,2.406840672655173,0.0014555783429306911,0.0004937991066747879,1.0,62.0
503,219.70517897605896,0.6575650728965703,0.002865350744426611,0.008325103897864176,0.00828701856010103,0.0007641397470956035,0.0,0.0,0.00022083645913441308,1.3802278695900817e-05,1,0.0038835913577415448,0.0038835913577415448,optimal,10.0,1.1414804169630457e-14,-0.0017035336814480804,-0.0017035336814594847,1.8084489239730086e-15,1.61159029064252e-15,2.7003168386746075,0.0010611166119964739,0.0004898636771311145,1.0,65.0
504,220.1369228363037,0.6575633943887086,0.0025129888653874694,0.008318814181044373,0.008280674911308832,0.0007639949551685363,0.0,0.0,0.00022227033189890777,1.3891895743681736e-05,1,0.003885680417012192,0.003885680417012192,optimal,10.0,1.1437274433496623e-14,-0.001701696208293971,-0.0017016962083054078,1.205743310823112e-15,1.367252230810306e-15,2.9237650165541367,0.0008595044557171439,0.00048644882169337003,1.0,67.0
505,220.57126593589783,0.6575620363418699,0.0022669783705576477,0.0083154453780006,0.008277244634044898,0.0007641530707649348,0.0,0.0,0.00022343497292728887,1.3964685807955554e-05,1,0.003888143364296603,0.003888143364296603,optimal,10.0,1.145851751444199e-14,-0.001700979565113267,-0.001700979565124725,2.6646249024618544e-15,1.3174685007621455e-15,3.256223839325427,0.0006961986091308866,0.0004835316917885388,1.0,69.0
506,221.00484538078308,0.6575609367416064,0.0020803543261106836,0.00831487458115339,0.00827660312077687,0.0007646088014887939,0.0,0.0,0.0002243957712239758,1.4024735701498488e-05,1,0.0038913480615754338,0.0038913480615754338,optimal,10.0,1.1484156102869974e-14,-0.0017013343614078105,-0.001701334361419303,2.240030862659611e-15,1.926988805262507e-15,3.689089245188007,0.0005639208733960181,0.0004812317182974146,1.0,71.0
507,221.43734002113342,0.6575583802018377,0.0032988651402871996,0.008320471461278126,0.008282678892164063,0.0007590089859570879,0.0,0.0,0.000226673921040893,1.4167120065055813e-05,1,0.003878517307130204,0.003878517307130204,optimal,10.0,1.1648900070631269e-14,-0.001693905902430026,-0.0016939059024416723,1.045557569751116e-15,1.0176886432360573e-15,2.518179017492505,0.001310020508637622,0.0004958389284448161,1.0,63.0
508,221.8684539794922,0.6575560833864683,0.0030077430087023798,0.008289851308105008,0.008251777094907068,0.0007599186407032157,0.0,0.0,0.00022876438964392065,1.429777435274504e-05,1,0.0038797424215934796,0.0038797424215934796,optimal,10.0,1.1407393472076865e-14,-0.0016946857217005583,-0.001694685721711969,1.2719079012918698e-15,1.6097903802912198e-15,2.5510571666595934,0.0011790184577738598,0.0004888060412882348,1.0,64.0
509,222.29923105239868,0.6575532580991101,0.003399096695177446,0.008274292646399757,0.008236183945132255,0.0007587881771540799,0.0,0.0,0.00023115648903282437,1.4447280564551523e-05,1,0.0038816235052419345,0.0038816235052419345,optimal,10.0,1.1433977531768964e-14,-0.0016905002983810377,-0.001690500298392469,1.4304594304741757e-15,2.3718116651917775e-15,2.3352210645818605,0.0014555783429306911,0.00048506795656531057,1.0,62.0
510,222.73122024536133,0.6575509738419157,0.0030755709336157022,0.008266786873550166,0.008228615909437503,0.0007584437441994706,0.0,0.0,0.0002332563279699995,1.457852049812497e-05,1,0.0038831051526577198,0.0038831051526577198,optimal,10.0,1.1447049296415996e-14,-0.00168824639365504,-0.0016882463936664792,1.6297575111364722e-15,2.8245422334689014e-15,2.6085862223858407,0.0011790184577738598,0.00048126278127139555,1.0,64.0
511,223.17712020874023,0.6575491277436268,0.0026921217089310996,0.008259800474013751,0.008221575067539743,0.0007581874168995679,0.0,0.0,0.00023485978834572596,1.4678736771607873e-05,1,0.0038850401774357867,0.0038850401774357867,optimal,10.0,1.1468858725927475e-14,-0.0016861355435498328,-0.0016861355435612952,1.7350338010159602e-15,2.4079100310037104e-15,2.8189612400438033,0.0009550049507968265,0.00047786161241301326,1.0,66.0
512,223.61094427108765,0.6575476344395434,0.002414687052262805,0.008255415586451112,0.008217130240158223,0.000758215361865455,0.0,0.0,0.0002361494999538749,1.4759343747117182e-05,1,0.003887261798457318,0.003887261798457318,optimal,10.0,1.148903813098177e-14,-0.0016850706040820581,-0.001685070604093546,1.1468041681044746e-15,1.5049734240884147e-15,3.1215496040168915,0.0007735540101454295,0.0004749365551042514,1.0,68.0
513,224.0445954799652,0.6575464256857386,0.0021983331331879154,0.008253585911422277,0.00821523421267915,0.000758513598092632,0.0,0.0,0.00023720107411825953,1.482506713239122e-05,1,0.0038900907633993126,0.0038900907633993126,optimal,10.0,1.151261327640498e-14,-0.0016849639203038976,-0.0016849639203154057,2.511174562332576e-15,1.819677556637311e-15,3.508470816598631,0.0006265787482177979,0.0004725509476519169,1.0,70.0
514,224.48014283180237,0.6575436149983057,0.0035101488850320882,0.008258299553595569,0.008220387995797192,0.0007531792569872243,0.0,0.0,0.00023969506109715322,1.4980941318572076e-05,1,0.0038781883122344526,0.0038781883122344526,optimal,10.0,1.1679437195217487e-14,-0.0016781764561939038,-0.0016781764562055796,1.242783904219042e-15,6.650018456304865e-16,2.411515731056841,0.0014555783429306911,0.00048646636913635415,1.0,62.0
515,224.91442799568176,0.6575410906155182,0.0032002535452315684,0.008227550680960196,0.008189365101267936,0.0007538805578420502,0.0,0.0,0.00024197840897723089,1.512365056107693e-05,1,0.00387938780449181,0.00387938780449181,optimal,10.0,1.1442586296461474e-14,-0.001678397393006608,-0.0016783973930180516,1.5112479092009078e-15,1.3384277113329173e-15,2.4429038142509616,0.001310020508637622,0.00047949520124793415,1.0,63.0
516,225.348482131958,0.6575379852367925,0.0036574384562051755,0.008211624044208426,0.00817339695953478,0.0007526573380014756,0.0,0.0,0.00024466000253844933,1.5291250158653083e-05,1,0.0038812250324310187,0.0038812250324310187,optimal,10.0,1.1469479437386265e-14,-0.0016741533560843853,-0.001674153356095855,1.1898570529490318e-15,2.228696966999586e-15,2.261434556117078,0.0016173092699229901,0.000475804233794974,1.0,61.0
517,225.78413438796997,0.6575354752773804,0.0032928659057355953,0.008202711431116975,0.008164416730549882,0.000752177248892996,0.0,0.0,0.00024698918669048553,1.5436824168155346e-05,1,0.003882614629984941,0.003882614629984941,optimal,10.0,1.148305970124128e-14,-0.0016714948829669556,-0.001671494882978439,6.602220970214925e-16,2.788659966253448e-15,2.5135990786783107,0.001310020508637622,0.0004719099951516619,1.0,63.0
518,226.2168071269989,0.6575334471186528,0.0028772074579877897,0.008194905955313603,0.008156554963215884,0.0007518050116918074,0.0,0.0,0.0002487648947657045,1.5547805922856532e-05,1,0.003884399330241328,0.003884399330241328,optimal,10.0,1.1504323751650097e-14,-0.0016690974271050454,-0.0016690974271165464,1.7157865160934932e-15,1.872378473025616e-15,2.711490611181484,0.0010611166119964739,0.00046851454537042824,1.0,65.0
519,226.6494264602661,0.6575318069033489,0.0025675564503778022,0.008189545123775455,0.008151134844834674,0.000751704346531502,0.0,0.0,0.0002501812364706646,1.5636327279416537e-05,1,0.003886399719836822,0.003886399719836822,optimal,10.0,1.1523609095300987e-14,-0.0016676944811103486,-0.0016676944811218621,1.4861026570943302e-15,2.6903669371747457e-15,2.987252272976981,0.0008595044557171439,0.0004655891233752361,1.0,67.0
520,227.08214163780212,0.6575304796029453,0.0023198304278733155,0.008186542911120982,0.008148069738688138,0.0007518518905558065,0.0,0.0,0.0002513227084198072,1.570766927623795e-05,1,0.0038888873819301188,0.0038888873819301188,optimal,10.0,1.1545364140880344e-14,-0.001667161999922782,-0.001667161999934335,1.4967097083649407e-15,1.975749991713813e-15,3.3321390392094146,0.0006961986091308866,0.00046315170712634475,1.0,69.0
521,227.5164668560028,0.6575294045951066,0.0021334247756342856,0.008186511119102858,0.008147967884069978,0.0007522946358747554,0.0,0.0,0.00025226264922302566,1.5766415576439104e-05,1,0.0038920532144361957,0.0038920532144361957,optimal,10.0,1.1570298485071405e-14,-0.0016677733922398283,-0.0016677733922514024,2.0493779541523238e-15,1.488697185043966e-15,3.7831989921483475,0.0005639208733960181,0.000461446296606826,1.0,71.0
522,227.94938850402832,0.6575263200444178,0.0038105233579811245,0.008189329406070905,0.008151271839005098,0.0007461816150386092,0.0,0.0,0.00025514020686369376,1.594626292898086e-05,1,0.0038780933947487575,0.0038780933947487575,optimal,10.0,1.1736325889828586e-14,-0.0016593192491345596,-0.001659319249146296,6.319183230976626e-16,9.199437480616244e-16,2.356089188602477,0.0016173092699229901,0.0004758879035269619,1.0,61.0
523,228.38183903694153,0.6575238278831336,0.0031555321306954535,0.00815658671601634,0.008118228138878268,0.0007470396552715629,0.0,0.0,0.00025731399975724434,1.608212498482777e-05,1,0.003879174590526986,0.003879174590526986,optimal,10.0,1.1484839644284712e-14,-0.00165968890614552,-0.001659688906157009,1.10835716991933e-15,1.6088652085146452e-15,2.408765831778484,0.001310020508637622,0.00046845591575172987,1.0,63.0
524,228.81390690803528,0.6575204212200582,0.003924131997540063,0.00813915047637001,0.00810074606222473,0.0007456174737921262,0.0,0.0,0.0002602658162736138,1.626661351710086e-05,1,0.0038809918275165634,0.0038809918275165634,optimal,10.0,1.1513240595135704e-14,-0.0016553051456021008,-0.0016553051456136083,1.3351063100178722e-15,2.289104144034688e-15,2.1837007295106425,0.0017970102999144335,0.0004650264506842816,1.0,60.0
525,229.24744272232056,0.6575179444729201,0.00319189296772375,0.008130317004924427,0.008091848722210672,0.0007451259953252527,0.0,0.0,0.00026234730513460813,1.639670657091301e-05,1,0.003882247192585155,0.003882247192585155,optimal,10.0,1.1525885031066038e-14,-0.0016523592505334993,-0.0016523592505450224,1.1028127323459814e-15,2.2029885907372743e-15,2.4365216611705085,0.001310020508637622,0.0004611029377082303,1.0,63.0
526,229.68078064918518,0.6575157198175501,0.0030860262171974965,0.008121521906737865,0.008082993814677556,0.0007446240537067692,0.0,0.0,0.0002643181646211634,1.6519885288822714e-05,1,0.0038838868335536974,0.0038838868335536974,optimal,10.0,1.1546394796258065e-14,-0.001649941444308788,-0.0016499414443203358,1.6727331670060757e-15,2.9971959572558596e-15,2.6174539658821585,0.0011790184577738598,0.00045792292485170454,1.0,64.0
