iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
353,152.63703322410583,0.6559062201570444,1.608760295230292e-13,4.518393966765254e-15,6.63744047843444e-16,4.469376676657837e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5651560122317615e-14,1.6071288678817183e-18,-1.5649952993449287e-14,3.1540176960180844e-16,3.381138493355838e-16,1.6417179362640715e-13,1.0,3.522213444855264e-29,1.0,0.0
354,153.06752371788025,0.6559062201570444,4.2522006592493205e-13,4.48286564627394e-15,3.392987719661064e-16,4.4700067948365985e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.565156012228021e-14,-3.3140475618878237e-18,-1.5654874169842253e-14,3.3494660296064603e-16,2.481943443656088e-16,4.2448467488519264e-13,1.0,1.783091431637633e-28,1.0,0.0
355,153.496839761734,0.6559062201570444,4.932939996576879e-13,4.479991073967029e-15,3.684634259697161e-16,4.464812955381996e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5651560122294372e-14,-4.657743252895428e-18,-1.5656217865547338e-14,2.2997734918524234e-16,2.4174995357825068e-16,4.901982211251168e-13,1.0,2.394865615870943e-28,1.0,0.0
356,153.9286334514618,0.6559062201570446,9.724733033913085e-14,4.483859760851825e-15,3.7973466506571774e-16,4.467751105325095e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5651560122299386e-14,1.1689276411257547e-17,-1.5639870845888756e-14,4.494516912490789e-16,3.11248857612535e-16,9.892062849133214e-14,1.0,2.0099234266554195e-29,1.0,0.0
357,154.35921025276184,0.6559062201570444,1.2271753697482472e-13,4.503482004852454e-15,5.451013519536592e-16,4.470370754660979e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5651560122305854e-14,-1.5858796679941021e-18,-1.565314600197346e-14,2.4556837858213756e-16,2.703305657054041e-16,1.2289544501410197e-13,1.0,2.2924534018401736e-29,1.0,0.0
358,154.80033421516418,0.6559062201570444,1.7563297524072014e-13,4.475773469122466e-15,3.16274107968363e-16,4.464584956692993e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.565156012230157e-14,-9.796704975859952e-18,-1.566135682727835e-14,2.6716395440898823e-16,2.2655420891891492e-16,1.7608052266459657e-13,1.0,4.2643188546741396e-29,1.0,0.0
359,155.22771000862122,0.6559062201570444,8.437538404079436e-14,4.4840452271732306e-15,3.6132830345629457e-16,4.469463441673555e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.565156012229446e-14,1.1869128351158156e-17,-1.563969099394304e-14,3.9044328941661783e-16,3.5866091221320555e-16,8.567185493057027e-14,1.0,1.0127110687669842e-29,1.0,0.0
360,155.65557742118835,0.6559062201570443,2.3911630316645236e-13,4.492394076471336e-15,4.867818399426504e-16,4.465943123083498e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.565156012229541e-14,-3.317266320548444e-18,-1.565487738861575e-14,2.750707717915606e-16,3.5052556377746164e-16,2.387817320356057e-13,1.0,6.635388782490288e-29,1.0,0.0
361,156.08441948890686,0.6559062201570443,1.8094380765407026e-13,4.530599421679883e-15,7.58810700528456e-16,4.4666024493444235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989906,0.003871059907989906,optimal,10.0,1.5651560122305725e-14,5.566977103630588e-18,-1.5645993145201866e-14,2.2781460090347994e-16,3.1769499188877236e-16,1.832789353031747e-13,1.0,3.9315218763481646e-29,1.0,0.0
362,156.51300859451294,0.6559062201570446,2.859484262723498e-13,4.526654003399907e-15,7.299828805193794e-16,4.467406569884258e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5651560122297073e-14,4.746416548242863e-18,-1.5646813705748847e-14,2.5341516944363703e-16,3.233718405806862e-16,2.8431638450716455e-13,1.0,8.856523684155776e-29,1.0,0.0
363,156.94325637817383,0.6559062201570446,9.834172936419231e-14,4.4999913354161475e-15,5.247941756665098e-16,4.469285523661127e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.565156012232477e-14,3.66187339301017e-18,-1.5647898248930566e-14,1.971609625583647e-16,2.8809974883258874e-16,9.700949581313046e-14,1.0,1.4531152847247745e-29,1.0,0.0
364,157.37338066101074,0.6559062201570443,5.961541641800018e-14,4.484418716021548e-15,3.588494854682719e-16,4.470037837354792e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5651560122295394e-14,-3.65570049292832e-18,-1.5655215822787408e-14,2.43607664873225e-16,2.9302035521530214e-16,5.838893554630339e-14,1.0,9.41109767696124e-30,1.0,0.0
365,157.8047058582306,0.6559062201570444,7.468872488235979e-14,4.513661490102748e-15,6.576270825546896e-16,4.465497359480483e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.565156012230073e-14,-4.4835315783049574e-18,-1.5656043653878918e-14,2.8227549568353643e-16,3.0724989282386865e-16,7.109671485430857e-14,1.0,1.2753933640280912e-29,1.0,0.0
366,158.233660697937,0.6559062201570444,2.414012942779258e-13,4.478535364130784e-15,2.9764792502116114e-16,4.4686334287453755e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5651560122303084e-14,6.812633815652481e-18,-1.5644747488488097e-14,3.8048597173182434e-16,2.2316224634159903e-16,2.4299484522304946e-13,1.0,6.650814929877255e-29,1.0,0.0
367,158.6618356704712,0.6559062201570444,2.5877739191970406e-13,4.491017552126748e-15,4.548984241614007e-16,4.46791965876805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.56515601222935e-14,-2.574554772935094e-18,-1.5654134677066266e-14,2.40052382817901e-16,2.972006008966499e-16,2.6085997957032757e-13,1.0,7.496710245946986e-29,1.0,0.0
368,159.09015202522278,0.6559062201570443,3.0105147497650485e-14,4.512088571124197e-15,6.37552772239525e-16,4.4668187489844825e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5651560122292507e-14,2.6311542121879785e-18,-1.5648928968081636e-14,2.7318424368804563e-16,3.2257734476584443e-16,3.020997025069105e-14,1.0,6.180350662224745e-30,1.0,0.0
369,159.51974320411682,0.6559062201570444,2.6861452099592096e-13,4.4785753614833665e-15,3.1285544376306807e-16,4.467634579930825e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5651560122295205e-14,3.750324327958008e-18,-1.564780979796704e-14,4.3509775146099443e-16,2.1507633609867915e-16,2.683382389029273e-13,1.0,7.199724114156994e-29,1.0,0.0
370,159.94886755943298,0.6559062201570443,1.2870219710312358e-13,4.475408609910196e-15,2.858670056993093e-16,4.4662693918650754e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5651560122290487e-14,-1.6548339755796615e-18,-1.5653214956266637e-14,3.080006056836168e-16,2.5323495478437825e-16,1.255850656202391e-13,1.0,1.8890084889031554e-29,1.0,0.0
371,160.37802362442017,0.6559062201570444,2.3487031470514447e-14,4.479065724559731e-15,2.9080335205561015e-16,4.4696155511809976e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.565156012230203e-14,6.051085859734729e-18,-1.5645509036441842e-14,3.043426690070362e-16,2.5178424040347045e-16,2.4432233427811144e-14,1.0,3.866577943023873e-30,1.0,0.0
372,160.80791187286377,0.6559062201570444,2.3840654300507813e-13,4.541059433797346e-15,8.237845896189251e-16,4.465713798620132e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5651560122298177e-14,-4.397523922714375e-18,-1.5655957646221132e-14,2.4314250043214524e-16,3.61647455062842e-16,2.3763126528441585e-13,1.0,5.768534604622262e-29,1.0,0.0
373,161.23619174957275,0.6559062201570445,3.8184173674770686e-13,4.48630994983583e-15,4.142035587854235e-16,4.467148125805261e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5651560122304984e-14,7.196631654126553e-18,-1.5644363490651415e-14,2.4374741097213054e-16,2.33192843443515e-16,3.819867420281235e-13,1.0,1.422816793135483e-28,1.0,0.0
374,161.66578674316406,0.6559062201570444,3.2558135039394753e-13,4.503090459316189e-15,5.612279265864078e-16,4.4679801811561345e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5651560122307312e-14,4.0647330795524874e-18,-1.5647495389226622e-14,2.2012583199016487e-16,3.9919116686156247e-16,3.230822145471399e-13,1.0,1.0754112835213181e-28,1.0,0.0
375,162.1047875881195,0.6559062201570444,2.543363698800303e-13,4.47421744960546e-15,2.6221456269019825e-16,4.466527209081702e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.565156012230977e-14,-5.339956428022252e-19,-1.5652094117952044e-14,2.279457602472513e-16,2.5766969635761503e-16,2.5295328332474944e-13,1.0,7.033901345242267e-29,1.0,0.0
376,162.53549933433533,0.6559062201570444,7.635720782890016e-14,4.488360972673838e-15,4.102069375079609e-16,4.4695765447570066e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.565156012227131e-14,6.621771174995104e-18,-1.5644938351096434e-14,3.6351588130409593e-16,3.484250735657028e-16,7.665928094159239e-14,1.0,2.0715825289967237e-29,1.0,0.0
377,162.9688172340393,0.6559062201570445,1.381681726056444e-13,4.486176946526672e-15,4.333257448135207e-16,4.4652001516650046e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5651560122302715e-14,-7.925177033237578e-18,-1.5659485299336342e-14,3.8903817993836643e-16,1.90559523423456e-16,1.397212493685827e-13,1.0,2.5942527213161647e-29,1.0,0.0
378,163.39996647834778,0.6559062201570446,1.4753241308526997e-13,4.501671897914145e-15,5.231636215640032e-16,4.47116871763323e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5651560122306867e-14,1.1501898260148284e-17,-1.5640058224046774e-14,5.474938257762286e-16,3.109030594719527e-16,1.4532899599546964e-13,1.0,2.424535004129251e-29,1.0,0.0
379,163.83115673065186,0.6559062201570443,3.796174397943856e-13,4.532541719449312e-15,7.721081287607454e-16,4.4662941546711975e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5651560122295404e-14,-1.0655073213017115e-17,-1.5662215195507404e-14,4.479527540154961e-16,1.8212237471678075e-16,3.763874962571599e-13,1.0,1.4126951786905877e-28,1.0,0.0
380,164.2614369392395,0.6559062201570446,2.492894407733552e-13,4.545835144282357e-15,8.369485862509962e-16,4.468124239875729e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5651560122313194e-14,7.846372124673966e-18,-1.564371375018846e-14,3.557182148904048e-16,3.7693647068267556e-16,2.4835174258416505e-13,1.0,6.393160492473929e-29,1.0,0.0
381,164.6923930644989,0.6559062201570444,1.6245414162873152e-13,4.477452706122418e-15,2.5565549069106845e-16,4.470147984758723e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.56515601222971e-14,-2.310328599723745e-18,-1.5653870450896462e-14,2.718302064956522e-16,2.67884790377734e-16,1.6060515764933824e-13,1.0,3.4869412259876026e-29,1.0,0.0
382,165.12222266197205,0.6559062201570446,1.283428515884406e-13,4.522421798804724e-15,6.849890512881889e-16,4.470244839594299e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.565156012229803e-14,-5.8719069657639035e-18,-1.5657432029264627e-14,3.1541412738638853e-16,3.785857045352277e-16,1.2752871456429394e-13,1.0,2.0482658481778495e-29,1.0,0.0
383,165.5499083995819,0.6559062201570446,1.807719904725627e-13,4.4816111182852425e-15,3.8146113488607954e-16,4.465347200174845e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.565156012230262e-14,-7.753911413759501e-18,-1.565931403371762e-14,4.366726857531698e-16,3.7461802998410477e-16,1.7854375697677007e-13,1.0,3.917124712952604e-29,1.0,0.0
384,165.98001766204834,0.6559062201570443,1.427554722659558e-13,4.47981654464814e-15,2.8403438824012577e-16,4.470803142613221e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5651560122296555e-14,8.551453977892395e-18,-1.5643008668318776e-14,4.681192674706127e-16,2.873335761972811e-16,1.4351346735785477e-13,1.0,2.8800880894115114e-29,1.0,0.0
385,166.40848684310913,0.6559062201570444,1.7033195477415367e-13,4.4995985626140455e-15,5.293272127460376e-16,4.468355393936889e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5651560122307407e-14,-1.0157568691159206e-17,-1.5661717690998355e-14,5.861351125815821e-16,3.8045629140705516e-16,1.692731649496966e-13,1.0,3.254359935092935e-29,1.0,0.0
386,166.84721755981445,0.6559062201570445,2.2622812531124684e-13,4.482125603315237e-15,3.372134447589059e-16,4.469422447763e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5651560122307726e-14,-1.365510378666823e-18,-1.5652925632685406e-14,2.271977964575437e-16,2.2651872112522623e-16,2.2255594501218729e-13,1.0,5.932495837953177e-29,1.0,0.0
387,167.27722573280334,0.6559062201570443,2.805602950715259e-13,4.51475229779122e-15,6.468152945021773e-16,4.468178407943126e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5651560122287215e-14,-1.9488925716107857e-18,-1.5653509014858256e-14,3.53082385254587e-16,3.9262990754361415e-16,2.7929809440665735e-13,1.0,8.546243380905542e-29,1.0,0.0
388,167.70766520500183,0.6559062201570444,6.827999095378055e-14,4.482469540672229e-15,3.964837333505361e-16,4.464900204063101e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.565156012230313e-14,-5.453678759159117e-21,-1.5651565575983108e-14,2.913643101328839e-16,2.400601855112731e-16,6.92301020968443e-14,1.0,1.3650293749857294e-29,1.0,0.0
389,168.13874077796936,0.6559062201570445,8.196754156617545e-14,4.513625772501617e-15,6.356565540320972e-16,4.468641668282081e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.565156012229488e-14,1.1876610047025997e-17,-1.5639683512248792e-14,1.796953376538504e-16,3.244674127757048e-16,8.035644296139764e-14,1.0,1.8319843538471508e-29,1.0,0.0
390,168.56785559654236,0.6559062201570444,2.2072764037677843e-13,4.4834701192456386e-15,3.8828050889826885e-16,4.466625410371705e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5651560122295224e-14,-4.812880509341304e-18,-1.5656373002804047e-14,3.920128032550466e-16,3.7423877717555834e-16,2.279871503914716e-13,1.0,5.957731115904032e-29,1.0,0.0
391,168.99822425842285,0.6559062201570444,1.7287495712565651e-13,4.5039620113496775e-15,5.532794284971235e-16,4.469849625399375e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.565156012230906e-14,7.433245875762229e-18,-1.5644126876432205e-14,3.610143514995758e-16,3.264635216560965e-16,1.7252870912982527e-13,1.0,3.851387510461529e-29,1.0,0.0
392,169.42749619483948,0.6559062201570444,1.3620753995095617e-13,4.521189899345303e-15,6.921720027966751e-16,4.46789167555419e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5651560122332796e-14,-6.543477043276524e-18,-1.5658103599376466e-14,3.421925426830249e-16,3.798065905303785e-16,1.3405090095045737e-13,1.0,3.020388843001782e-29,1.0,0.0
393,169.85614585876465,0.6559062201570444,2.803785965746908e-13,4.494982625837511e-15,4.802135150408435e-16,4.469257632599983e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5651560122293722e-14,2.80544511753157e-19,-1.565127957778094e-14,4.971030563728398e-16,3.769591847198674e-16,2.834964369908395e-13,1.0,9.173583012354249e-29,1.0,0.0
394,170.2848620414734,0.6559062201570444,7.640990747134571e-14,4.47390568297666e-15,2.833877423789477e-16,4.4649214380143595e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5651560122307722e-14,-3.841345142684017e-18,-1.5655401467451048e-14,2.9055074360828875e-16,2.686246532601689e-16,7.605989909077273e-14,1.0,1.2516867431556676e-29,1.0,0.0
395,170.7142777442932,0.6559062201570444,5.4716257947320144e-14,4.4914171580155585e-15,4.666580815774843e-16,4.467108496803606e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5651560122297603e-14,9.185840945865874e-18,-1.5642374281354444e-14,1.8280026077019035e-16,3.4788128706571275e-16,5.4182916240125664e-14,1.0,6.018272164931828e-30,1.0,0.0
396,171.14372777938843,0.6559062201570444,8.691724203356004e-14,4.5183815463516015e-15,6.618282650338598e-16,4.469648212780617e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5651560122296202e-14,2.1125241531396624e-18,-1.5649447598143126e-14,3.6935105243608386e-16,3.117670430523693e-16,8.92631691436858e-14,1.0,1.4270432812150105e-29,1.0,0.0
397,171.575341463089,0.6559062201570444,7.059347067306664e-14,4.4821599703910165e-15,3.6328899470218047e-16,4.467413021705501e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5651560122298512e-14,-6.430882614105351e-18,-1.565799100491231e-14,4.978677556123895e-16,2.349740331881506e-16,6.872914144489632e-14,1.0,1.0338581909900885e-29,1.0,0.0
398,172.01486802101135,0.6559062201570445,2.4087776761262247e-13,4.4906396516523836e-15,4.2098297133136365e-16,4.47086320735064e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5651560122312434e-14,3.2416111487183803e-18,-1.5648318511163768e-14,3.6210267500597357e-16,3.1696000693914354e-16,2.4097172396830506e-13,1.0,6.053532761572159e-29,1.0,0.0
399,172.44555473327637,0.6559062201570444,6.007928839661987e-14,4.475958188995575e-15,2.85045022699567e-16,4.466872624630206e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.56515601222941e-14,-9.899349805105114e-18,-1.566145947209922e-14,2.448143331129088e-16,2.3788928150057308e-16,5.988723778137698e-14,1.0,1.4800409996110682e-29,1.0,0.0
400,172.87697982788086,0.6559062201570446,5.843734916220325e-14,4.4839644225213245e-15,4.176417133828486e-16,4.464472235514477e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5651560122290317e-14,5.024044585836948e-18,-1.5646536077705378e-14,2.9399823957565423e-16,3.1717629937271125e-16,5.988694757511143e-14,1.0,8.773940877409298e-30,1.0,0.0
401,173.3082094192505,0.6559062201570444,1.8231358809369938e-13,4.507190185960751e-15,6.105786056003983e-16,4.4656418507090315e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.5651560122296057e-14,9.596112457455852e-18,-1.564196400983651e-14,3.6234313872500293e-16,4.1366109545135983e-16,1.8669412157383307e-13,1.0,4.170651171318481e-29,1.0,0.0
402,173.7410650253296,0.6559062201570445,3.180590946605665e-13,4.4931996808949325e-15,4.575958776476468e-16,4.469837735886417e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5651560122311165e-14,6.993260482015777e-18,-1.5644566861828363e-14,3.523282793018213e-16,2.890958765346538e-16,3.1727880246644084e-13,1.0,1.019314421938404e-28,1.0,0.0
403,174.17190217971802,0.6559062201570445,8.92484493753225e-14,4.5499487144608214e-15,8.751410782635579e-16,4.4649928776381476e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5651560122305864e-14,-5.713857405578323e-18,-1.565727397971159e-14,4.1411953549858977e-16,4.77010431279632e-16,9.38313649756746e-14,1.0,1.6703324351474154e-29,1.0,0.0
404,174.60379004478455,0.6559062201570444,4.0991413307037177e-13,4.549039051214939e-15,8.518442097891856e-16,4.468569987336794e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.5651560122291352e-14,7.630001965803005e-18,-1.5643930120325758e-14,2.4795842092030927e-16,2.9354478991657905e-16,4.126667931163807e-13,1.0,1.6949863837710983e-28,1.0,0.0
405,175.03386926651,0.6559062201570445,2.292716878153749e-13,4.495544725058596e-15,5.01186014709329e-16,4.467520000365074e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5651560122317735e-14,-2.3228305327512362e-18,-1.5653882952849843e-14,3.777682596519502e-16,2.328694408687375e-16,2.32895470811233e-13,1.0,5.35680722886997e-29,1.0,0.0
