iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
511,219.69776892662048,0.6601060009720982,0.0002890763755859409,0.022535230079586552,0.02247971643909602,0.0015808028530481689,0.0,0.0,2.428483781166668e-06,1.5178023632291676e-07,1,0.004115465575998784,0.004115465575998784,unknown,8.0,1.642911832747851e-10,-0.15429561516690882,-0.15429561533121033,3.61266031741547e-12,1.561800430776422e-13,5450.716577418353,5.303456375681178e-08,0.3023534812449992,1.0,159.0
512,220.12743949890137,0.6601059848017298,0.0002889339856121849,0.022536683400986402,0.0224811717209595,0.0015808259753923002,0.0,0.0,2.4504187201707106e-06,1.531511700106694e-07,1,0.004115497391700561,0.004115497391700561,unknown,9.0,1.6429862983962282e-12,-0.15414951808115163,-0.154149518082804,4.8480628674070485e-12,2.1067541075258443e-11,5448.031725024671,5.303456375681178e-08,0.3020612919646234,1.0,159.0
513,220.55551528930664,0.660105968646883,0.0002887915917098043,0.022538136672125533,0.022482626951410768,0.001580849108148779,0.0,0.0,2.4723214144123373e-06,1.5452008840077108e-07,1,0.004115529180331069,0.004115529180331069,unknown,9.0,1.6430607184323868e-12,-0.15400356197775977,-0.1540035619793946,3.4405545582370235e-12,3.629757541214289e-13,5445.346798585567,5.303456375681178e-08,0.3017692382527651,1.0,159.0
514,220.9843213558197,0.6601059525075571,0.0002886491459719449,0.022539589715439304,0.022484081953497752,0.00158087223637479,0.0,0.0,2.494191926244449e-06,1.5588699539027806e-07,1,0.004115560981762531,0.004115560981762531,unknown,8.0,1.6431351712791793e-10,-0.1538575879626407,-0.1538575881269373,4.2704524461679926e-12,1.740205876642031e-13,5442.660894742987,5.303456375681178e-08,0.30147722283549483,1.0,159.0
515,221.41207575798035,0.6601059363837439,0.00028850670337759836,0.02254104192735358,0.022485536121091713,0.0015808953752173202,0.0,0.0,2.516030279453574e-06,1.5725189246584836e-07,1,0.004115592762107908,0.004115592762107908,unknown,8.0,1.643209573107292e-10,-0.15371168970403382,-0.15371168986835115,4.719378340339792e-12,1.1516409290003454e-13,5439.975050185972,5.303456375681178e-08,0.3011853581727203,1.0,159.0
516,221.83955883979797,0.6601059202754348,0.000288364273487649,0.022542494144467677,0.022486990294289903,0.0015809185043060092,0.0,0.0,2.5378365068884357e-06,1.5861478168052723e-07,1,0.004115624529259029,0.004115624529259029,unknown,9.0,1.6432839882324169e-12,-0.15356587677591094,-0.15356587677759448,4.912848981035994e-12,1.9072310622291473e-13,5437.289445166808,5.303456375681178e-08,0.30089366406028,1.0,159.0
517,222.2676441669464,0.6601059041826246,0.0002882218153373165,0.02254394651950545,0.02248844462545203,0.0015809416341828995,0.0,0.0,2.559610647503985e-06,1.5997566546899905e-07,1,0.004115656302998955,0.004115656302998955,unknown,8.0,1.6433584382335463e-10,-0.1534201067931278,-0.15342010695748098,5.605573863299363e-12,1.341762636159541e-13,5434.603307293714,5.303456375681178e-08,0.3006020563323089,1.0,159.0
518,222.69364309310913,0.660105888105312,0.0002880792984177099,0.022545397972736476,0.022489898032153684,0.0015809647652676932,0.0,0.0,2.581352738090237e-06,1.613345461306398e-07,1,0.004115688067217188,0.004115688067217188,unknown,8.0,1.6434328372648702e-10,-0.15327434905737647,-0.15327434922174482,7.727132749342785e-12,1.3251165733664656e-13,5431.916061297739,5.303456375681178e-08,0.3003104725695676,1.0,159.0
519,223.12162518501282,0.6601058720434849,0.0002879368254601921,0.022546849257147072,0.022491351269334537,0.0015809878962159511,0.0,0.0,2.603062804848455e-06,1.6269142530302844e-07,1,0.004115719811151783,0.004115719811151783,unknown,9.0,1.6435072338923028e-12,-0.15312870820436508,-0.15312870820601587,3.2011862199520223e-12,3.5580808029250414e-13,5429.229644201761,5.303456375681178e-08,0.30001912364781663,1.0,159.0
520,223.5480797290802,0.6601058559971389,0.00028779431902639516,0.022548300775097035,0.02249280474045618,0.0015810110254798442,0.0,0.0,2.6247408911883596e-06,1.6404630569927248e-07,1,0.004115751562446552,0.004115751562446552,unknown,8.0,1.6435816667270226e-10,-0.15298310583595054,-0.15298310600034762,4.848780253696567e-12,1.254422861585378e-13,5426.542595904469,5.303456375681178e-08,0.2997278503005957,1.0,159.0
521,223.97660899162292,0.6601058399662725,0.00028765175469213625,0.022549751347198187,0.02249425726340413,0.0015810341504511375,0.0,0.0,2.64638703770248e-06,1.65399189856405e-07,1,0.004115783300760893,0.004115783300760893,unknown,9.0,1.6436560497379526e-12,-0.15283751642108712,-0.15283751642274085,6.335606263181022e-12,2.078301589058196e-13,5423.854455855685,5.303456375681178e-08,0.2994366031027149,1.0,159.0
522,224.40564894676208,0.6601058239508713,0.0002875092483020819,0.02255120205615404,0.02249570992236893,0.001581057287984053,0.0,0.0,2.6680012585739155e-06,1.6675007866086972e-07,1,0.004115815029020834,0.004115815029020834,unknown,8.0,1.6437304528266829e-10,-0.15269205825157384,-0.15269205841593073,4.642269027303684e-12,2.0550705723115767e-13,5421.167408391644,5.303456375681178e-08,0.29914561897221026,1.0,159.0
523,224.83308053016663,0.6601058079509385,0.00028736664509524426,0.022552652148097575,0.02249716196313924,0.0015810804165225772,0.0,0.0,2.689583613116331e-06,1.6809897581977068e-07,1,0.004115846756726053,0.004115846756726053,unknown,8.0,1.6438048339986273e-10,-0.15254657387023673,-0.15254657403462588,3.367013708535997e-12,1.968910312148312e-13,5418.478535370646,5.303456375681178e-08,0.2988545817472838,1.0,159.0
524,225.26261353492737,0.6601057919664609,0.00028722409412803267,0.022554101906242876,0.022498613668349283,0.0015811035542642922,0.0,0.0,2.7111341169977488e-06,1.694458823123593e-07,1,0.004115878463582835,0.004115878463582835,unknown,8.0,1.643879198505589e-10,-0.15240121478004554,-0.15240121494443612,3.737149956524966e-12,8.154901075105464e-14,5415.790647381909,5.303456375681178e-08,0.2985637957989107,1.0,159.0
525,225.6909463405609,0.6601057759974353,0.0002870814941763182,0.022555551620205616,0.022500065330143062,0.0015811266754005317,0.0,0.0,2.7326528141274897e-06,1.707908008829681e-07,1,0.004115910169414905,0.004115910169414905,unknown,9.0,1.6439535815364983e-12,-0.15225587785840133,-0.15225587786003886,4.4289484014396545e-12,2.9158886969846675e-13,5413.1018357399425,5.303456375681178e-08,0.29827305442661606,1.0,159.0
526,226.12029004096985,0.6601057600438539,0.0002869388994497033,0.022557001248834967,0.022501516905415228,0.0015811498063021325,0.0,0.0,2.7541397357166986e-06,1.7213373348229366e-07,1,0.004115941873425632,0.004115941873425632,unknown,8.0,1.6440279750347093e-10,-0.15211061914597224,-0.15211061931036324,3.000505058111514e-12,1.2972158749176443e-13,5410.41312262468,5.303456375681178e-08,0.2979824681666234,1.0,159.0
527,226.54700708389282,0.6601057441057157,0.0002867962401492972,0.022558450052219976,0.02250296765368552,0.0015811729291128672,0.0,0.0,2.7755949252306067e-06,1.7347468282691292e-07,1,0.004115973567231765,0.004115973567231765,unknown,9.0,1.6441023257127687e-12,-0.151965366593231,-0.15196536659487753,3.959960630828688e-12,5.85123129184284e-13,5407.723191942343,5.303456375681178e-08,0.2976918952750014,1.0,159.0
528,226.98309350013733,0.6601057281830066,0.00028665363992449327,0.022559898973477367,0.022504418519287993,0.0015811960596082643,0.0,0.0,2.7970184038883517e-06,1.7481365024302198e-07,1,0.004116005247567434,0.004116005247567434,unknown,9.0,1.6441766943320426e-12,-0.1518202466130738,-0.15182024661470347,3.4759350264802876e-12,2.717016696768978e-13,5405.034375164754,5.303456375681178e-08,0.29740158766527164,1.0,159.0
529,227.4090485572815,0.6601057122757272,0.00028651095904460243,0.02256134756678971,0.022505869056488163,0.0015812191809677753,0.0,0.0,2.8184102151829205e-06,1.7615063844893253e-07,1,0.004116036931737549,0.004116036931737549,unknown,9.0,1.6442510644079391e-12,-0.15167511710004078,-0.15167511710167358,3.916042256761543e-12,5.90979543528306e-13,5402.34403757169,5.303456375681178e-08,0.2971112600100836,1.0,159.0
530,227.83685302734375,0.6601056963838688,0.0002863682946542581,0.022562795613297354,0.02250731904415037,0.0015812423179135434,0.0,0.0,2.839770393336938e-06,1.7748564958355861e-07,1,0.0041160686024667445,0.0041160686024667445,unknown,8.0,1.6443254053758247e-10,-0.15153007668042395,-0.15153007684485734,6.091815264647132e-12,1.497578465316214e-13,5399.654010893214,5.303456375681178e-08,0.29682111117130444,1.0,159.0
531,228.2662672996521,0.6601056805074269,0.0002862255932155107,0.022564243137388834,0.02250876850853645,0.0015812654446453885,0.0,0.0,2.861098968215403e-06,1.788186855134627e-07,1,0.0041161002601741905,0.0041161002601741905,unknown,9.0,1.6443997232367926e-12,-0.15138507109686383,-0.15138507109854243,4.3506258983716514e-12,2.56037928204397e-13,5396.963285667151,5.303456375681178e-08,0.2965310317347836,1.0,159.0
532,228.69665431976318,0.6601056646463903,0.00028608292653805413,0.02256569087979354,0.022510218191404176,0.0015812885725152433,0.0,0.0,2.882395971626206e-06,1.8014974822663787e-07,1,0.004116131910439021,0.004116131910439021,unknown,9.0,1.6444740739350103e-12,-0.1512401731139601,-0.15124017311554827,8.04766140121551e-12,1.7162831493691632e-13,5394.273215862277,5.303456375681178e-08,0.2962411678639232,1.0,159.0
533,229.13686156272888,0.660105648800759,0.0002859401844879829,0.022567138221089172,0.022511667472437127,0.0015813116925231044,0.0,0.0,2.903661455583295e-06,1.8147884097395595e-07,1,0.004116163564373727,0.004116163564373727,unknown,9.0,1.6445484172600847e-12,-0.15109527099386,-0.15109527099550155,2.0249516537789624e-12,3.782924298689618e-13,5391.581724892829,5.303456375681178e-08,0.2959512958014813,1.0,159.0
534,229.57812666893005,0.6601056329705237,0.0002857974590111334,0.022568585047921585,0.022513116236389855,0.001581334827623761,0.0,0.0,2.9248954380861614e-06,1.8280596488038509e-07,1,0.004116195205889763,0.004116195205889763,unknown,8.0,1.6446227340870072e-10,-0.15095045809702157,-0.15095045826148237,3.4145875430470874e-12,1.629420433867158e-13,5388.8905463851215,5.303456375681178e-08,0.29566160195677105,1.0,159.0
535,230.01693034172058,0.6601056171556805,0.000285654697794416,0.022570031342221096,0.02251456446646463,0.0015813579590837697,0.0,0.0,2.946097955411342e-06,1.8413112221320888e-07,1,0.004116226836565152,0.004116226836565152,unknown,8.0,1.6446970282739221e-10,-0.1508056814864034,-0.1508056816508539,2.5882708874641008e-12,1.2390229843392861e-13,5386.1986940026545,5.303456375681178e-08,0.295371980789496,1.0,159.0
536,230.4553577899933,0.6601056013562194,0.0002855119568762702,0.022571477527213207,0.02251601258708206,0.0015813810847381236,0.0,0.0,2.9672690382703815e-06,1.8545431489189884e-07,1,0.00411625845207167,0.00411625845207167,unknown,9.0,1.6447713285574587e-12,-0.15066099817058287,-0.15066099817220252,4.900803351579011e-12,3.4216612513117995e-13,5383.507224351129,5.303456375681178e-08,0.2950825458292818,1.0,159.0
537,230.90310549736023,0.6601055855721353,0.0002853691897173604,0.022572923858079588,0.022517460854183616,0.0015814042027199836,0.0,0.0,2.988408729615033e-06,1.8677554560093956e-07,1,0.004116290071932606,0.004116290071932606,unknown,9.0,1.6448456620879057e-12,-0.15051636049311767,-0.15051636049478082,4.980231417510054e-12,4.376576466335887e-13,5380.81525993842,5.303456375681178e-08,0.29479320240200313,1.0,159.0
538,231.34191370010376,0.6601055698034534,0.0002852256971924681,0.02257436308345668,0.022518902009960828,0.0015814271504921613,0.0,0.0,3.00951825171758e-06,1.8809489073234875e-07,1,0.00411632084826411,0.00411632084826411,unknown,9.0,1.6449355300148999e-12,-0.1503717507856095,-0.1503717507872182,4.424971839318589e-12,1.1635145525022468e-08,5378.109618252635,5.303456375681178e-08,0.29450251912201497,1.0,159.0
539,231.77856183052063,0.6601055540503538,0.00028508123012626545,0.022575814768964433,0.022520355657663856,0.0015814500783797912,0.0,0.0,3.0305961252474756e-06,1.8941225782796722e-07,1,0.004116354190845052,0.004116354190845052,unknown,8.0,1.6449948307438346e-10,-0.1502248469469798,-0.1502248471114723,2.5283649054926965e-12,1.543504642298852e-13,5375.385601010905,5.303456375681178e-08,0.2942100410186804,1.0,159.0
540,232.2205924987793,0.6601055383123418,0.00028494103848689,0.022577252535325644,0.022521795316497492,0.00158147350693765,0.0,0.0,3.0516412184433683e-06,1.9072757615271052e-07,1,0.0041163852362454765,0.0041163852362454765,unknown,10.0,1.6450679671480706e-14,-0.15008303479955742,-0.15008303479955626,2.7548224634205506e-12,3.1215029769877845e-13,5372.742199615662,5.303456375681178e-08,0.2939263464502383,1.0,159.0
541,232.65975093841553,0.6601055225897074,0.0002847979337647041,0.022578710124327953,0.022523254865552438,0.0015814966641078596,0.0,0.0,3.072655810051894e-06,1.9204098812824338e-07,1,0.004116416740567028,0.004116416740567028,unknown,9.0,1.6451431716755363e-12,-0.14993834596965705,-0.1499383459713016,2.6912587689569683e-12,1.6891939298389197e-13,5370.04387020812,5.303456375681178e-08,0.293636900989461,1.0,159.0
542,233.09830856323242,0.6601055068823993,0.0002846552910324227,0.022580147902916722,0.022524694552151774,0.001581519863693362,0.0,0.0,3.0936389542046694e-06,1.9335243463779184e-07,1,0.004116448013455944,0.004116448013455944,unknown,8.0,1.6452170038970018e-10,-0.14979419710462238,-0.14979419726912496,2.4159949820067082e-12,1.4583330226550594e-13,5367.354251935321,5.303456375681178e-08,0.29334853492000346,1.0,159.0
543,233.54007005691528,0.6601054911904558,0.0002845122007218696,0.022581592992921288,0.022526141576492294,0.0015815429406437233,0.0,0.0,3.114590987715604e-06,1.9466193673222526e-07,1,0.004116479621523859,0.004116479621523859,unknown,8.0,1.6452913400142542e-10,-0.14964966704494742,-0.14964966720946468,3.969893688107806e-12,1.6078022652260702e-13,5364.656194248925,5.303456375681178e-08,0.2930594071122201,1.0,159.0
544,233.98060083389282,0.660105475513845,0.00028436933435744215,0.022583036546892653,0.022527587056319343,0.00158156608044297,0.0,0.0,3.1355118820658445e-06,1.9596949262911528e-07,1,0.004116511184214428,0.004116511184214428,unknown,8.0,1.6453655926190582e-10,-0.14950543744304312,-0.14950543760759158,5.904949327731519e-12,1.4670704542471075e-13,5361.962359266942,5.303456375681178e-08,0.2927708794979076,1.0,159.0
545,234.4209587574005,0.6601054598525622,0.0002842264477741472,0.022584479771019583,0.022529032207068835,0.0015815891936835475,0.0,0.0,3.1564016293311736e-06,1.9727510183319835e-07,1,0.00411654274299414,0.00411654274299414,unknown,8.0,1.6454398261959542e-10,-0.14936125948398882,-0.14936125964854916,4.699745139642745e-12,1.295143026303368e-13,5359.268143010292,5.303456375681178e-08,0.2924824553861774,1.0,159.0
546,234.86928367614746,0.6601054442066023,0.0002840835330383819,0.02258592310203294,0.022530477464639084,0.0015816123075370037,0.0,0.0,3.1772603048679793e-06,1.985787690542487e-07,1,0.004116574298542715,0.004116574298542715,unknown,9.0,1.6455140875998597e-12,-0.14921712579467616,-0.14921712579632165,3.4205802050135107e-12,1.1444313247828938e-13,5356.573395915773,5.303456375681178e-08,0.2921941200960999,1.0,159.0
547,235.30663323402405,0.6601054285759556,0.00028394063484760807,0.022587366132325447,0.022531922420021576,0.0015816354276777544,0.0,0.0,3.1980879164617004e-06,1.9988049477885628e-07,1,0.004116605845281615,0.004116605845281615,unknown,8.0,1.6455883439837066e-10,-0.14907308118655327,-0.14907308135111894,2.0873327028735084e-12,1.2916931876022205e-13,5353.878960790269,5.303456375681178e-08,0.2919059631422731,1.0,159.0
548,235.74558854103088,0.6601054129606219,0.0002837976647072944,0.022588808416059255,0.022533366627345185,0.001581658538957815,0.0,0.0,3.2188845132674615e-06,2.0118028207921634e-07,1,0.004116637384766765,0.004116637384766765,unknown,9.0,1.6456625648531353e-12,-0.14892903708564287,-0.1489290370872967,6.703968671027098e-12,2.2222537451984297e-13,5351.183169016946,5.303456375681178e-08,0.2916178065568952,1.0,159.0
549,236.1878457069397,0.6601053973605869,0.0002836547574333807,0.022590250756591823,0.02253481089033708,0.001581681664276905,0.0,0.0,3.239650115990922e-06,2.0247813224943262e-07,1,0.0041166689125411125,0.0041166689125411125,unknown,8.0,1.6457367984326115e-10,-0.14878512888423856,-0.14878512904877977,4.696582525595433e-12,1.3271283362278782e-13,5348.4885626237765,5.303456375681178e-08,0.2913299220282138,1.0,159.0
550,236.62742066383362,0.6601053817758529,0.00028351175601105586,0.02259169242852579,0.022536254484009054,0.0015817047723840278,0.0,0.0,3.2603847683887466e-06,2.0377404802429666e-07,1,0.0041167004373386185,0.0041167004373386185,unknown,9.0,1.6458110082347644e-12,-0.14864119849606539,-0.14864119849770815,3.582226456076258e-12,9.044619664033058e-13,5345.792181016379,5.303456375681178e-08,0.29104199363224487,1.0,159.0
551,237.07656502723694,0.6601053662064047,0.0002833688209569602,0.02259313410172837,0.022537698077993475,0.001581727890109072,0.0,0.0,3.2810884966205656e-06,2.0506803103878535e-07,1,0.0041167319474861375,0.0041167319474861375,unknown,9.0,1.6458852277165694e-12,-0.14849740791085253,-0.14849740791250898,4.127068687069241e-12,1.617899783027208e-13,5343.097050817471,5.303456375681178e-08,0.2907543439073768,1.0,159.0
552,237.51512336730957,0.6601053506522431,0.00028322580586289075,0.022594575452275382,0.02253914134859691,0.001581751002815031,0.0,0.0,3.3017613443458993e-06,2.063600840216187e-07,1,0.0041167634661333575,0.0041167634661333575,unknown,8.0,1.6459594476212088e-10,-0.14835360906700146,-0.1483536092316149,4.238236298296337e-12,1.5544388244625512e-13,5340.400411407015,5.303456375681178e-08,0.2904666784164705,1.0,159.0
553,237.95552253723145,0.6601053351133603,0.00028308279508199903,0.022596015912764257,0.02254058372602789,0.0015817741246645718,0.0,0.0,3.3224033343381976e-06,2.0765020839613735e-07,1,0.004116794963858841,0.004116794963858841,unknown,8.0,1.6460336148525232e-10,-0.14820988764063614,-0.14820988780528227,6.202887364008658e-12,1.7825169158658392e-13,5337.703853339524,5.303456375681178e-08,0.2901791672680585,1.0,159.0
