iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
340,146.6117525100708,0.6559062201570444,1.6168035681820866e-12,4.428394551063634e-15,2.9533411196263136e-16,4.4185355110264e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5471904553568307e-14,2.3923160008948863e-18,-1.5469512237567594e-14,2.571517361811305e-16,2.3077945529820044e-16,1.616741728648088e-12,1.0,2.6456358581571963e-28,1.0,0.0
341,147.04293394088745,0.6559062201570443,1.7399178181358377e-12,4.442514942835885e-15,4.854698317861255e-16,4.415909652579599e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5471904553558623e-14,-7.026137072464943e-18,-1.547893069063037e-14,3.7803714599559083e-16,2.9124342893633067e-16,1.7397897593371395e-12,1.0,3.1603026875145166e-28,1.0,0.0
342,147.48414659500122,0.6559062201570444,1.1231980923857116e-12,4.420615988127209e-15,2.0495896049785236e-16,4.4158620380394065e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5471904553575296e-14,6.371748246867299e-18,-1.5465532805329076e-14,2.457283638824699e-16,3.5581574892246073e-16,1.1230433089045437e-12,1.0,1.43805365651843e-28,1.0,0.0
343,147.9132845401764,0.6559062201570444,1.4108204151986984e-12,4.435611202499684e-15,4.0405045034506427e-16,4.417169905416436e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.547190455356241e-14,3.4945321058128675e-18,-1.5468410021456226e-14,2.1427205055728115e-16,2.696828408623232e-16,1.4106738257661147e-12,1.0,2.0014268855722779e-28,1.0,0.0
344,148.34354376792908,0.6559062201570443,1.2217083292717454e-12,4.451288979725666e-15,5.645708498072764e-16,4.415340681824569e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5471904553552255e-14,-1.5910407494587844e-18,-1.5473495594301008e-14,3.496343064274085e-16,2.6030441044573117e-16,1.2213167416085928e-12,1.0,1.5929256368111326e-28,1.0,0.0
345,148.7717034816742,0.6559062201570444,1.0603889101568543e-12,4.427086755367284e-15,3.045237293725709e-16,4.416600778630263e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5471904553579875e-14,8.91952343341675e-18,-1.5462985030146086e-14,3.5926157929969e-16,2.1953067545528727e-16,1.0610465555111937e-12,1.0,1.1509674304711297e-28,1.0,0.0
346,149.20702862739563,0.6559062201570443,1.0006160659693986e-12,4.423222580477431e-15,2.488799888855466e-16,4.416215206211961e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.547190455356368e-14,1.1248575823468426e-18,-1.547077969598048e-14,3.214797136007388e-16,2.677783708480225e-16,1.0009062728484e-12,1.0,1.0745634811480786e-28,1.0,0.0
347,149.63500785827637,0.6559062201570443,1.0780979460110742e-12,4.432497102373682e-15,3.7137721071321836e-16,4.416911763881407e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.547190455356157e-14,2.89420202112156e-18,-1.5469010351541446e-14,2.457867861989399e-16,1.8068589463077398e-16,1.0778041165200237e-12,1.0,1.2067041260181379e-28,1.0,0.0
348,150.06468510627747,0.6559062201570443,1.1417333913182828e-12,4.429107025004431e-15,3.142695581860698e-16,4.417943377154253e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.547190455357133e-14,1.6957490495858876e-18,-1.547020880452148e-14,5.481108876689092e-16,2.6463523534107157e-16,1.1416553828341605e-12,1.0,1.320091588771321e-28,1.0,0.0
349,150.4933762550354,0.6559062201570444,1.3326786893835367e-12,4.472659600716931e-15,7.109720468298114e-16,4.415790150416114e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5471904553554483e-14,-2.9623105051982886e-18,-1.5474866864060457e-14,5.507962493234151e-16,5.482960032845895e-16,1.33277842848033e-12,1.0,1.7951593580946777e-28,1.0,0.0
350,150.9231584072113,0.6559062201570444,1.2736977376652552e-12,4.434822642168947e-15,3.878177730463076e-16,4.417833093543006e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5471904553570156e-14,4.714035103379526e-18,-1.546719051846714e-14,1.935201520339835e-16,3.013968255395706e-16,1.2735562746296339e-12,1.0,1.6747001224411073e-28,1.0,0.0
351,151.353698015213,0.6559062201570444,1.356614756073205e-12,4.421598059467002e-15,2.2560709275152787e-16,4.415838633734543e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5471904553560832e-14,-4.23172006583257e-18,-1.547613627362658e-14,2.8781880523108337e-16,2.0227880782882234e-16,1.3564356879390186e-12,1.0,1.8643004007998596e-28,1.0,0.0
352,151.7836048603058,0.6559062201570444,1.4986436362258786e-12,4.429081068258341e-15,3.0925453776751103e-16,4.41827123885289e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5471904553557168e-14,5.2106358749787045e-18,-1.5466693917683145e-14,3.8691739472182764e-16,2.0275140293641776e-16,1.49856303074578e-12,1.0,2.297481779874588e-28,1.0,0.0
353,152.21570086479187,0.6559062201570445,1.923517479438506e-12,4.424821439500311e-15,2.5603105186605027e-16,4.417407935876193e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5471904553581935e-14,-3.280634110023111e-18,-1.5475185187693344e-14,4.688514503956247e-16,4.593603466102674e-16,1.923502104886141e-12,1.0,3.73585420695875e-28,1.0,0.0
354,152.64693927764893,0.6559062201570444,1.691971866641363e-12,4.4454215537499695e-15,4.968789241474823e-16,4.417565407018082e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.547190455357067e-14,-3.038768952236889e-18,-1.547494332252349e-14,4.895867089349464e-16,3.2673981291386404e-16,1.6919005918135846e-12,1.0,2.8828863437652216e-28,1.0,0.0
355,153.07574009895325,0.6559062201570443,1.1104322850665837e-12,4.436900475490477e-15,3.9275677141883555e-16,4.419482769274282e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.547190455357242e-14,-3.9272607441148875e-19,-1.5472297279646823e-14,2.9011594080056613e-16,3.633963053692315e-16,1.1101735778024453e-12,1.0,1.2724265108963457e-28,1.0,0.0
356,153.50544595718384,0.6559062201570444,9.812788353154568e-13,4.450449146037591e-15,5.472683534837711e-16,4.416672384357016e-15,0.0,0.0,0.0,0.0,1,0.003871059907989911,0.003871059907989911,optimal,10.0,1.5471904553562917e-14,-7.830037364355332e-18,-1.5479734590926476e-14,3.6436185810107447e-16,5.241299411273692e-16,9.812545925651414e-13,1.0,9.820580275853863e-29,1.0,0.0
357,153.93662929534912,0.6559062201570446,1.146057939695469e-12,4.438848912093784e-15,4.3977091449619593e-16,4.417010437746253e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.547190455356004e-14,2.7401721384383143e-18,-1.5469164381421993e-14,4.3425290899144934e-16,2.7429772857440184e-16,1.1461347112494741e-12,1.0,1.333404519830813e-28,1.0,0.0
358,154.36704182624817,0.6559062201570444,1.2879282834535954e-12,4.423032347821853e-15,2.4827693446209337e-16,4.416058617556225e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.54719045535717e-14,8.090596788968102e-19,-1.5471095493892457e-14,3.7356132506348596e-16,2.811074264758998e-16,1.288208857045706e-12,1.0,1.7663181424169042e-28,1.0,0.0
359,154.79712986946106,0.6559062201570444,1.398871502645542e-12,4.42735004358081e-15,3.181483104046726e-16,4.415904217822399e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5471904553557727e-14,4.0043330624754514e-18,-1.5467900220496107e-14,5.447605396418857e-16,2.7048488316002293e-16,1.3988074659070718e-12,1.0,1.9696429948305827e-28,1.0,0.0
360,155.22686052322388,0.6559062201570444,1.1413958888031698e-12,4.4262603061642934e-15,2.7632486053427536e-16,4.4176266104523066e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5471904553566063e-14,4.184583949543711e-18,-1.5467719969617773e-14,2.9356462353023695e-16,2.745857162438847e-16,1.141348111157903e-12,1.0,1.3505421071351896e-28,1.0,0.0
361,155.65478110313416,0.6559062201570443,8.300834503120632e-13,4.4691418990917856e-15,6.743551999141383e-16,4.417971749407922e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5471904553555076e-14,-2.260791037057073e-18,-1.5474165344591947e-14,2.6929418861753297e-16,4.599434167810477e-16,8.302115771641957e-13,1.0,7.474570470968463e-29,1.0,0.0
362,156.090185880661,0.6559062201570443,9.995331956067336e-13,4.4355854350791756e-15,4.10331801739332e-16,4.416564950769758e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5471904553578023e-14,-1.7764704988780483e-18,-1.5473681024077852e-14,3.656352832055989e-16,2.954514578914278e-16,9.995207823103702e-13,1.0,1.1161518797043407e-28,1.0,0.0
363,156.52124428749084,0.6559062201570444,4.881152282267987e-13,4.438194949487023e-15,4.288999062270289e-16,4.417422243808097e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.54719045535636e-14,-7.189791669381593e-19,-1.5472623532729256e-14,2.5927496567707593e-16,3.38691583595339e-16,4.875162189151448e-13,1.0,3.137997039860468e-29,1.0,0.0
364,156.9494547843933,0.6559062201570444,1.668864287298801e-12,4.430164600828168e-15,3.627852462926161e-16,4.415285410424042e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5471904553591758e-14,-4.715199845666347e-19,-1.547237607357736e-14,1.7616764119197962e-16,5.583527082750457e-16,1.6688299052651573e-12,1.0,2.843989841859256e-28,1.0,0.0
365,157.3794388771057,0.6559062201570443,1.0348022934065951e-12,4.427015441933894e-15,3.052538377516057e-16,4.4164788936050704e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5471904553559753e-14,6.166504740110266e-18,-1.54657380488197e-14,4.232770804996983e-16,2.078284630534166e-16,1.0349056737648776e-12,1.0,1.2222435725287674e-28,1.0,0.0
366,157.80904912948608,0.6559062201570445,1.2718227345374016e-12,4.468428449438306e-15,6.715824181166067e-16,4.417672448634719e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5471904553590913e-14,3.594931718354238e-18,-1.546830962187276e-14,3.382963635753854e-16,4.844676034280001e-16,1.2713540254183227e-12,1.0,1.636404342202787e-28,1.0,0.0
367,158.23958325386047,0.6559062201570443,6.629741682432881e-13,4.422819279924131e-15,2.1067309867075265e-16,4.417798912169393e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.547190455355465e-14,-3.764794460956193e-18,-1.547566934801462e-14,4.3589788430427436e-16,1.5188725374586153e-16,6.628572795679514e-13,1.0,5.261730137744848e-29,1.0,0.0
368,158.66958475112915,0.6559062201570443,1.5519806447586324e-12,4.426298168451313e-15,2.871206293192301e-16,4.4169760266787474e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5471904553557203e-14,-2.551470947786148e-18,-1.547445602450521e-14,2.4215762031708073e-16,2.7819558866254e-16,1.551819104597199e-12,1.0,2.445110571222374e-28,1.0,0.0
369,159.1058955192566,0.6559062201570444,1.1967885082889765e-12,4.447388867314592e-15,5.100921640336172e-16,4.4180395789654574e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5471904553600818e-14,1.1523021585869251e-18,-1.5470752251443115e-14,3.8416126487091966e-16,2.634558685885991e-16,1.197058720839639e-12,1.0,1.6637472115006214e-28,1.0,0.0
370,159.53447699546814,0.6559062201570444,8.462510547952893e-13,4.449720410039855e-15,5.437562322226883e-16,4.4163719145294185e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.5471904553598192e-14,-3.6789165067711585e-18,-1.547558347010471e-14,1.9755234917715383e-16,2.919198393380639e-16,8.457680567778494e-13,1.0,9.291726573506616e-29,1.0,0.0
371,159.97500801086426,0.6559062201570444,1.0029430745432837e-12,4.418669148971426e-15,1.729292490735396e-16,4.415283968544575e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5471904553574804e-14,2.4319170685176598e-18,-1.546947263650723e-14,2.606815476283154e-16,1.6868140607039464e-16,1.0030718725219611e-12,1.0,1.061320107234574e-28,1.0,0.0
372,160.40690684318542,0.6559062201570444,1.0688302122465482e-12,4.430573907107376e-15,3.3586301780923973e-16,4.4178253903486034e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.547190455359051e-14,7.021430089882814e-18,-1.5464883123500383e-14,4.937126176837073e-16,3.038739406587396e-16,1.0688337562845321e-12,1.0,1.1862887863370878e-28,1.0,0.0
373,160.8361415863037,0.6559062201570444,1.0418987449220349e-12,4.426293719281393e-15,2.5038184562133594e-16,4.419206379060969e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.547190455356828e-14,-2.8843748684804794e-18,-1.547478892843666e-14,2.4319632692636575e-16,1.6433404423637738e-16,1.041908854685465e-12,1.0,1.119357180151636e-28,1.0,0.0
374,161.26634669303894,0.6559062201570444,1.1812012106811164e-12,4.419340144181461e-15,2.2147344778299059e-16,4.41378712920106e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5471904553592538e-14,-7.687163522582298e-18,-1.5479591717114424e-14,2.0061025668943743e-16,2.830195087729907e-16,1.1808716668309549e-12,1.0,1.4138028526376495e-28,1.0,0.0
375,161.69626641273499,0.6559062201570444,1.5228721589175278e-12,4.426891775987234e-15,2.8066790619246223e-16,4.4179855503087545e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5471904553563246e-14,1.2465619078317779e-17,-1.54594389344859e-14,2.597202169197862e-16,2.7515542197891424e-16,1.5229782769922316e-12,1.0,2.339029255972524e-28,1.0,0.0
376,162.12550830841064,0.6559062201570443,1.1782468844102494e-12,4.426229704870052e-15,2.680647742903564e-16,4.4181048739316595e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.547190455357004e-14,-3.16331775339793e-18,-1.5475067871322226e-14,1.5784938316151172e-16,2.1544027476693652e-16,1.1779635858252741e-12,1.0,1.4636556375907966e-28,1.0,0.0
377,162.55594539642334,0.6559062201570444,1.0515251096591218e-12,4.424153764212092e-15,2.4698896121599066e-16,4.41725400927199e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5471904553561078e-14,-4.13295091172973e-18,-1.547603750447252e-14,3.7288433553026803e-16,2.341382133886321e-16,1.051176275153605e-12,1.0,1.2770095583103886e-28,1.0,0.0
378,162.9860987663269,0.6559062201570444,1.226695634779274e-12,4.449475713770028e-15,5.223682386584129e-16,4.418706320934918e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.547190455355938e-14,3.518283284841678e-19,-1.547155272523088e-14,5.933260933210827e-16,1.9491126764798958e-16,1.2267612473224479e-12,1.0,1.570377606405031e-28,1.0,0.0
379,163.41601538658142,0.6559062201570444,4.902437425079759e-13,4.427773658157532e-15,3.1124413832775584e-16,4.41682087640311e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.547190455357519e-14,-9.048294410311416e-18,-1.5480952847986134e-14,1.9148007357002192e-16,2.46420812791934e-16,4.901022781116677e-13,1.0,2.527738376545962e-29,1.0,0.0
380,163.84571385383606,0.6559062201570444,1.0067797762299892e-12,4.426804709982891e-15,3.002842267245142e-16,4.416608350703871e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5471904553559014e-14,1.963604553063634e-18,-1.5469940949006107e-14,2.98407740660804e-16,3.2690824279168767e-16,1.0064608111920334e-12,1.0,1.028157829959743e-28,1.0,0.0
381,164.27600598335266,0.6559062201570443,1.0734672457341826e-12,4.431088943910448e-15,3.5418848754157304e-16,4.416910656119096e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5471904553589414e-14,1.87418397104948e-18,-1.547003036961835e-14,4.274208456290173e-16,3.349371036453596e-16,1.073815028761371e-12,1.0,1.160233892645613e-28,1.0,0.0
382,164.7066478729248,0.6559062201570445,1.2756275766093666e-12,4.432354222393841e-15,3.707341076574913e-16,4.416822406911095e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.547190455357014e-14,1.3662542724151912e-18,-1.547053829929889e-14,3.068727780835698e-16,3.2498254341283527e-16,1.2758117574675248e-12,1.0,1.7161616918524502e-28,1.0,0.0
383,165.1385200023651,0.6559062201570444,1.2557674045564858e-12,4.433411079701289e-15,3.73958865558394e-16,4.4176111834891525e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5471904553592897e-14,-5.586215668343518e-19,-1.547246317515996e-14,2.822047544371036e-16,3.5727528148062913e-16,1.2557664494466907e-12,1.0,1.6487772857183284e-28,1.0,0.0
384,165.56641173362732,0.6559062201570444,1.2896571018494772e-12,4.431562366381648e-15,3.251870198274988e-16,4.41961518791691e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5471904553606642e-14,-4.940196609170147e-19,-1.547239857326875e-14,4.317533482919899e-16,2.6828688495863163e-16,1.2897134375131211e-12,1.0,1.7022248844001608e-28,1.0,0.0
385,166.0016655921936,0.6559062201570443,1.3455371458262824e-12,4.426399363018731e-15,3.037546778643836e-16,4.415964720942428e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5471904553568676e-14,-9.374445287902263e-18,-1.5481278998856386e-14,3.00832319426339e-16,2.498506738947305e-16,1.3453779809490144e-12,1.0,1.8923020742180447e-28,1.0,0.0
386,166.43032932281494,0.6559062201570443,1.8704817890979855e-12,4.476022431510263e-15,7.282928013453006e-16,4.416374803262475e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5471904553581298e-14,5.270551337241591e-18,-1.5466634002243987e-14,4.591013259682139e-16,6.533548048033471e-16,1.8702174889744267e-12,1.0,3.6260063271224963e-28,1.0,0.0
387,166.8619909286499,0.6559062201570444,1.2953493202080166e-12,4.440511875350263e-15,4.501098748705384e-16,4.417640412671762e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5471904553582983e-14,1.1914154176534007e-18,-1.547071313816582e-14,4.0439735268739515e-16,3.10892094659523e-16,1.2954123549097495e-12,1.0,1.7248640218626688e-28,1.0,0.0
388,167.29249739646912,0.6559062201570445,9.622070806514968e-13,4.427172334079121e-15,2.8667360960999035e-16,4.417881066437704e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5471904553560523e-14,-1.6767207753417606e-18,-1.5473581274336387e-14,3.0806073906873297e-16,2.7783498866928983e-16,9.623383667670568e-13,1.0,9.474647593982367e-29,1.0,0.0
389,167.72127151489258,0.6559062201570446,1.0972019366544038e-12,4.433899245397277e-15,3.7000780366364327e-16,4.418433743258187e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5471904553556105e-14,-3.103794135401445e-18,-1.5475008347691567e-14,4.153175455257996e-16,2.67863578756213e-16,1.0977546846924502e-12,1.0,1.271208332939645e-28,1.0,0.0
390,168.1519968509674,0.6559062201570444,2.0106021536467436e-12,4.436412928479012e-15,4.267907311305721e-16,4.415836199837666e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5471904553576584e-14,-4.125107981411068e-18,-1.547602966155853e-14,4.169921423637023e-16,2.8289748661037255e-16,2.0103851990347496e-12,1.0,4.10789992039967e-28,1.0,0.0
391,168.59437894821167,0.6559062201570443,1.3832954173779917e-12,4.4202822074549696e-15,2.015794775140003e-16,4.415683470063062e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5471904553559342e-14,5.204231339273015e-18,-1.5466700322220164e-14,3.5380979997540796e-16,2.716019062957912e-16,1.3828787458940468e-12,1.0,1.975831370981231e-28,1.0,0.0
392,169.0241584777832,0.6559062201570444,9.912109800623816e-13,4.428190120120753e-15,3.216754502567719e-16,4.4164909877228496e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5471904553561804e-14,4.349742515145941e-18,-1.5467554811047285e-14,2.412709669978009e-16,1.83602301313138e-16,9.912488451729932e-13,1.0,1.053219160755734e-28,1.0,0.0
