iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
480,208.24637532234192,0.7334625776454577,0.007227944610833974,0.019591452206548635,0.015579186655275194,0.00012347601601148898,0.0,0.0,0.009064066972179319,0.0012173650024617198,1,0.004747825233646854,0.004747825233646854,optimal,10.0,1.4030369390560308e-13,-0.0036866105767175156,-0.0036866105768578444,5.426859149798357e-15,2.657992153667986e-14,5.51742933099333,0.001310020508637622,0.007125444674470992,1.0,63.0
481,208.67738151550293,0.7334553920470493,0.004792998268935644,0.018044229647232023,0.013580092477036976,0.0003080806197674965,0.0,0.0,0.009061182133264456,0.0012176517151708185,1,0.004798741788569402,0.004798741788569402,unknown,12.0,5.307566554075729e-16,-0.004302139624659582,-0.004302139624660111,3.5257845137862447e-15,1.283215851045637e-12,5.576467912462024,0.0008595044557171439,0.008054420288853833,1.0,67.0
482,209.11126518249512,0.7333809299942173,0.06666139253040379,0.020559938003588612,0.01670394792480756,8.457107115120102e-05,0.0,0.0,0.009463087907305656,0.001218908075524855,1,0.005058500330832729,0.005058500330832729,optimal,10.0,1.1047304046850053e-14,-0.0022851296535292658,-0.0022851296535403103,2.5544829442750064e-15,4.958857584750764e-15,4.059224305186326,0.016423203268260675,0.004536056174334337,1.0,39.0
483,209.54035687446594,0.7333388641353832,0.02776613327619691,0.01879807581249165,0.014457534453619216,0.0003184704782079069,0.0,0.0,0.009566271562659434,0.0012197080555498528,1,0.005043502683348567,0.005043502683348567,optimal,10.0,3.2541028573314376e-13,-0.00628708178321821,-0.006287081783543663,8.783850752764972e-15,1.7223574120083946e-14,8.211478753167174,0.00338139191352273,0.012030096599041978,1.0,54.0
484,209.9702651500702,0.7333031405312253,0.02046258651216887,0.01588155480877588,0.010385276803466618,0.00018202494356437125,0.0,0.0,0.009528680939445255,0.0012204435059504533,1,0.005105743974003315,0.005105743974003315,unknown,11.0,1.8582858406340872e-15,-0.002335120841559196,-0.002335120841561054,1.7440148074442226e-15,2.0048485237643612e-12,2.604989253909536,0.00785516721127895,0.00440290882751711,1.0,46.0
485,210.40198063850403,0.7332910076543333,0.008812297195393193,0.017325726703535202,0.012488967219495141,7.904230285562108e-05,0.0,0.0,0.009515608661566421,0.0012208033465743624,1,0.004871271847637384,0.004871271847637384,unknown,12.0,1.6188477734068318e-15,-0.0027313427880845576,-0.0027313427880861934,2.8484957677594777e-15,1.0436420273734917e-09,3.972131607595314,0.0022185312344622636,0.005413616598134966,1.0,58.0
486,210.83452916145325,0.7332847463835114,0.003985550649670609,0.01958143065954776,0.015464134982703708,0.0003571730031492059,0.0,0.0,0.009511281846759534,0.0012210132575708084,1,0.00474086233753831,0.00474086233753831,optimal,10.0,4.664270855605632e-13,-0.004652978052178956,-0.004652978052645392,3.335080672084319e-15,9.093147219196211e-15,5.72473306618924,0.0006961986091308866,0.008621554471163454,1.0,69.0
487,211.26955556869507,0.7332763436023462,0.011574486201939706,0.026743090965751243,0.023895177719718257,0.00010212082428888923,0.0,0.0,0.009514631565574305,0.0012213453567359728,1,0.004906686705410982,0.004906686705410982,optimal,10.0,6.269981885228075e-14,-0.0035712046240131204,-0.0035712046240757717,5.907852489727929e-15,1.6111456996213824e-14,9.817055030011524,0.0011790184577738598,0.007034847371759429,1.0,64.0
488,211.7028579711914,0.7332495468116151,0.012640337337368987,0.0156826611063064,0.010072426461054442,0.0002033834726342672,0.0,0.0,0.009529435151684584,0.0012220769339997412,1,0.00520390623278029,0.00520390623278029,optimal,10.0,3.905684431279674e-13,-0.0032426377165718587,-0.0032426377169624244,3.5279343283693106e-15,5.221077349290568e-13,3.027951168889061,0.0041745579179292966,0.006230969170278543,1.0,52.0
489,212.13555455207825,0.7332416110317698,0.010815861813613683,0.019460305768850446,0.015309524759798975,0.00013731178225031535,0.0,0.0,0.009517541530032592,0.0012224197770233196,1,0.004817140987772084,0.004817140987772084,optimal,10.0,6.145050399646271e-14,-0.0031021210540933004,-0.00310212105415476,2.9791763780165393e-15,1.603474205035052e-14,8.256254331928837,0.001310020508637622,0.005902274043215864,1.0,63.0
490,212.5660903453827,0.7332204284091942,0.009395169309088727,0.014287146554505005,0.007729281312450017,0.0001461579958862616,0.0,0.0,0.00951622792140272,0.0012231244548816973,1,0.004902659615375441,0.004902659615375441,optimal,10.0,5.929328491988548e-14,-0.0031461522124838757,-0.0031461522125431625,1.4498867810182531e-15,2.3009800678925215e-13,2.7784954125930392,0.00338139191352273,0.0061408986312915135,1.0,54.0
491,212.99759554862976,0.733213852985492,0.00522330407650154,0.01914854031125144,0.01491170602369569,5.32573863687131e-05,0.0,0.0,0.009510565122512471,0.0012233640042011613,1,0.004824247896344842,0.004824247896344842,unknown,11.0,2.0705274660983182e-15,-0.003408459222777045,-0.0034084592227791124,2.542240155920748e-15,9.778883668031092e-12,5.4694005146162805,0.0009550049507968265,0.006901762494364005,1.0,66.0
492,213.43226671218872,0.7332054738586234,0.00556687958777346,0.017740873730673776,0.013052486732723934,0.00030579743946072287,0.0,0.0,0.00950605899942536,0.001223672212951596,1,0.0047862078443019485,0.0047862078443019485,optimal,10.0,2.708444727279041e-14,-0.004091541993829382,-0.004091541993856509,1.0191167708753592e-14,1.8119014096578748e-14,5.246247301881511,0.0010611166119964739,0.007541331216884816,1.0,65.0
493,213.86333584785461,0.7331969781071275,0.005059430952111183,0.0186718462981785,0.014298043672019629,5.358983763673582e-05,0.0,0.0,0.009497972893577344,0.0012240348093950151,1,0.004994340048025549,0.004994340048025549,optimal,11.0,1.1853031238295901e-14,-0.0032164560905175096,-0.0032164560905293517,3.5849741219495794e-15,1.4094125048795976e-13,3.8621012016295304,0.001310020508637622,0.006496829583015937,1.0,63.0
494,214.3029363155365,0.7331859721886059,0.007561937679972202,0.018849477560194876,0.014526989500098982,0.00032229016367735924,0.0,0.0,0.00949185323427848,0.001224467764176257,1,0.004782970912146421,0.004782970912146421,optimal,10.0,2.318398298409065e-14,-0.004346286204928334,-0.004346286204951526,3.5230413476757356e-15,8.021119068525656e-16,5.772382227055258,0.001310020508637622,0.00804724101154255,1.0,63.0
495,214.7328498363495,0.7331310973707726,0.025659313551948417,0.01995135331919581,0.01590899479536189,8.152817223078842e-05,0.0,0.0,0.009550819722926818,0.001226796260818258,1,0.004908687960438269,0.004908687960438269,unknown,10.0,9.757643289906555e-14,-0.001847205719570874,-0.0018472057196684659,1.892784402809953e-15,1.4857705389610346e-12,1.7360529845349986,0.014780882941434608,0.00366865222482404,1.0,40.0
496,215.1633267402649,0.7330963165175639,0.020719098394029505,0.01562832746198875,0.009950714470173917,9.481999531080163e-05,0.0,0.0,0.009563706239579695,0.0012280160886527086,1,0.004962386550387034,0.004962386550387034,optimal,9.0,7.542210938347041e-13,-0.00632389552698738,-0.006323895527741633,1.0833604029555093e-14,9.431344545632136e-14,7.564756637197301,0.0027389274499534117,0.012583680721126504,1.0,56.0
497,215.59932255744934,0.733088822003103,0.005108754726516961,0.021449156578957854,0.017741528810516834,0.0003378406518103963,0.0,0.0,0.009558503799452556,0.0012283389113903129,1,0.004677958175744117,0.004677958175744117,unknown,11.0,1.0445500040477406e-14,-0.005504032355193485,-0.0055040323552039035,6.371884678487865e-15,3.691797279381233e-11,7.338073509152044,0.0006961986091308866,0.010472730965133998,1.0,69.0
498,216.03265857696533,0.7330696808667323,0.011772727209134916,0.01602345817388278,0.010561525829174748,0.00010237789886251693,0.0,0.0,0.00955460198512359,0.0012291678927733446,1,0.005056266584814258,0.005056266584814258,optimal,10.0,2.611847479659342e-14,-0.004786225696645874,-0.004786225696671944,8.308984207239009e-15,1.8152127882725788e-14,5.8961623584748395,0.001996678111016037,0.009525361006118456,1.0,59.0
499,216.4644811153412,0.733047793156196,0.016607338942614812,0.018496655480558996,0.014034783470614482,0.00011971350663706544,0.0,0.0,0.009545671230332342,0.0012299129380745483,1,0.004915123738898208,0.004915123738898208,optimal,10.0,3.888631503729204e-14,-0.002640289708285882,-0.0026402897083248,4.926369729381856e-15,4.569238839438621e-13,3.978228481522957,0.0041745579179292966,0.005134588617720235,1.0,52.0
500,216.90086579322815,0.7330205729070467,0.013191222105358235,0.014764307444076946,0.008518608013939468,0.00017217065247176927,0.0,0.0,0.009546824264742071,0.0012306672032875166,1,0.005050841671224962,0.005050841671224962,optimal,10.0,5.090314914988659e-13,-0.004066732706266337,-0.004066732706775364,2.0959572296131682e-15,1.226722418496496e-14,3.9011350118777757,0.00338139191352273,0.007771843421141859,1.0,54.0
501,217.33333706855774,0.7329975877506129,0.016159902175515235,0.018962689673815633,0.014632025845478555,8.796209400033933e-05,0.0,0.0,0.009547033827697504,0.0012313979511099082,1,0.0048311922328175055,0.0048311922328175055,unknown,10.0,1.7052153284324932e-12,-0.0030430499189820844,-0.003043049920687313,5.0619960015627024e-15,6.6883746178543295e-12,4.301165315973464,0.003757102126136367,0.006047575588312431,1.0,53.0
502,217.76513504981995,0.7329765652444946,0.010736719292047565,0.015287409089969574,0.009375504342959733,0.00021159291148999378,0.0,0.0,0.00956118673582207,0.0012322439216067814,1,0.0051951963832116265,0.0051951963832116265,unknown,12.0,2.147288267747222e-14,-0.0038698167235792693,-0.003869816723600731,6.121827231464421e-15,4.9819496591332125e-11,3.920050877930471,0.0027389274499534117,0.007459662452072442,1.0,56.0
503,218.19725346565247,0.7329685965518604,0.006644914927889638,0.017958162281767845,0.013297903885243073,7.644502216219401e-05,0.0,0.0,0.009550361054362355,0.001232537191230159,1,0.004888306589583995,0.004888306589583995,optimal,11.0,1.1769638187362606e-14,-0.0024636554152392843,-0.0024636554152510713,4.1503700266140824e-15,2.7949067539492395e-13,4.108623892293291,0.0016173092699229901,0.004874642696171004,1.0,61.0
504,218.62901091575623,0.7329617977311487,0.003692811772832264,0.018935476658631895,0.014587904367966214,0.0003415142009580368,0.0,0.0,0.009546066125252217,0.0012327792325731966,1,0.004732758226633471,0.004732758226633471,unknown,11.0,1.7899825350446542e-14,-0.0045470257694206605,-0.004547025769438583,1.0001825470465339e-14,1.4864794713905825e-12,4.773826277177207,0.0007735540101454295,0.008422490049854136,1.0,68.0
505,219.06154680252075,0.7329343811461649,0.01656375371217192,0.018635655499449722,0.014190639121309917,6.404352490459293e-05,0.0,0.0,0.009584525985600667,0.0012332120028016626,1,0.00499028556592016,0.00499028556592016,unknown,11.0,1.167060415063914e-13,-0.001909148833630572,-0.0019091488337473082,3.3776327550033518e-15,1.3589655604692207e-10,2.3429664557535124,0.007069650490151055,0.003868580820849257,1.0,47.0
506,219.49265098571777,0.732796917019837,0.06817859443027803,0.020200241969573113,0.01619555933507042,5.295337217504334e-05,0.0,0.0,0.009721990294957905,0.0012316178026736888,1,0.004728110580002584,0.004728110580002584,optimal,10.0,1.1928902318992695e-13,-0.005090821224155017,-0.005090821224274277,5.138083671370718e-15,2.25985573649035e-13,5.1256896218382,0.013302794647291147,0.010263036980439509,1.0,41.0
507,219.92715287208557,0.7327752505078987,0.010881754302262733,0.0171724320808484,0.012196341606022086,0.0002537744101447342,0.0,0.0,0.009742569046889749,0.0012323568230506003,1,0.005036315054827947,0.005036315054827947,unknown,11.0,5.0632535871608885e-15,-0.0040077585231756835,-0.004007758523180732,3.7915753325459744e-15,3.82581448316964e-12,3.9730082801423854,0.0027389274499534117,0.007661346488720232,1.0,56.0
508,220.35630130767822,0.7327134024148346,0.052484167621669804,0.02180540034553603,0.01811684951139681,7.722346117677422e-05,0.0,0.0,0.009846524860524397,0.0012347026930342071,1,0.004967433034325009,0.004967433034325009,optimal,10.0,3.4759066361367295e-13,-0.002075153694918766,-0.002075153695266366,1.7586191390153236e-15,9.073134558586894e-14,3.5508639125518715,0.014780882941434608,0.004128914504681087,1.0,40.0
509,220.78502345085144,0.7326880773176302,0.016919321523525873,0.016601333867666726,0.01129590099133556,0.0002668264286723676,0.0,0.0,0.009868705595314164,0.0012357964008093726,1,0.005038637587847828,0.005038637587847828,unknown,11.0,1.1635929464552067e-14,-0.0038242186490963503,-0.003824218649107978,3.708232172026102e-15,1.7576964862725882e-12,5.003662214408937,0.00338139191352273,0.00717437005912602,1.0,54.0
510,221.21546602249146,0.7326496401420246,0.03491603806711795,0.017478963775759915,0.01245751691642309,0.00010260050558078976,0.0,0.0,0.009951869697739202,0.001234881398074282,1,0.004941443101494801,0.004941443101494801,optimal,10.0,7.884363293163609e-14,-0.00198660494326193,-0.0019866049433407825,6.882816624573575e-15,4.4580776940463436e-13,3.600463529220387,0.009697737297875247,0.003880044483180432,1.0,44.0
511,221.6455385684967,0.7326069630415288,0.026637717865742445,0.018506700341333088,0.013865563329676419,0.00018582430773535224,0.0,0.0,0.00998045355123267,0.0012368930436351712,1,0.0047740481606678405,0.0047740481606678405,optimal,10.0,2.151645641188952e-13,-0.006310569876140061,-0.0063105698763552594,1.0540093769165553e-14,7.617733519056212e-13,7.877797426048245,0.00338139191352273,0.012410100473489888,1.0,54.0
512,222.07805752754211,0.732590969084306,0.013712338885894348,0.017502962418410754,0.012493822415580128,0.00012946629037243574,0.0,0.0,0.009974510396012715,0.0012376207684756252,1,0.005119568512390811,0.005119568512390811,optimal,10.0,3.206897229990733e-14,-0.003622480746868391,-0.0036224807469004546,4.247143102080778e-15,2.1300992548550867e-14,6.1808224816992565,0.0022185312344622636,0.006981178502920313,1.0,58.0
513,222.50800943374634,0.7325485208924454,0.015920878801654832,0.017646811208149277,0.012668897095218514,0.0001192672136984152,0.0,0.0,0.009983063739957387,0.0012386420822128978,1,0.004764906918982881,0.004764906918982881,unknown,11.0,2.3095303126101023e-15,-0.002695875646932239,-0.002695875646934544,2.606645677867088e-15,1.0253764810105133e-11,2.026830478350022,0.00785516721127895,0.005289860489497335,1.0,46.0
514,222.941180229187,0.7325273769796768,0.010857005316952674,0.01609447710524917,0.010367543531206658,0.00022370992446684357,0.0,0.0,0.00998451172828041,0.0012388377526206529,1,0.0047787536682892245,0.0047787536682892245,optimal,10.0,2.64002624586766e-14,-0.0039296661705319445,-0.003929666170558353,5.517948455307155e-15,4.788119564609826e-15,3.9639707735869063,0.0027389274499534117,0.007427324943662518,1.0,56.0
515,223.37505722045898,0.7325156725567298,0.01450839778149745,0.016156638781384305,0.010470056658233518,0.00011185477848035966,0.0,0.0,0.009978160133351732,0.0012391111252601887,1,0.0049171555571603034,0.0049171555571603034,optimal,10.0,1.2455422703756647e-14,-0.0029487125028689956,-0.0029487125028814084,6.678158547139331e-15,1.1880153603183218e-13,7.26626914666973,0.001996678111016037,0.005782453936950474,1.0,59.0
516,223.80874729156494,0.7325035655386591,0.008489198530267163,0.01597469548309774,0.010194889147417816,8.528319677544817e-05,0.0,0.0,0.009965979523463453,0.001239449937214844,1,0.004707738158639459,0.004707738158639459,unknown,10.0,1.0927010935217029e-13,-0.0037364864857682405,-0.0037364864858774995,7.453272031840083e-15,1.6435657155931557e-12,5.248966233611658,0.0016173092699229901,0.007453771017070898,1.0,61.0
517,224.25080370903015,0.7324930271364788,0.005834079349535462,0.017884156347430024,0.01298628881246951,0.00012766930574181502,0.0,0.0,0.009959824732262756,0.0012398353207774201,1,0.004854000031822757,0.004854000031822757,optimal,10.0,1.0489359142965314e-13,-0.0032895891446746896,-0.0032895891447795745,3.746661629770169e-15,2.1140857384343516e-13,3.6072762212237373,0.0016173092699229901,0.006398231841658269,1.0,61.0
518,224.68465662002563,0.7324825055597879,0.006078591752945305,0.01819852761791649,0.013414225277814964,0.000283221573876975,0.0,0.0,0.009954857456063948,0.001240295454519074,1,0.00483602391800001,0.00483602391800001,optimal,10.0,1.7113389927637444e-13,-0.0045938499040167335,-0.004593849904187858,4.92391064653504e-15,2.743753348193247e-14,5.155639839014575,0.0011790184577738598,0.008584948932534897,1.0,64.0
519,225.11506414413452,0.7324597228944342,0.014663016547839934,0.01914082311617029,0.014674688251593754,9.765952887976181e-05,0.0,0.0,0.009938056985250299,0.0012409332985773812,1,0.004907173725108746,0.004907173725108746,optimal,10.0,2.1484548729895056e-14,-0.0022268126090418923,-0.0022268126090633712,2.2830889920951802e-15,4.216292186330089e-13,2.8451081542056613,0.00515377520732012,0.004312111563255942,1.0,50.0
520,225.549542427063,0.7324363519533832,0.009222596841985887,0.017683081480304765,0.01272737130922769,5.8088002242176866e-05,0.0,0.0,0.00990824873808549,0.0012419454591279973,1,0.004975414402186835,0.004975414402186835,unknown,11.0,2.365236717366809e-13,-0.002767268957938577,-0.002767268958175132,4.0815796589029055e-15,1.912146017180462e-11,2.209243246945781,0.0041745579179292966,0.005613465116664001,1.0,52.0
