iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
756,215.86595964431763,-1.5378092721245031,0.0,1.64903986327188e-11,1.6490398632102253e-11,1.4259786709917337e-16,0.0,0.0,0.0,0.0,1,0.3903516526412758,0.3903516526412758,unknown,16.0,1.5552857084919247e-16,1.5887451348661056e-23,-1.555285549614739e-16,3.393556032885878e-16,1.6490267498349676e-11,6.677336560070576e-12,1.0,5.85687646866205e-23,1.0,0.0
757,216.14711833000183,-1.537809272124504,0.0,7.399957144768396e-12,7.399957143394458e-12,1.4259786564688269e-16,0.0,0.0,0.0,0.0,1,0.390351652632161,0.390351652632161,unknown,16.0,1.5552856935277571e-16,-1.5930195910963537e-23,-1.5552858528335844e-16,5.223622391335858e-16,7.399895879976002e-12,6.153328777997702e-12,1.0,6.037945443886671e-23,1.0,0.0
758,216.42663717269897,-1.5378092721245031,0.0,1.1393205233334926e-11,1.1393205232442545e-11,1.4259786560196157e-16,0.0,0.0,0.0,0.0,1,0.39035165263304744,0.39035165263304744,unknown,16.0,1.5552856926466643e-16,4.2864783693193734e-24,-1.555285649791069e-16,4.507326711736287e-16,1.1393354395712611e-11,4.385775211122988e-12,1.0,3.1483747720560523e-23,1.0,0.0
759,216.70857453346252,-1.537809272124502,0.0,1.8566617651382895e-11,1.8566617650503357e-11,1.4259786587033819e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526254686,0.3903516526254686,unknown,16.0,1.5552856958755778e-16,1.961424544536099e-24,-1.5552856762543122e-16,5.53022462868543e-16,1.8566709989659865e-11,4.355464908087121e-12,1.0,4.1701117686831644e-23,1.0,0.0
760,216.98916625976562,-1.537809272124503,2.580956827951785e-08,1.0991705795976194e-11,1.0991705795051217e-11,1.4259786448222412e-16,0.0,0.0,0.0,0.0,1,0.3903516526355792,0.3903516526355792,unknown,16.0,1.5552856813773576e-16,-2.7337335135676254e-24,-1.555285708714623e-16,4.913949631894398e-16,1.0991655907353542e-11,5.193199636559638e-12,1.0,4.7054125794143895e-23,1.0,0.0
761,217.27050924301147,-1.5378092721245034,0.0,1.3832123602545836e-11,1.3832123601810802e-11,1.4259786492678834e-16,0.0,0.0,0.0,0.0,1,0.39035165261993704,0.39035165261993704,unknown,16.0,1.5552856864661112e-16,1.4683283382719954e-24,-1.5552856717824042e-16,4.1187542962451343e-16,1.383213642982925e-11,6.916152714827714e-12,1.0,6.080872506273123e-23,1.0,0.0
762,217.55190324783325,-1.5378092721245034,0.0,2.166075520707143e-11,2.166075520660205e-11,1.4259786303116108e-16,0.0,0.0,0.0,0.0,1,0.3903516526505542,0.3903516526505542,unknown,16.0,1.5552856668866679e-16,-7.026399938056596e-24,-1.5552857371518249e-16,4.758541857960528e-16,2.1660727287525282e-11,5.511897695303545e-12,1.0,3.5908062827385083e-23,1.0,0.0
763,217.83743357658386,-1.5378092721245034,0.0,1.0969851882090034e-11,1.0969851881163216e-11,1.4259786734845324e-16,0.0,0.0,0.0,0.0,1,0.39035165262358984,0.39035165262358984,unknown,16.0,1.5552857108650214e-16,1.0737833588556242e-23,-1.5552856034744696e-16,5.774017899471179e-16,1.0969712950336917e-11,5.40430185764543e-12,1.0,3.851845042511752e-23,1.0,0.0
764,218.1193118095398,-1.5378092721245025,1.4901161193847656e-08,1.0683159567736039e-11,1.0683159566784348e-11,1.4259786340652671e-16,0.0,0.0,0.0,0.0,1,0.3903516526325042,0.3903516526325042,unknown,16.0,1.555285670847271e-16,-5.7688058001088245e-24,-1.555285728538219e-16,4.034788145593273e-16,1.0683225173636432e-11,7.433473012361627e-12,1.0,6.498001506969024e-23,1.0,0.0
765,218.40065360069275,-1.5378092721245034,0.0,1.671052542076212e-11,1.6710525420153696e-11,1.4259786173013058e-16,0.0,0.0,0.0,0.0,1,0.39035165264259647,0.39035165264259647,unknown,16.0,1.5552856538279946e-16,-8.39179659821791e-25,-1.5552856622162733e-16,3.7706794629744713e-16,1.671071258767715e-11,4.3450243644380766e-12,1.0,4.2128076114096163e-23,1.0,0.0
766,218.68283534049988,-1.5378092721245031,2.1073424255447017e-08,1.174611145850126e-11,1.174611145763569e-11,1.4259786296659634e-16,0.0,0.0,0.0,0.0,1,0.3903516526294488,0.3903516526294488,unknown,16.0,1.5552856659234795e-16,-7.472803562600619e-25,-1.5552856734003813e-16,4.2032943474500044e-16,1.1746236135166694e-11,4.669722151540864e-12,1.0,3.9875137849364965e-23,1.0,0.0
767,218.96517896652222,-1.5378092721245031,0.0,1.6142265757889942e-11,1.61422657572601e-11,1.4259786650221782e-16,0.0,0.0,0.0,0.0,1,0.3903516526261261,0.3903516526261261,unknown,16.0,1.5552857024049189e-16,1.8406686801050723e-23,-1.555285518334961e-16,4.029306814728165e-16,1.614234093865768e-11,6.372310041314291e-12,1.0,7.348417943793092e-23,1.0,0.0
768,219.24834394454956,-1.5378092721245031,0.0,9.816169655395948e-12,9.8161696543602e-12,1.425978674353316e-16,0.0,0.0,0.0,0.0,1,0.3903516526300559,0.3903516526300559,unknown,16.0,1.5552857119014296e-16,-1.771921686674007e-23,-1.5552858890968605e-16,4.126517551249048e-16,9.816169930970389e-12,6.9342843604885366e-12,1.0,9.411335476889249e-23,1.0,0.0
769,219.54025506973267,-1.5378092721245031,0.0,1.2352058847069649e-11,1.2352058846246541e-11,1.42597869010311e-16,0.0,0.0,0.0,0.0,1,0.39035165263131083,0.39035165263131083,unknown,16.0,1.5552857281976025e-16,4.6350130999083865e-24,-1.5552856818644812e-16,4.0741440042114433e-16,1.2351950059243928e-11,5.147279799894201e-12,1.0,5.0208675712346226e-23,1.0,0.0
770,219.8218286037445,-1.5378092721245036,1.4901161193847656e-08,1.8006914571913302e-11,1.800691457134868e-11,1.4259786744452864e-16,0.0,0.0,0.0,0.0,1,0.3903516526440553,0.3903516526440553,unknown,16.0,1.5552857126335795e-16,4.587835381971408e-24,-1.555285666758598e-16,4.434991278920892e-16,1.8006826442107213e-11,4.609281434692221e-12,1.0,4.9008626443991126e-23,1.0,0.0
771,220.10287141799927,-1.537809272124503,2.1073424255447017e-08,8.748268444297991e-12,8.74826844313581e-12,1.4259786622428994e-16,0.0,0.0,0.0,0.0,1,0.39035165262585614,0.39035165262585614,unknown,16.0,1.5552856990426255e-16,-1.218185854474926e-23,-1.5552858208542046e-16,3.4759904116565967e-16,8.748138450388185e-12,7.136070819842656e-12,1.0,6.495396271416488e-23,1.0,0.0
772,220.38677048683167,-1.5378092721245038,0.0,1.2093025789486249e-11,1.209302578864551e-11,1.4259786566649138e-16,0.0,0.0,0.0,0.0,1,0.3903516526258695,0.3903516526258695,unknown,16.0,1.555285693560081e-16,9.399586008333884e-24,-1.555285599567069e-16,3.8929389333406914e-16,1.2093075704675049e-11,4.0489446957311145e-12,1.0,4.0370383507085674e-23,1.0,0.0
773,220.66800093650818,-1.5378092721245034,0.0,1.5829129443416937e-11,1.5829129442774634e-11,1.4259786817256689e-16,0.0,0.0,0.0,0.0,1,0.39035165263449045,0.39035165263449045,unknown,16.0,1.5552857197125103e-16,1.0208044790936554e-23,-1.5552856176169662e-16,4.244986000455899e-16,1.5829105660471426e-11,9.067412124780859e-12,1.0,9.726277365464017e-23,1.0,0.0
774,220.94986128807068,-1.537809272124503,0.0,9.575735019653088e-12,9.575735018591334e-12,1.425978683917782e-16,0.0,0.0,0.0,0.0,1,0.39035165262610283,0.39035165262610283,unknown,16.0,1.555285721978552e-16,-2.1687661427636595e-23,-1.5552859388476569e-16,4.394758474052729e-16,9.57582381054735e-12,8.180881351520852e-12,1.0,6.538903384931829e-23,1.0,0.0
775,221.2302222251892,-1.5378092721245036,0.0,7.37675150916135e-12,7.376751507783091e-12,1.4259786860255266e-16,0.0,0.0,0.0,0.0,1,0.39035165262541216,0.39035165262541216,unknown,16.0,1.5552857237753745e-16,2.4956731565282356e-24,-1.5552856988270666e-16,4.3329204770912216e-16,7.376649241701649e-12,4.451411596406419e-12,1.0,2.3251802326298836e-23,1.0,0.0
776,221.5103054046631,-1.537809272124503,0.0,1.8988764199342063e-11,1.8988764198806635e-11,1.4259786290012352e-16,0.0,0.0,0.0,0.0,1,0.3903516526192352,0.3903516526192352,unknown,16.0,1.5552856655073263e-16,2.6786134963047724e-23,-1.5552853976407298e-16,4.304074094575972e-16,1.8988776596366414e-11,7.332956253508877e-12,1.0,6.811443998023594e-23,1.0,0.0
777,221.79322576522827,-1.5378092721245031,0.0,1.4220405358340467e-11,1.4220405357625504e-11,1.4259786432445298e-16,0.0,0.0,0.0,0.0,1,0.39035165263683824,0.39035165263683824,unknown,16.0,1.5552856800694866e-16,-1.3102688801110841e-23,-1.5552858110910002e-16,4.827895635262879e-16,1.4220229184899632e-11,7.2193967478104225e-12,1.0,7.032698747920318e-23,1.0,0.0
778,222.0733699798584,-1.5378092721245036,0.0,1.039177978093426e-11,1.0391779779955883e-11,1.4259786524351597e-16,0.0,0.0,0.0,0.0,1,0.3903516526297553,0.3903516526297553,unknown,16.0,1.5552856893624362e-16,-1.016911078903368e-23,-1.555285791058457e-16,5.380024626964354e-16,1.0391834860711598e-11,5.717345944680581e-12,1.0,6.032372535325384e-23,1.0,0.0
779,222.3550968170166,-1.537809272124502,2.1073424255447017e-08,1.4324759461243024e-11,1.4324759460103037e-11,1.425978690667956e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262132665,0.39035165262132665,unknown,16.0,1.5552857284281101e-16,1.0250069563052608e-23,-1.555285625932261e-16,5.829872650170462e-16,1.4324854115809001e-11,5.73276415126416e-12,1.0,5.476675183785987e-23,1.0,0.0
780,222.63662552833557,-1.537809272124503,0.0,1.4404957674336383e-11,1.440495767363058e-11,1.4259786822911897e-16,0.0,0.0,0.0,0.0,1,0.3903516526283858,0.3903516526283858,unknown,16.0,1.5552857201888852e-16,3.116169084936767e-24,-1.5552856890340233e-16,5.069578799746697e-16,1.440491606381307e-11,5.434094564489746e-12,1.0,6.510638091465288e-23,1.0,0.0
781,222.91616559028625,-1.5378092721245027,0.0,1.0645880395144775e-11,1.064588039418975e-11,1.4259786610324392e-16,0.0,0.0,0.0,0.0,1,0.3903516526223504,0.3903516526223504,unknown,16.0,1.5552856983264885e-16,-1.5989221216625002e-23,-1.5552858582203307e-16,5.54689716918965e-16,1.0645746286696172e-11,7.0424628744917e-12,1.0,6.223442002088898e-23,1.0,0.0
782,223.19717979431152,-1.5378092721245036,0.0,1.6388882339882347e-11,1.6388882339261984e-11,1.42597866828617e-16,0.0,0.0,0.0,0.0,1,0.3903516526367852,0.3903516526367852,unknown,16.0,1.5552857055143975e-16,6.591881351895963e-24,-1.5552856395968556e-16,4.783006580170317e-16,1.6388684755483855e-11,5.0434552385542054e-12,1.0,4.84868912820729e-23,1.0,0.0
783,223.4856572151184,-1.5378092721245034,0.0,1.2375826466438432e-11,1.2375826465616906e-11,1.425978663947958e-16,0.0,0.0,0.0,0.0,1,0.3903516526193285,0.3903516526193285,unknown,16.0,1.5552857012509886e-16,-7.235898197009546e-24,-1.5552857736048736e-16,3.8208388906997256e-16,1.2375856377414925e-11,5.2740821211048656e-12,1.0,4.895088760652266e-23,1.0,0.0
784,223.76834106445312,-1.537809272124503,0.0,1.0227587814108874e-11,1.022758781311479e-11,1.4259786689077012e-16,0.0,0.0,0.0,0.0,1,0.39035165262861116,0.39035165262861116,unknown,16.0,1.5552857063213485e-16,6.333652044239989e-24,-1.5552856429900875e-16,5.069065993004411e-16,1.0227548199613233e-11,4.70295872556234e-12,1.0,3.9850924135360735e-23,1.0,0.0
785,224.04948544502258,-1.5378092721245038,0.0,1.2237098830582428e-11,1.2237098829751588e-11,1.4259786023963642e-16,0.0,0.0,0.0,0.0,1,0.39035165262548444,0.39035165262548444,unknown,16.0,1.5552856381413636e-16,1.2187826537404856e-24,-1.5552856259484474e-16,5.315488007891035e-16,1.2237182352004249e-11,5.489101409023802e-12,1.0,5.0700229508734357e-23,1.0,0.0
786,224.33115553855896,-1.5378092721245034,0.0,1.0162238452675582e-11,1.0162238451675105e-11,1.4259786483855696e-16,0.0,0.0,0.0,0.0,1,0.3903516526299757,0.3903516526299757,unknown,16.0,1.55528568526053e-16,-7.785628705330476e-24,-1.5552857631104107e-16,5.122085352143134e-16,1.016205990488487e-11,5.104099911709036e-12,1.0,4.941495558774017e-23,1.0,0.0
787,224.61132526397705,-1.5378092721245031,0.0,9.472419220642655e-12,9.47241921956932e-12,1.425978646631238e-16,0.0,0.0,0.0,0.0,1,0.39035165262897836,0.39035165262897836,unknown,16.0,1.555285683439352e-16,7.227694256552919e-26,-1.5552856827083393e-16,4.696653968169125e-16,9.472445887941698e-12,4.0744466540158374e-12,1.0,3.289854595931131e-23,1.0,0.0
788,224.89411973953247,-1.5378092721245042,0.0,1.0876054870560719e-11,1.0876054869625906e-11,1.425978646205853e-16,0.0,0.0,0.0,0.0,1,0.39035165262631416,0.39035165262631416,unknown,16.0,1.5552856832148304e-16,9.179436884065886e-24,-1.5552855914148534e-16,5.634109847456516e-16,1.0876178635586463e-11,6.205041695480121e-12,1.0,5.975162175882451e-23,1.0,0.0
789,225.17670273780823,-1.5378092721245038,0.0,1.165238115496931e-11,1.1652381154096778e-11,1.4259786164442686e-16,0.0,0.0,0.0,0.0,1,0.3903516526323545,0.3903516526323545,unknown,16.0,1.5552856527295383e-16,-1.3993764502372374e-24,-1.555285666725797e-16,6.301260132303981e-16,1.1652489071113393e-11,5.203590616615556e-12,1.0,4.824810119275976e-23,1.0,0.0
790,225.45753979682922,-1.5378092721245034,0.0,8.255128643309621e-12,8.255128642078014e-12,1.4259786510367578e-16,0.0,0.0,0.0,0.0,1,0.3903516526286829,0.3903516526286829,unknown,16.0,1.5552856879179264e-16,-9.535510559946152e-24,-1.5552857832563962e-16,4.774723617118747e-16,8.255047252928389e-12,4.24108286443186e-12,1.0,3.322923101616417e-23,1.0,0.0
791,225.73868370056152,-1.5378092721245038,0.0,1.3047388064250027e-11,1.3047388063470786e-11,1.4259786713949954e-16,0.0,0.0,0.0,0.0,1,0.39035165263296956,0.39035165263296956,unknown,16.0,1.5552857085976051e-16,6.0937086955534306e-24,-1.5552856476629815e-16,5.90151657361331e-16,1.3047452241041194e-11,4.716958385117672e-12,1.0,3.3560676480411936e-23,1.0,0.0
792,226.0195689201355,-1.5378092721245036,0.0,1.523639472056325e-11,1.523639471949147e-11,1.4259786172613483e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165264073196,0.39035165264073196,unknown,16.0,1.555285653558334e-16,8.396303957888243e-25,-1.5552856451784999e-16,4.0737180213324015e-16,1.5236377617761203e-11,6.5857738113390515e-12,1.0,5.14857934310825e-23,1.0,0.0
793,226.2998549938202,-1.537809272124503,0.0,8.99237885978516e-12,8.992378855913107e-12,1.425978609609974e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.3903516526275981,0.3903516526275981,unknown,16.0,1.5552856456241138e-16,-2.381832583059016e-24,-1.555285669451808e-16,4.653201152767938e-16,8.99227174438718e-12,3.2735242331357e-12,1.0,2.2430938158285837e-23,1.0,0.0
794,226.58078122138977,-1.5378092721245034,0.0,1.4304717043104961e-11,1.430471704239421e-11,1.4259786481581112e-16,0.0,0.0,0.0,0.0,1,0.3903516526322296,0.3903516526322296,unknown,16.0,1.5552856851976118e-16,1.385257340219645e-23,-1.555285546669283e-16,4.658076263821991e-16,1.4304856782283461e-11,8.291146780593243e-12,1.0,7.992982322829275e-23,1.0,0.0
795,226.86158180236816,-1.5378092721245027,2.1073424255447017e-08,1.4448589831432299e-11,1.4448589830728627e-11,1.42597871693693e-16,0.0,0.0,0.0,0.0,1,0.39035165263634747,0.39035165263634747,unknown,16.0,1.555285755719242e-16,9.739788205433838e-24,-1.5552856583227315e-16,4.238043404850687e-16,1.4448776215306146e-11,1.3024041010918009e-11,1.0,1.536725971992263e-22,1.0,0.0
796,227.1424641609192,-1.5378092721245022,0.0,7.528475824322158e-12,7.528475822153055e-12,1.425978637977145e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526302257,0.3903516526302257,unknown,16.0,1.5552856750071963e-16,-2.7910846030079797e-23,-1.5552859541098794e-16,4.756146020304516e-16,7.528366051760269e-12,7.763138072890313e-12,1.0,7.726661631874922e-23,1.0,0.0
797,227.42337274551392,-1.5378092721245036,1.4901161193847656e-08,1.1470745420338643e-11,1.1470745419452295e-11,1.4259786863907583e-16,0.0,0.0,0.0,0.0,1,0.3903516526244858,0.3903516526244858,unknown,16.0,1.5552857241313862e-16,2.77814294610784e-24,-1.5552856963476363e-16,4.379286704071516e-16,1.147082406134896e-11,4.104945407668928e-12,1.0,2.7780655243200737e-23,1.0,0.0
798,227.7080523967743,-1.5378092721245027,0.0,1.4085159793074421e-11,1.4085159792352593e-11,1.4259786848051585e-16,0.0,0.0,0.0,0.0,1,0.39035165264106336,0.39035165264106336,unknown,16.0,1.5552857226180354e-16,3.072571748678073e-24,-1.555285691891474e-16,4.2419617325144e-16,1.4085068259318049e-11,5.496862307407223e-12,1.0,5.011112976610627e-23,1.0,0.0
799,227.9906952381134,-1.5378092721245038,0.0,7.848808611229957e-12,7.848808609934592e-12,1.4259786712430483e-16,0.0,0.0,0.0,0.0,1,0.39035165263228916,0.39035165263228916,unknown,16.0,1.555285708700074e-16,-2.4820382949675057e-24,-1.555285733516572e-16,4.622524990997652e-16,7.848857406585775e-12,3.330124213100164e-12,1.0,1.9238612030610294e-23,1.0,0.0
800,228.27140140533447,-1.5378092721245031,0.0,1.9659691829472086e-11,1.965969182864145e-11,1.4259786662135112e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526457111,0.3903516526457111,unknown,16.0,1.5552857036753764e-16,1.0830936081174052e-24,-1.5552856928467094e-16,6.730854823904663e-16,1.9659573163613752e-11,6.233757855690693e-12,1.0,5.162815116160228e-23,1.0,0.0
801,228.5525426864624,-1.5378092721245031,2.1073424255447017e-08,1.232566708791056e-11,1.232566708708569e-11,1.4259786500399987e-16,0.0,0.0,0.0,0.0,1,0.3903516526238524,0.3903516526238524,unknown,16.0,1.5552856875277661e-16,-3.9148795072389584e-25,-1.5552856914340979e-16,4.067752889075686e-16,1.23257519233803e-11,5.2127703560975154e-12,1.0,4.24853601175428e-23,1.0,0.0
802,228.83451175689697,-1.5378092721245027,0.0,1.2140762178502138e-11,1.2140762177664705e-11,1.4259786609979919e-16,0.0,0.0,0.0,0.0,1,0.3903516526327016,0.3903516526327016,unknown,16.0,1.555285697843354e-16,2.689271771814375e-24,-1.5552856709454386e-16,4.868595916674316e-16,1.2140620738139554e-11,6.466782174092622e-12,1.0,5.1506272896352984e-23,1.0,0.0
803,229.11548590660095,-1.5378092721245025,0.0,1.2836706792398974e-11,1.2836706791606942e-11,1.425978717238112e-16,0.0,0.0,0.0,0.0,1,0.3903516526247282,0.3903516526247282,unknown,16.0,1.555285755854547e-16,5.1085761994918e-24,-1.555285704767939e-16,3.965293641872921e-16,1.2836625498460189e-11,7.28334668285702e-12,1.0,6.817842849191908e-23,1.0,0.0
804,229.3978943824768,-1.5378092721245031,0.0,2.3545534500438706e-11,2.35455345000069e-11,1.4259786908663562e-16,0.0,0.0,0.0,0.0,1,0.39035165260751004,0.39035165260751004,unknown,16.0,1.5552857290008034e-16,-8.245260646883628e-24,-1.5552858114518658e-16,4.521075606791939e-16,2.354559151433477e-11,6.901303267171843e-12,1.0,6.604165097207126e-23,1.0,0.0
805,229.67886471748352,-1.5378092721245027,0.0,9.071036987947064e-12,9.071036986826236e-12,1.42597867162399e-16,0.0,0.0,0.0,0.0,1,0.39035165262848,0.39035165262848,unknown,16.0,1.5552857091118596e-16,-3.1826659187396227e-24,-1.5552857409369565e-16,5.391846354804428e-16,9.07114483097429e-12,3.984487189226246e-12,1.0,3.265728656117801e-23,1.0,0.0
806,229.95969939231873,-1.5378092721245034,0.0,1.1246822760933382e-11,1.1246822760029387e-11,1.425978673857995e-16,0.0,0.0,0.0,0.0,1,0.39035165263152655,0.39035165263152655,unknown,16.0,1.5552857115148949e-16,1.889947325918769e-24,-1.5552856926068774e-16,4.692607962001913e-16,1.1246833938390807e-11,3.849878722310973e-12,1.0,3.5436888176245744e-23,1.0,0.0
807,230.25183510780334,-1.5378092721245034,0.0,1.2092759704343602e-11,1.2092759701464277e-11,1.4259786601231944e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.3903516526265604,0.3903516526265604,unknown,16.0,1.5552856974984947e-16,7.317033696328612e-24,-1.5552856243320167e-16,3.98233354724275e-16,1.2092879378615254e-11,5.086350496555025e-12,1.0,4.412289337013109e-23,1.0,0.0
808,230.53323101997375,-1.5378092721245034,0.0,1.4993643681079456e-11,1.4993643680401362e-11,1.4259786719452508e-16,0.0,0.0,0.0,0.0,1,0.3903516526325725,0.3903516526325725,unknown,16.0,1.5552857098065288e-16,4.405247669380869e-24,-1.5552856657611638e-16,4.729254830161339e-16,1.499386441030395e-11,5.8588970686539515e-12,1.0,5.30464415985519e-23,1.0,0.0
809,230.81534886360168,-1.5378092721245038,0.0,2.995542561583116e-11,2.995542561549175e-11,1.4259786850082648e-16,0.0,0.0,0.0,0.0,1,0.39035165265543226,0.39035165265543226,unknown,16.0,1.5552857230719837e-16,7.867201491529213e-24,-1.5552856444050718e-16,5.815764922043818e-16,2.9955318975387905e-11,6.048399369859185e-12,1.0,7.986874177647285e-23,1.0,0.0
810,231.09698224067688,-1.5378092721245027,0.0,1.0673852853681485e-11,1.0673852852728964e-11,1.425978706503321e-16,0.0,0.0,0.0,0.0,1,0.39035165263169047,0.39035165263169047,unknown,16.0,1.5552857445541847e-16,-1.303799431651923e-23,-1.5552858749347348e-16,5.79981108444e-16,1.0673857653204348e-11,8.072137143470547e-12,1.0,9.622304577144499e-23,1.0,0.0
811,231.37798357009888,-1.537809272124503,2.1073424255447017e-08,1.2732803502629464e-11,1.273280350183097e-11,1.4259787226429063e-16,0.0,0.0,0.0,0.0,1,0.39035165263491983,0.39035165263491983,unknown,16.0,1.5552857617656005e-16,-1.134163520170411e-24,-1.5552857731151001e-16,7.646119359800509e-16,1.2732877540359214e-11,7.922313729610904e-12,1.0,8.353422456739942e-23,1.0,0.0
