iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
515,140.0055603981018,-1.5378092721245034,0.0,1.2144316991719596e-11,1.2144316990882409e-11,1.425978666177881e-16,0.0,0.0,0.0,0.0,1,0.39035165263621435,0.39035165263621435,unknown,16.0,1.555285703721913e-16,-1.2018332273552115e-23,-1.5552858238970166e-16,5.1558276444077205e-16,1.2144215206623204e-11,7.484023792475598e-12,1.0,7.050999833891223e-23,1.0,0.0
516,140.28399801254272,-1.5378092721245034,0.0,1.1288828743172391e-11,1.128882874227176e-11,1.4259786559973336e-16,0.0,0.0,0.0,0.0,1,0.3903516526262637,0.3903516526262637,unknown,16.0,1.555285693130549e-16,8.928766043156944e-24,-1.5552856038416394e-16,3.141104882858907e-16,1.1288822669808335e-11,5.91434247865212e-12,1.0,5.971058080061678e-23,1.0,0.0
517,140.5553379058838,-1.5378092721245034,0.0,1.134713822541874e-11,1.1347138224522738e-11,1.4259786756267843e-16,0.0,0.0,0.0,0.0,1,0.3903516526295351,0.3903516526295351,unknown,16.0,1.5552857132116112e-16,-1.3986662440020458e-24,-1.5552857271938064e-16,5.923865272746534e-16,1.1347204163841397e-11,7.379118921727446e-12,1.0,8.596839692738276e-23,1.0,0.0
518,140.825364112854,-1.537809272124503,0.0,1.034376072385615e-11,1.0343760722277416e-11,1.4259787094229347e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262849586,0.39035165262849586,unknown,16.0,1.5552857476031112e-16,-5.902430071906468e-24,-1.555285806631051e-16,5.451290765326602e-16,1.0343896903227606e-11,4.16422425467028e-12,1.0,4.146353632895643e-23,1.0,0.0
519,141.09592032432556,-1.5378092721245034,0.0,1.0732478584132328e-11,1.073247858318501e-11,1.4259786824292192e-16,0.0,0.0,0.0,0.0,1,0.3903516526285978,0.3903516526285978,unknown,16.0,1.5552857200232062e-16,-7.602396689871554e-26,-1.555285720782163e-16,5.139681686693881e-16,1.073257796192718e-11,5.454090113957721e-12,1.0,4.195583529923773e-23,1.0,0.0
520,141.36633396148682,-1.5378092721245031,0.0,1.164073294238129e-11,1.1640732941507885e-11,1.4259786421958585e-16,0.0,0.0,0.0,0.0,1,0.3903516526337724,0.3903516526337724,unknown,16.0,1.555285678980497e-16,6.254609790539088e-24,-1.5552856164329614e-16,5.319426694387201e-16,1.1640422294315685e-11,6.280962071341028e-12,1.0,5.609531514044613e-23,1.0,0.0
521,141.63717603683472,-1.5378092721245027,0.0,1.9278350530081684e-11,1.9278350529554302e-11,1.4259786653626525e-16,0.0,0.0,0.0,0.0,1,0.3903516526343911,0.3903516526343911,unknown,16.0,1.5552857029443474e-16,1.3461233341657356e-23,-1.5552855683296066e-16,4.930898246613793e-16,1.9278394922521454e-11,6.612712112955085e-12,1.0,6.715610123490654e-23,1.0,0.0
522,141.90816283226013,-1.5378092721245031,0.0,2.1642659978226987e-11,2.1642659977757217e-11,1.4259786442094957e-16,0.0,0.0,0.0,0.0,1,0.390351652617986,0.390351652617986,unknown,16.0,1.5552856819305537e-16,-1.8948367159887344e-23,-1.5552858714207297e-16,5.468850211648753e-16,2.1642743598405935e-11,6.083317399496094e-12,1.0,6.678881307710361e-23,1.0,0.0
523,142.1783857345581,-1.5378092721245034,0.0,1.086942721776454e-11,1.0869427216829157e-11,1.425978656236238e-16,0.0,0.0,0.0,0.0,1,0.390351652620762,0.390351652620762,unknown,16.0,1.555285693035353e-16,-4.793976938741681e-24,-1.5552857409751997e-16,5.978801865963251e-16,1.0869444690444611e-11,4.334147777306605e-12,1.0,3.1659318275554173e-23,1.0,0.0
524,142.4489188194275,-1.537809272124503,1.4901161193847656e-08,1.2164104473731753e-11,1.2164104472895927e-11,1.425978673185413e-16,0.0,0.0,0.0,0.0,1,0.39035165262320176,0.39035165262320176,unknown,16.0,1.5552857108466715e-16,7.28053426662374e-24,-1.5552856380480778e-16,3.5393727839956786e-16,1.2164219198797146e-11,5.780849187592993e-12,1.0,3.664383472338054e-23,1.0,0.0
525,142.71848821640015,-1.5378092721245034,0.0,8.608289599414519e-12,8.608289598233439e-12,1.4259787048893138e-16,0.0,0.0,0.0,0.0,1,0.39035165262739824,0.39035165262739824,unknown,16.0,1.5552857431704776e-16,-6.599855265637604e-24,-1.5552858091794233e-16,5.790185971877274e-16,8.608255024007063e-12,5.095379658478365e-12,1.0,4.348210447885267e-23,1.0,0.0
526,142.9913890361786,-1.5378092721245025,0.0,1.248484151394341e-11,1.2484841512635421e-11,1.4259786580198812e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526281214,0.3903516526281214,unknown,16.0,1.555285695460235e-16,9.893685159702374e-24,-1.555285596530968e-16,6.045923880549622e-16,1.2484926350094522e-11,5.299038228360299e-12,1.0,5.346721219726534e-23,1.0,0.0
527,143.2620027065277,-1.5378092721245036,0.0,8.043545071939883e-12,8.043545070675879e-12,1.4259786754078959e-16,0.0,0.0,0.0,0.0,1,0.3903516526334716,0.3903516526334716,unknown,16.0,1.555285712935292e-16,-1.2589957551962222e-23,-1.5552858388235098e-16,4.59615894449493e-16,8.043738214822768e-12,5.953321972783957e-12,1.0,5.13406808481561e-23,1.0,0.0
528,143.53243613243103,-1.5378092721245034,0.0,1.129025715412383e-11,1.1290257153223313e-11,1.4259786643183136e-16,0.0,0.0,0.0,0.0,1,0.39035165262921373,0.39035165262921373,unknown,16.0,1.5552857017129764e-16,7.086843971747304e-24,-1.555285630848831e-16,3.6328615193723524e-16,1.1290320466421083e-11,4.342541172578293e-12,1.0,3.8586183429962114e-23,1.0,0.0
529,143.8030514717102,-1.537809272124503,0.0,2.3018411178543884e-11,2.301841117810219e-11,1.425978673364702e-16,0.0,0.0,0.0,0.0,1,0.3903516526483603,0.3903516526483603,unknown,16.0,1.5552857114171025e-16,2.6815461152464276e-24,-1.5552856846045208e-16,3.417625767855121e-16,2.3018448454722587e-11,5.786337467401234e-12,1.0,6.752803243868602e-23,1.0,0.0
530,144.07344436645508,-1.5378092721245038,0.0,9.942570973263545e-12,9.942570972240965e-12,1.4259786759287923e-16,0.0,0.0,0.0,0.0,1,0.3903516526241142,0.3903516526241142,unknown,16.0,1.5552857133238234e-16,-7.522038434994082e-24,-1.5552857885463571e-16,4.68319559516956e-16,9.94257333200717e-12,4.533046363928452e-12,1.0,4.3781530308442574e-23,1.0,0.0
531,144.3439073562622,-1.5378092721245031,0.0,1.6265949694111602e-11,1.6265949693486548e-11,1.4259787071474974e-16,0.0,0.0,0.0,0.0,1,0.3903516526424008,0.3903516526424008,unknown,16.0,1.555285745557635e-16,-1.4881026519289631e-24,-1.5552857604248858e-16,3.762761654632349e-16,1.6265887196017962e-11,3.474685608738228e-12,1.0,2.489182605881372e-23,1.0,0.0
532,144.6144573688507,-1.5378092721245034,0.0,1.0023299446557006e-11,1.0023299445542661e-11,1.4259786805292706e-16,0.0,0.0,0.0,0.0,1,0.39035165263280963,0.39035165263280963,unknown,16.0,1.5552857181997352e-16,5.1424430255597896e-24,-1.5552856667771865e-16,5.003116810604358e-16,1.0023357593492048e-11,3.588656130955298e-12,1.0,2.64791721286387e-23,1.0,0.0
533,144.88933539390564,-1.5378092721245031,0.0,1.1508079300037488e-11,1.1508079299154016e-11,1.4259786276773358e-16,0.0,0.0,0.0,0.0,1,0.3903516526324849,0.3903516526324849,unknown,16.0,1.5552856636337565e-16,6.885368073178131e-24,-1.5552855947774598e-16,6.385305682257582e-16,1.1508020480744817e-11,4.948241801424106e-12,1.0,4.7753935001651536e-23,1.0,0.0
534,145.17441749572754,-1.5378092721245031,0.0,1.3519708148049229e-11,1.351970814729721e-11,1.4259786655144377e-16,0.0,0.0,0.0,0.0,1,0.3903516526208594,0.3903516526208594,unknown,16.0,1.555285703016528e-16,-6.63670867512926e-24,-1.5552857693810044e-16,4.50279875999527e-16,1.3519657614067596e-11,6.970365800716894e-12,1.0,6.556154140838014e-23,1.0,0.0
535,145.4477047920227,-1.5378092721245038,0.0,1.197022140812381e-11,1.197022140521501e-11,1.4259786214253173e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.3903516526219474,0.3903516526219474,unknown,16.0,1.5552856577568996e-16,9.607846725559926e-25,-1.5552856481499276e-16,5.398866352288629e-16,1.1970157753653874e-11,7.570845882651337e-12,1.0,5.990762633539006e-23,1.0,0.0
536,145.717182636261,-1.5378092721245038,0.0,8.71369973432702e-12,8.713699733160228e-12,1.4259786484809042e-16,0.0,0.0,0.0,0.0,1,0.3903516526263693,0.3903516526263693,unknown,16.0,1.5552856855609525e-16,-1.2450696452757428e-24,-1.555285698014158e-16,5.250893583932573e-16,8.713544580531673e-12,4.400525614611368e-12,1.0,3.1253897590051186e-23,1.0,0.0
537,145.98751735687256,-1.537809272124503,0.0,1.47325554550223e-11,1.4732555454332188e-11,1.425978683159069e-16,0.0,0.0,0.0,0.0,1,0.39035165262822474,0.39035165262822474,unknown,16.0,1.5552857208058632e-16,7.108344366630618e-24,-1.555285649708818e-16,5.501255410231849e-16,1.473260313082806e-11,5.950870902253013e-12,1.0,5.301127737412262e-23,1.0,0.0
538,146.25910139083862,-1.5378092721245031,1.4901161193847656e-08,1.4657383902974693e-11,1.4657383902281044e-11,1.4259785966979328e-16,0.0,0.0,0.0,0.0,1,0.39035165262077676,0.39035165262077676,unknown,16.0,1.555285632550914e-16,5.444288089970759e-25,-1.5552856271020384e-16,4.669194308413777e-16,1.465732391400708e-11,4.3105120859021306e-12,1.0,4.313008385572119e-23,1.0,0.0
539,146.52993440628052,-1.5378092721245031,2.1073424255447017e-08,1.2184302830679553e-11,1.2184302829845114e-11,1.425978621823968e-16,0.0,0.0,0.0,0.0,1,0.39035165263391447,0.39035165263391447,unknown,16.0,1.555285658416022e-16,-9.279707330370238e-24,-1.5552857512177172e-16,4.455398389832567e-16,1.218447890515693e-11,6.551490103480644e-12,1.0,5.1187555001751815e-23,1.0,0.0
540,146.80063462257385,-1.537809272124503,0.0,1.0679463941432905e-11,1.0679463940480883e-11,1.425978668664466e-16,0.0,0.0,0.0,0.0,1,0.39035165262644905,0.39035165262644905,unknown,16.0,1.5552857059084326e-16,1.8653371912965782e-25,-1.5552857040459983e-16,5.861770597361372e-16,1.0679370174941548e-11,4.453678995632159e-12,1.0,3.316600648538795e-23,1.0,0.0
541,147.07023763656616,-1.5378092721245034,0.0,6.9116957151331765e-12,6.91169571366218e-12,1.4259786867259877e-16,0.0,0.0,0.0,0.0,1,0.39035165262585714,0.39035165262585714,unknown,16.0,1.555285724106463e-16,-4.202886252787042e-24,-1.555285766142678e-16,3.5198977004369946e-16,6.911431468558094e-12,4.5803311491344056e-12,1.0,3.287413420415712e-23,1.0,0.0
542,147.34911227226257,-1.5378092721245034,0.0,1.709134988802172e-11,1.709134988742685e-11,1.4259787151068676e-16,0.0,0.0,0.0,0.0,1,0.39035165263628907,0.39035165263628907,unknown,16.0,1.5552857537257819e-16,8.701435943203939e-24,-1.5552856667138955e-16,6.188310105889508e-16,1.7091234275985765e-11,5.699376479304816e-12,1.0,5.0491016618016364e-23,1.0,0.0
543,147.6206579208374,-1.5378092721245034,0.0,1.0349079260500208e-11,1.0349079259517796e-11,1.425978653973035e-16,0.0,0.0,0.0,0.0,1,0.39035165262673094,0.39035165262673094,unknown,16.0,1.555285690552258e-16,1.1756620950915719e-24,-1.5552856787976328e-16,4.455638672824935e-16,1.0348917988804872e-11,4.252741747615199e-12,1.0,4.129274770299387e-23,1.0,0.0
544,147.89300537109375,-1.5378092721245034,0.0,1.0748308266755968e-11,1.0748308265810044e-11,1.4259786226743356e-16,0.0,0.0,0.0,0.0,1,0.3903516526326931,0.3903516526326931,unknown,16.0,1.555285658939391e-16,-4.670406041803155e-24,-1.5552857056359368e-16,3.4327593032748715e-16,1.0748179410063574e-11,4.998407546747298e-12,1.0,4.376027011927117e-23,1.0,0.0
545,148.1628406047821,-1.5378092721245027,2.1073424255447017e-08,9.863307904453838e-12,9.863307902798202e-12,1.4259786710215726e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526322616,0.3903516526322616,unknown,16.0,1.5552857090705115e-16,5.815968380899812e-24,-1.555285650928319e-16,3.947361409742062e-16,9.86328545463665e-12,3.875639732372995e-12,1.0,3.4123715291746743e-23,1.0,0.0
546,148.43483996391296,-1.537809272124503,0.0,2.221661228592956e-11,2.2216612285471924e-11,1.4259786971059087e-16,0.0,0.0,0.0,0.0,1,0.39035165264542593,0.39035165264542593,unknown,16.0,1.5552857354400376e-16,1.6934582686352652e-24,-1.5552857185117982e-16,6.474154964403333e-16,2.221658036709185e-11,5.480441492139202e-12,1.0,5.543478930097752e-23,1.0,0.0
547,148.70423197746277,-1.537809272124503,0.0,1.593909728324916e-11,1.593909728261129e-11,1.425978628671108e-16,0.0,0.0,0.0,0.0,1,0.3903516526263889,0.3903516526263889,unknown,16.0,1.5552856653143088e-16,2.1712714318109914e-23,-1.5552854482025942e-16,3.723382953898152e-16,1.5939108819587687e-11,8.258705404692243e-12,1.0,9.541482267019568e-23,1.0,0.0
548,148.97662091255188,-1.537809272124504,0.0,1.187524521969489e-11,1.1875245218838733e-11,1.4259786798130544e-16,0.0,0.0,0.0,0.0,1,0.39035165263077115,0.39035165263077115,unknown,16.0,1.555285717147341e-16,-2.0354672756169196e-23,-1.5552859206940392e-16,4.909534733372928e-16,1.1875469973279615e-11,8.993844034779337e-12,1.0,1.1507674961696316e-22,1.0,0.0
549,149.2485613822937,-1.5378092721245034,0.0,6.9299404184326e-12,6.929940416965477e-12,1.4259786296535458e-16,0.0,0.0,0.0,0.0,1,0.3903516526288938,0.3903516526288938,unknown,16.0,1.5552856660235276e-16,-1.3403476153587557e-23,-1.5552858000696933e-16,3.6075218388524704e-16,6.92985019313635e-12,4.823660508705585e-12,1.0,4.462615926767157e-23,1.0,0.0
550,149.51949644088745,-1.537809272124503,0.0,1.1327954497270491e-11,1.1327954496372971e-11,1.4259786454138026e-16,0.0,0.0,0.0,0.0,1,0.39035165262634425,0.39035165262634425,unknown,16.0,1.5552856822138438e-16,5.10030933782498e-24,-1.555285631211601e-16,5.571747219419753e-16,1.1327930403561181e-11,2.8026555048367936e-12,1.0,1.8938164145794455e-23,1.0,0.0
551,149.80241131782532,-1.5378092721245031,0.0,7.376508874529723e-12,7.376508873151419e-12,1.4259786499801651e-16,0.0,0.0,0.0,0.0,1,0.390351652628721,0.390351652628721,unknown,16.0,1.5552856869947868e-16,-4.653464898459413e-24,-1.5552857335310176e-16,5.453053168262648e-16,7.376369344183693e-12,3.8246637580252224e-12,1.0,4.2158812360427646e-23,1.0,0.0
552,150.07258558273315,-1.5378092721245034,1.4901161193847656e-08,1.2302343811638759e-11,1.2302343810812325e-11,1.4259786260753e-16,0.0,0.0,0.0,0.0,1,0.3903516526286214,0.3903516526286214,unknown,16.0,1.55528566256213e-16,1.2033864846685438e-23,-1.5552855422183462e-16,5.891021117101124e-16,1.2302407376631063e-11,5.693039053786187e-12,1.0,4.7724150684805777e-23,1.0,0.0
553,150.34625101089478,-1.5378092721245027,0.0,8.117432497837354e-12,8.117432495825628e-12,1.425978630894027e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526311282,0.3903516526311282,unknown,16.0,1.5552856670381252e-16,-1.0404939824927734e-23,-1.5552857710851885e-16,5.711866235862512e-16,8.117607807863015e-12,5.750171626042524e-12,1.0,5.185797345070588e-23,1.0,0.0
554,150.6187195777893,-1.5378092721245027,2.1073424255447017e-08,9.838349942715553e-12,9.83834994168214e-12,1.4259786533371223e-16,0.0,0.0,0.0,0.0,1,0.3903516526288422,0.3903516526288422,unknown,16.0,1.55528569015204e-16,6.607565835825162e-24,-1.555285624060926e-16,5.231984775005603e-16,9.838331946308972e-12,5.293664543344979e-12,1.0,3.661437786142179e-23,1.0,0.0
555,150.88996148109436,-1.5378092721245038,0.0,1.1873651736237834e-11,1.1873651735381563e-11,1.4259786783660155e-16,0.0,0.0,0.0,0.0,1,0.3903516526236698,0.3903516526236698,unknown,16.0,1.5552857157047984e-16,-5.632629940612942e-24,-1.55528577202794e-16,4.4147050912614496e-16,1.1873460359280494e-11,5.3929442947679464e-12,1.0,4.081299413646465e-23,1.0,0.0
556,151.16061902046204,-1.5378092721245031,0.0,2.198773681829055e-11,2.198773681782815e-11,1.425978648691251e-16,0.0,0.0,0.0,0.0,1,0.3903516526386378,0.3903516526386378,unknown,16.0,1.5552856858140846e-16,5.410444138052871e-23,-1.555285144772459e-16,3.1718983887475274e-16,2.1987738254054727e-11,9.006884599733699e-12,1.0,1.6091565056836144e-22,1.0,0.0
557,151.43056917190552,-1.5378092721245036,0.0,1.069009583810045e-11,1.0690095837149377e-11,1.4259786956014568e-16,0.0,0.0,0.0,0.0,1,0.3903516526291353,0.3903516526291353,unknown,16.0,1.5552857338074771e-16,-4.4783468871173345e-23,-1.555286181625663e-16,3.648777026362092e-16,1.0690087888248313e-11,7.955449699577236e-12,1.0,1.2862843801263788e-22,1.0,0.0
558,151.7018506526947,-1.5378092721245027,0.0,1.1032694161313326e-11,1.1032694160391785e-11,1.4259786615082993e-16,0.0,0.0,0.0,0.0,1,0.390351652633568,0.390351652633568,unknown,16.0,1.5552856984220514e-16,-6.65301585119225e-24,-1.555285764950203e-16,4.645996004669863e-16,1.1032526724605823e-11,5.072247215244655e-12,1.0,6.251590124264138e-23,1.0,0.0
559,151.97378969192505,-1.5378092721245027,0.0,1.657572769273602e-11,1.657572769212265e-11,1.4259786389520075e-16,0.0,0.0,0.0,0.0,1,0.3903516526212575,0.3903516526212575,unknown,16.0,1.5552856756794017e-16,5.832814786148673e-24,-1.5552856173455147e-16,6.338823035834585e-16,1.657571607947453e-11,5.973073279318306e-12,1.0,5.381225863038437e-23,1.0,0.0
560,152.24462127685547,-1.5378092721245027,2.580956827951785e-08,1.0501209524293376e-11,1.0501209523325196e-11,1.4259786707613792e-16,0.0,0.0,0.0,0.0,1,0.39035165262595,0.39035165262595,unknown,16.0,1.5552857081141443e-16,-4.975289194282365e-24,-1.5552857578718146e-16,5.378664881352995e-16,1.0501317819396149e-11,6.777483304472115e-12,1.0,7.423311352574543e-23,1.0,0.0
561,152.51573586463928,-1.5378092721245038,1.4901161193847656e-08,1.4354462019819766e-11,1.435446201739411e-11,1.4259786361162887e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165263641725,0.39035165263641725,unknown,16.0,1.555285672875833e-16,1.6955960386231492e-23,-1.5552855033094495e-16,4.625782019943697e-16,1.4354605302402719e-11,6.000815297672294e-12,1.0,7.498053281148563e-23,1.0,0.0
562,152.78507542610168,-1.5378092721245027,0.0,1.721553636232152e-11,1.7215536361730943e-11,1.4259787030330132e-16,0.0,0.0,0.0,0.0,1,0.3903516526243692,0.3903516526243692,unknown,16.0,1.5552857411753064e-16,1.9186452868941665e-24,-1.5552857219872204e-16,4.84547364415026e-16,1.7215537518921196e-11,8.803817055645494e-12,1.0,1.2119743317269383e-22,1.0,0.0
563,153.05427074432373,-1.5378092721245038,0.0,1.189097432567891e-11,1.1890974322750725e-11,1.4259786566228556e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.3903516526227255,0.3903516526227255,unknown,16.0,1.5552856935188083e-16,-2.1377445227912094e-23,-1.5552859072909076e-16,7.706701407449547e-16,1.1891041568926371e-11,4.970443519644053e-12,1.0,5.483652158380442e-23,1.0,0.0
564,153.32417225837708,-1.5378092721245036,0.0,1.1691340717574414e-11,1.169134071670479e-11,1.4259786580305806e-16,0.0,0.0,0.0,0.0,1,0.39035165263672933,0.39035165263672933,unknown,16.0,1.5552856950752927e-16,1.0741410482146941e-24,-1.5552856843337738e-16,5.281124810118308e-16,1.1691273274783146e-11,4.846407357371792e-12,1.0,3.8233667064188914e-23,1.0,0.0
565,153.59424710273743,-1.537809272124503,0.0,1.2971080638344379e-11,1.2971080637560553e-11,1.425978670514906e-16,0.0,0.0,0.0,0.0,1,0.3903516526352376,0.3903516526352376,unknown,16.0,1.555285707924273e-16,-2.839911539460565e-24,-1.5552857363197285e-16,5.936549753245309e-16,1.2971053905910888e-11,3.748524309052432e-12,1.0,2.9270071148780227e-23,1.0,0.0
566,153.86465644836426,-1.537809272124503,0.0,8.634938379525286e-12,8.63493837834785e-12,1.425978695312638e-16,0.0,0.0,0.0,0.0,1,0.3903516526265534,0.3903516526265534,unknown,16.0,1.555285733348132e-16,-3.318583554774324e-24,-1.5552857665336028e-16,3.6966104379588526e-16,8.634920737511022e-12,3.4665864320794548e-12,1.0,2.764963108281974e-23,1.0,0.0
567,154.1345202922821,-1.5378092721245034,0.0,9.642943490630748e-12,9.642943489576395e-12,1.4259787052579103e-16,0.0,0.0,0.0,0.0,1,0.3903516526317818,0.3903516526317818,unknown,16.0,1.5552857431727581e-16,2.1267274679141826e-24,-1.5552857219168848e-16,6.468588913255008e-16,9.642899046860294e-12,3.3806878992269935e-12,1.0,2.2691901905652272e-23,1.0,0.0
568,154.40575075149536,-1.5378092721245038,0.0,1.255372421826066e-11,1.2553724215487063e-11,1.425978709064411e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165263489785,0.39035165263489785,unknown,16.0,1.555285747536067e-16,-1.3809235055548983e-24,-1.5552857613340887e-16,4.829046604849167e-16,1.255369600294579e-11,3.0865115645231517e-12,1.0,2.2299174602942908e-23,1.0,0.0
569,154.67671656608582,-1.5378092721245025,0.0,9.685894480579886e-12,9.685894478893924e-12,1.4259786495505744e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526244037,0.3903516526244037,unknown,16.0,1.5552856860482832e-16,1.9513665949392363e-24,-1.5552856665257287e-16,4.510121409539956e-16,9.685993387834603e-12,4.494036762276603e-12,1.0,3.3343676995786844e-23,1.0,0.0
570,154.94751715660095,-1.5378092721245027,2.1073424255447017e-08,1.9499904131780234e-11,1.9499904131258842e-11,1.4259786473303138e-16,0.0,0.0,0.0,0.0,1,0.3903516526293892,0.3903516526293892,unknown,16.0,1.5552856845181444e-16,2.635985451080698e-23,-1.5552854209350148e-16,3.7664318633983465e-16,1.9499867608507874e-11,6.209858365477951e-12,1.0,6.748605342441244e-23,1.0,0.0
