iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1650,120.05317687988281,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1651,120.1011905670166,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1652,120.14933109283447,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1653,120.19915533065796,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1654,120.24740624427795,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1655,120.29531002044678,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1656,120.34335827827454,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1657,120.39131212234497,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1658,120.43954801559448,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1659,120.48762607574463,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1660,120.53570318222046,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1661,120.5838577747345,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1662,120.63212442398071,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1663,120.6806869506836,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1664,120.72926473617554,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1665,120.77731800079346,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1666,120.82548356056213,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1667,120.87352180480957,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1668,120.9315173625946,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1669,120.98078966140747,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1670,121.02905488014221,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1671,121.07707786560059,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1672,121.12575268745422,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1673,121.1739490032196,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1674,121.22195839881897,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1675,121.26993060112,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1676,121.31813979148865,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1677,121.3663444519043,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1678,121.41447186470032,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1679,121.46246576309204,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1680,121.51065421104431,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1681,121.55867409706116,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1682,121.60675692558289,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1683,121.65470623970032,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1684,121.70426750183105,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1685,121.75233507156372,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1686,121.80035471916199,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1687,121.84837746620178,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1688,121.89754676818848,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1689,121.94545793533325,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1690,121.99330878257751,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1691,122.04108715057373,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1692,122.08909511566162,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1693,122.13695096969604,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1694,122.18480587005615,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1695,122.23254656791687,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1696,122.28056073188782,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1697,122.32912158966064,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1698,122.37752652168274,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1699,122.4252438545227,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1700,122.47319412231445,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1701,122.52147316932678,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1702,122.56936001777649,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1703,122.61737203598022,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1704,122.66577315330505,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1705,122.7138078212738,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1706,122.76240086555481,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1707,122.81183695793152,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1708,122.86008763313293,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1709,122.9081392288208,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1710,122.95627903938293,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1711,123.00434184074402,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1712,123.0525848865509,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1713,123.10059928894043,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1714,123.1486828327179,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
1715,123.19660758972168,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
1716,123.2447099685669,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
