iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
33,162.55597734451294,-1.5378092721229306,0.0,2.5601679227202595e-07,2.560167922673903e-07,1.5406544410744145e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,72.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670547356457e-13,4.975404457373248e-13,1.527292164011744e-20,0.6825526939088976,1.0058281470786083,reduced,,0.39035164692407337
33,163.01560235023499,-1.5378092721229781,3.740161775949957e-07,3.1001293551040005e-10,3.100091072334276e-10,1.540654441665366e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,73.0,successful,3.745070282923919e-07,boundary,3.745070282923917e-07,5.581670763430177e-13,4.975408084550689e-13,1.005641835687307e-21,0.6825590543328144,0.9987683994940797,expanded,False,0.3903516525696188
33,163.47341585159302,-1.5378092721227865,7.487740830422286e-07,5.109492292737195e-07,5.109492292713967e-07,1.540654441278331e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,74.0,successful,7.490140565847838e-07,boundary,7.490140565847836e-07,5.581670707378852e-13,4.975405573635662e-13,2.8328234449599633e-21,0.6825872130313982,0.9974241627130869,expanded,False,0.39035165648946113
33,163.93267917633057,-1.5378092721227856,1.498141137070415e-06,5.115632109448449e-07,5.11563210942525e-07,1.5406544395402663e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,75.0,successful,1.4980281131695676e-06,boundary,1.4980281131695691e-06,5.581670836015718e-13,4.975410594607636e-13,1.1342523063428498e-20,0.6825493208803085,0.9987501319828207,expanded,False,0.3903516474929707
33,164.38916420936584,-1.5378092721227856,1.4901161193847656e-08,5.115632109448449e-07,5.11563210942525e-07,1.5406544395402663e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,76.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391353e-06,5.581670555427547e-13,4.975400556250101e-13,4.5519619559085877e-20,0.6825743987996524,0.9995867729190115,reduced,,0.3903516474929707
33,164.84852147102356,-1.5378092721229781,7.496631877485252e-07,4.1634604591633603e-10,4.16343195373793e-10,1.5406544412774588e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,77.0,successful,7.490140565847838e-07,boundary,7.490140565847837e-07,5.581670763846781e-13,4.975408084564286e-13,2.8382873366952527e-21,0.6826031956704925,1.0015251779672554,expanded,False,0.39035165254040183
33,165.30779671669006,-1.5378092721229781,0.0,4.1634604591633603e-10,4.16343195373793e-10,1.5406544412774588e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,78.0,unsuccessful,1.4980281131695676e-06,boundary,1.498028113169568e-06,5.581670266671882e-13,4.975403561680184e-13,1.9895263221657684e-20,0.6825676234442539,1.0016609542000607,reduced,,0.39035165254040183
33,165.77388525009155,-1.5378092721229282,3.7342202920144023e-07,2.6536365141222843e-07,2.6536365140775605e-07,1.5406544410818763e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,79.0,successful,3.745070282923919e-07,boundary,3.7450702829239175e-07,5.581670217092412e-13,4.975407905253842e-13,5.0003955830973505e-21,0.6826017594570823,0.9988747935770644,expanded,False,0.39035169077750653
33,166.23690748214722,-1.5378092721229284,7.489223404603813e-07,2.650479068407684e-07,2.650479068362907e-07,1.5406544388005218e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,80.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.581671280051021e-13,4.97540834879769e-13,1.966614807288953e-20,0.682562103391796,1.0008228713659248,expanded,False,0.3903516164398779
33,166.69591093063354,-1.5378092721229284,0.0,2.650479068407684e-07,2.650479068362907e-07,1.5406544388005218e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,81.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581669378430977e-13,4.975406769739779e-13,7.154593487054915e-20,0.6825321622434352,1.0037164345126095,reduced,,0.3903516164398779
33,167.1528604030609,-1.5378092721229781,3.740161775949957e-07,6.743985796616003e-10,6.743968198571795e-10,1.5406544411053443e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,82.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,5.581670763563708e-13,4.975408083580131e-13,4.823990026899007e-21,0.6825733848084264,1.0001214869467219,expanded,False,0.3903516525602771
33,167.61640572547913,-1.5378092721227743,7.487740830422286e-07,6.436271572291687e-07,6.436271572273248e-07,1.5406544382462624e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,83.0,successful,7.490140565847838e-07,boundary,7.49014056584784e-07,5.581670463973868e-13,4.975409725479252e-13,2.4684460745400686e-20,0.6825722076158212,0.9981006005116485,expanded,False,0.39035167351188005
33,168.0779047012329,-1.5378092721227745,1.4979188004587769e-06,5.440075949480369e-07,5.440075949458552e-07,1.5406544281192305e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,84.0,successful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581672001597103e-13,4.975406430299982e-13,9.375210957687308e-20,0.6825730181365308,1.0015195443483622,expanded,False,0.3903515659785467
33,168.5438323020935,-1.5378092721227745,0.0,5.440075949480369e-07,5.440075949458552e-07,1.5406544281192305e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,85.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391357e-06,5.581666928341006e-13,4.975413110256458e-13,3.3210032132404906e-19,0.6825780739358225,0.9996482454533184,reduced,,0.3903515659785467
33,169.0068907737732,-1.5378092721229781,7.49070568535155e-07,4.3223075506047473e-10,4.322280092775675e-10,1.5406544385939254e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,86.0,successful,7.490140565847838e-07,boundary,7.490140565847841e-07,5.581670764253282e-13,4.975408081673892e-13,2.2226322343348436e-20,0.6825396370176395,0.9995295565651379,expanded,False,0.3903516525119541
33,169.46903109550476,-1.5378092721229781,0.0,4.3223075506047473e-10,4.322280092775675e-10,1.5406544385939254e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,87.0,unsuccessful,1.4980281131695676e-06,boundary,1.498028113169567e-06,5.58166965079574e-13,4.975404583467627e-13,4.133006110871841e-20,0.6825634934808611,1.0017041066022527,reduced,,0.3903516525119541
33,169.9278597831726,-1.5378092721229297,3.7431289813162516e-07,2.5688969458725305e-07,2.5688969458263317e-07,1.5406544415044234e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,88.0,successful,3.745070282923919e-07,boundary,3.745070282923918e-07,5.58167054263466e-13,4.975407100053557e-13,2.054893736744201e-21,0.6825763964974514,0.998890157953876,expanded,False,0.39035166801085475
33,170.38592314720154,-1.53780927212293,7.49070568535155e-07,2.568472855115356e-07,2.5684728550691494e-07,1.5406544404989577e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,89.0,successful,7.490140565847838e-07,boundary,7.49014056584784e-07,5.581670968134802e-13,4.975409099689447e-13,7.871044076436722e-21,0.6825569802161382,1.0007575259454669,expanded,False,0.39035163825360847
33,170.84272599220276,-1.53780927212293,0.0,2.568472855115356e-07,2.5684728550691494e-07,1.5406544404989577e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,90.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695668e-06,5.581670250764424e-13,4.975404879624543e-13,2.714747369638025e-20,0.6825952198463544,1.0200604461971763,reduced,,0.39035163825360847
33,171.2967607975006,-1.5378092721229781,3.73719221472279e-07,1.4785413150345415e-10,1.4784610440093613e-10,1.5406544415294175e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,91.0,successful,3.745070282923919e-07,boundary,3.745070282923917e-07,5.581670763341034e-13,4.975408083733329e-13,1.889247928497192e-21,0.6825729903403819,1.0001716265357923,expanded,False,0.39035165257585247
33,171.75591731071472,-1.5378092721227745,7.49070568535155e-07,5.432309676143726e-07,5.432309676121879e-07,1.5406544389311687e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,92.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581669418343793e-13,4.975409615854775e-13,1.977833288987866e-20,0.6825594060057096,0.9986872247446047,expanded,False,0.39035174663755245
33,172.21718096733093,-1.5378092721227747,1.4979929163293082e-06,5.432423692717316e-07,5.43242369269547e-07,1.5406544301665847e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,93.0,successful,1.4980281131695676e-06,boundary,1.4980281131695664e-06,5.581672081726754e-13,4.975406551725115e-13,7.902162165879858e-20,0.6825663422448671,1.000706295915876,expanded,False,0.3903515603746587
33,172.67366814613342,-1.5378092721227747,0.0,5.432423692717316e-07,5.43242369269547e-07,1.5406544301665847e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,94.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391357e-06,5.581666813156771e-13,4.975412669063274e-13,3.1617384923102214e-19,0.6825688947384027,0.9995439653785229,reduced,,0.3903515603746587
33,173.12742567062378,-1.5378092721229781,7.486257962632634e-07,6.282634861405625e-11,6.280745548151419e-11,1.5406544389364062e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,95.0,successful,7.490140565847838e-07,boundary,7.49014056584784e-07,5.581670763133118e-13,4.975408082937252e-13,1.9741632802534842e-20,0.6825687706783489,0.9998899374070198,expanded,False,0.3903516525902897
33,173.5823209285736,-1.5378092721229781,2.1073424255447017e-08,6.282634861405625e-11,6.280745548151419e-11,1.5406544389364062e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,96.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695674e-06,5.581670951624773e-13,4.975413089577216e-13,1.1809392184533126e-20,0.6825855786568444,1.0004411778176932,reduced,,0.3903516525902897
33,174.03557872772217,-1.5378092721229304,3.740161775949957e-07,2.5563744607629954e-07,2.55637446071657e-07,1.5406544417076338e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,97.0,successful,3.745070282923919e-07,boundary,3.7450702829239186e-07,5.581670810257206e-13,4.975409334598644e-13,7.388926611876379e-22,0.6825801926565335,1.0004266802676625,expanded,False,0.39035164929479155
33,174.49417781829834,-1.53780927212293,7.487740830422286e-07,2.556344291363725e-07,2.556344291317299e-07,1.5406544412618872e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,98.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670724638311e-13,4.975406831387027e-13,2.937782825218492e-21,0.6825566280690979,0.9987132840726751,expanded,False,0.3903516552824285
33,174.94850993156433,-1.53780927212293,0.0,2.556344291363725e-07,2.556344291317299e-07,1.5406544412618872e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,99.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670883235659e-13,4.975411838098488e-13,1.165684460992157e-20,0.682561085560023,1.0024037368176872,reduced,,0.3903516552824285
33,175.40157413482666,-1.5378092721229777,3.7520165181202426e-07,2.8817533036796598e-11,2.8776320025426813e-11,1.5406544417088214e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,100.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,5.581670763223827e-13,4.975408083006944e-13,7.308825669206096e-22,0.6825625363550908,0.9996660872680975,expanded,False,0.39035165258404986
33,175.86681079864502,-1.537809272122774,7.489223404603813e-07,5.436259597015215e-07,5.436259596993384e-07,1.5406544391639677e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,101.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.581669503955584e-13,4.975409438234304e-13,1.803225392274879e-20,0.6825889783627646,0.9990421694481298,expanded,False,0.39035174065033007
33,176.32312107086182,-1.5378092721227743,1.4979188004587769e-06,5.432492466075242e-07,5.432492466053396e-07,1.5406544308335552e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,102.0,successful,1.4980281131695676e-06,boundary,1.498028113169568e-06,5.581672118812447e-13,4.975406716661776e-13,7.390163902543158e-20,0.6825804282582397,1.0005711122033891,expanded,False,0.39035155778109176
33,176.7764618396759,-1.5378092721227743,0.0,5.432492466075242e-07,5.432492466053396e-07,1.5406544308335552e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,103.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391344e-06,5.581666745422136e-13,4.975412042029827e-13,3.1644686961059936e-19,0.6825118341573565,0.9999059483345164,reduced,,0.39035155778109176
33,177.23543071746826,-1.5378092721229777,7.49070568535155e-07,1.958685285488467e-10,1.958624692476267e-10,1.5406544390371488e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,104.0,successful,7.490140565847838e-07,boundary,7.490140565847837e-07,5.581670762813703e-13,4.975408082852437e-13,1.892771741935375e-20,0.6825479545485003,0.9998846362034502,expanded,False,0.39035165261262655
33,177.69483017921448,-1.5378092721229777,1.4901161193847656e-08,1.958685285488467e-10,1.958624692476267e-10,1.5406544390371488e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,105.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695693e-06,5.581670588913397e-13,4.975413162985402e-13,1.0259817551947272e-20,0.6825795366815798,0.9978043805460812,reduced,,0.39035165261262655
33,178.15612316131592,-1.5378092721229302,3.7460938364197636e-07,2.559584938065816e-07,2.5595849380194486e-07,1.54065444178207e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,106.0,successful,3.745070282923919e-07,boundary,3.745070282923924e-07,5.581670729974242e-13,4.975409434153901e-13,2.9672803481417715e-22,0.6825707968775028,1.0013780546749225,expanded,False,0.3903516549093448
33,178.63032126426697,-1.5378092721229297,7.48477480106035e-07,2.55934760751805e-07,2.5593476074716787e-07,1.5406544415447624e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,107.0,successful,7.490140565847838e-07,boundary,7.490140565847828e-07,5.581670810655873e-13,4.975406740645773e-13,1.2533077950020298e-21,0.6825429010484575,0.9987224125272679,expanded,False,0.39035164926682875
33,179.0833399295807,-1.5378092721229297,0.0,2.55934760751805e-07,2.5593476074716787e-07,1.5406544415447624e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,108.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670667448103e-13,4.97541206300763e-13,6.0311926326633304e-21,0.6825775998877289,0.9961053761023624,reduced,,0.39035164926682875
33,179.5375235080719,-1.5378092721229788,3.73719221472279e-07,4.6954454027579917e-11,4.6929171491406585e-11,1.540654441775831e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,109.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,5.58167076294784e-13,4.975408082884039e-13,3.3084519365508053e-22,0.6825695011955648,1.0029326313363112,expanded,False,0.390351652603351
33,180.00056099891663,-1.5378092721227865,7.487740830422286e-07,5.112262429453052e-07,5.112262429429837e-07,1.5406544412681004e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,110.0,successful,7.490140565847838e-07,boundary,7.490140565847836e-07,5.581670837293267e-13,4.97541058509324e-13,2.894798122520816e-21,0.6825657063168534,0.9943383098356726,expanded,False,0.39035164740395445
33,180.45562267303467,-1.5378092721227865,1.4980670285330062e-06,5.112923799225709e-07,5.112923799202497e-07,1.5406544395071213e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,111.0,successful,1.4980281131695676e-06,boundary,1.4980281131695691e-06,5.581670685929496e-13,4.975405576988958e-13,1.1546010806999262e-20,0.6825446384957576,1.0001623781016946,expanded,False,0.3903516579891836
33,180.91279339790344,-1.5378092721227865,0.0,5.112923799225709e-07,5.112923799202497e-07,1.5406544395071213e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,112.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391344e-06,5.581670984087029e-13,4.975415601269908e-13,4.6073096565875436e-20,0.6825791310637764,1.00002473634761,reduced,,0.3903516579891836
33,181.36806178092957,-1.5378092721229786,7.483291345530756e-07,2.989809042059899e-10,2.989769346684187e-10,1.5406544412709383e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,113.0,successful,7.490140565847838e-07,boundary,7.490140565847836e-07,5.581670763553145e-13,4.975408082824542e-13,2.87921716542374e-21,0.6825751681488552,1.0010730623270578,expanded,False,0.39035165256093707
33,181.82787132263184,-1.5378092721229786,0.0,2.989809042059899e-10,2.989769346684187e-10,1.5406544412709383e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,114.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670915814289e-13,4.975413086025077e-13,1.1664185429034655e-20,0.6825941523505111,1.001599957667637,reduced,,0.39035165256093707
33,182.28700065612793,-1.5378092721229295,3.749056346836447e-07,2.5559329394708216e-07,2.5559329394243883e-07,1.5406544417089329e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,115.0,successful,3.745070282923919e-07,boundary,3.7450702829239186e-07,5.58167081209171e-13,4.975409333567191e-13,7.297075691076093e-22,0.6825384105549321,0.9958490608732347,expanded,False,0.3903516491664962
33,182.74381923675537,-1.5378092721229306,7.489223404603813e-07,2.5566742467196695e-07,2.5566742466732494e-07,1.540654441264637e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,116.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.581670723317123e-13,4.975406831543193e-13,2.918534684324391e-21,0.6825667433314512,1.0033343855925223,expanded,False,0.3903516553748253
33,183.19808840751648,-1.5378092721229306,0.0,2.5566742467196695e-07,2.5566742466732494e-07,1.540654441264637e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,117.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695662e-06,5.581670878241788e-13,4.975411838304926e-13,1.163170885868741e-20,0.6825649228106464,1.0088987615432197,reduced,,0.3903516553748253
33,183.6508491039276,-1.5378092721229775,3.740161775949957e-07,1.4621600625498367e-10,1.4620788921613066e-10,1.5406544417090452e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,118.0,successful,3.745070282923919e-07,boundary,3.745070282923915e-07,5.581670763075166e-13,4.975408082822244e-13,7.294182631322183e-22,0.682607151346728,0.9973546567417274,expanded,False,0.3903516525944463
33,184.1126835346222,-1.5378092721227865,7.492187672839658e-07,5.113864039288765e-07,5.113864039265557e-07,1.5406544411124864e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,119.0,successful,7.490140565847838e-07,boundary,7.490140565847835e-07,5.5816709389322e-13,4.975410483882996e-13,3.874818592739564e-21,0.6825594587139341,1.0035617027567183,expanded,False,0.39035164029588126
33,184.56897521018982,-1.5378092721227863,1.4979929163293082e-06,5.114104809823499e-07,5.114104809800293e-07,1.5406544389180138e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,120.0,successful,1.4980281131695676e-06,boundary,1.4980281131695685e-06,5.581670615895364e-13,4.975405667957967e-13,1.5249552371511896e-20,0.6825517122145605,0.9994960098445548,expanded,False,0.3903516628869885
