iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
35,76.89262223243713,0.6559062201572462,1.8808370800923915e-15,9.358803039895818e-13,9.281004805391331e-13,1.2042193080440995e-13,0.0,0,0,0.0,3.010566146492784e-14,68.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.187205668141295e-17,7.776446153684446e-12,1.690016408004355e-14,2.6052674356279852e-18,,0.9999999998619832,unchanged,False,0.003871059908008853
35,77.00121092796326,0.6559062201572462,1.2851760658783268e-15,9.358817756978899e-13,9.281018630971322e-13,1.2042271297005228e-13,0.0,0,0,0.0,3.010566146492784e-14,69.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.523328438733134e-17,7.777334332104147e-12,1.6900164080043553e-14,1.2441608879792443e-18,,0.9999999994922821,unchanged,False,0.003871059908008803
35,77.1100811958313,0.6559062201572462,1.7695131826535694e-15,9.358796131242102e-13,9.280996555219099e-13,1.2042292008431569e-13,0.0,0,0,0.0,3.010566146492784e-14,70.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.549499096763165e-17,7.777334332104147e-12,1.690016408004355e-14,1.0203831699225778e-18,,0.9999999998842203,unchanged,False,0.003871059908008843
35,77.2186689376831,0.6559062201572462,2.0562554802134228e-15,9.358778555124483e-13,9.280978806631342e-13,1.2042293945581063e-13,0.0,0,0,0.0,3.010566146492784e-14,71.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.1244811827765445e-17,7.777334332104147e-12,1.690016408004355e-14,9.276959814120082e-19,,0.9999999999221248,unchanged,False,0.0038710599080088817
35,77.32754182815552,0.6559062201572462,2.1123433658277116e-15,9.358814599366177e-13,9.281015904152312e-13,1.2042236055572498e-13,0.0,0,0,0.0,3.010566146492784e-14,72.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.560003898647152e-17,7.776890242894297e-12,1.690016408004355e-14,9.475486989407278e-19,,0.9999999999356303,unchanged,False,0.003871059908008897
35,77.43598866462708,0.6559062201572462,2.6319545634322783e-15,9.35885288728105e-13,9.28105407905466e-13,1.2042269501351144e-13,0.0,0,0,0.0,3.010566146492784e-14,73.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.554200232265436e-17,7.777334332104147e-12,1.6900164080043553e-14,1.358388267554968e-18,,0.9999999999328424,unchanged,False,0.003871059908008796
35,77.5447747707367,0.6559062201572462,2.1006405424489063e-15,9.358802317495068e-13,9.28100407693504e-13,1.2042193080440997e-13,0.0,0,0,0.0,3.010566146492784e-14,74.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.18720566816107e-17,7.776446153684446e-12,1.690016408004355e-14,2.6052674356157567e-18,,0.9999999998619832,unchanged,False,0.0038710599080088548
35,77.65353345870972,0.6559062201572462,1.1801832636420706e-15,9.35882520892463e-13,9.28102597729549e-13,1.2042284251625313e-13,0.0,0,0,0.0,3.010566146492784e-14,75.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.523328438592368e-17,7.777334332104147e-12,1.6900164080043553e-14,1.133257083133651e-18,,0.9999999994922821,unchanged,False,0.003871059908008819
35,77.76215982437134,0.6559062201572462,1.9198553923585735e-15,9.35882107395398e-13,9.281021707017055e-13,1.2042292008431584e-13,0.0,0,0,0.0,3.010566146492784e-14,76.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.073599928733749e-17,7.777334332104147e-12,1.690016408004355e-14,1.0203831701929974e-18,,0.999999999903942,unchanged,False,0.0038710599080088812
35,77.87092185020447,0.6559062201572462,1.6204360173044641e-15,9.358785695000786e-13,9.280986006359107e-13,1.2042293945581046e-13,0.0,0,0,0.0,3.010566146492784e-14,77.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.1244811828140327e-17,7.777334332104147e-12,1.690016408004355e-14,9.276959810056743e-19,,0.9999999999221248,unchanged,False,0.003871059908008832
35,77.97958707809448,0.6559062201572462,2.1355566272775268e-15,9.358814444944426e-13,9.281015748436113e-13,1.2042236055572498e-13,0.0,0,0,0.0,3.010566146492784e-14,78.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5600038986646384e-17,7.776890242894297e-12,1.690016408004355e-14,9.475486989619471e-19,,0.9999999999356303,unchanged,False,0.003871059908008894
35,78.08807682991028,0.6559062201572462,1.827657762149473e-15,9.358879949793774e-13,9.281081008678915e-13,1.2042297226823023e-13,0.0,0,0,0.0,3.010566146492784e-14,79.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.554200232163661e-17,7.777334332104147e-12,1.6900164080043553e-14,9.315782287519721e-19,,0.9999999999328424,unchanged,False,0.0038710599080088236
35,78.1963701248169,0.6559062201572462,2.4171266163139055e-15,9.35877897290769e-13,9.280980338795982e-13,1.20422083299598e-13,0.0,0,0,0.0,3.010566146492784e-14,80.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.0550353270030693e-17,7.776890242894297e-12,1.690016408004355e-14,1.369390093076236e-18,,0.9999999999350904,unchanged,False,0.003871059908008828
35,78.30703544616699,0.6559062201572462,1.8841109504205295e-15,9.35876383029884e-13,9.280964126728109e-13,1.2042280970380102e-13,0.0,0,0,0.0,3.010566146492784e-14,81.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.228576975036039e-17,7.777334332104147e-12,1.6900164080043553e-14,1.130067898207741e-18,,0.9999999998597352,unchanged,False,0.003871059908008803
35,78.41854095458984,0.6559062201572462,1.6579165288486198e-15,9.358796946117221e-13,9.280997376925052e-13,1.204229200843152e-13,0.0,0,0,0.0,3.010566146492784e-14,82.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.272064881817363e-17,7.777334332104147e-12,1.690016408004355e-14,1.0203831705033118e-18,,0.9999999999044819,unchanged,False,0.0038710599080088804
35,78.5287594795227,0.6559062201572462,1.8874811816618213e-15,9.3587569552624e-13,9.280957583345628e-13,1.204225096820204e-13,0.0,0,0,0.0,3.010566146492784e-14,83.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.12448118334506e-17,7.776890242894297e-12,1.690016408004355e-14,9.163012788537675e-19,,0.9999999999221248,unchanged,False,0.003871059908008898
35,78.63778328895569,0.6559062201572462,1.6837365821701471e-15,9.35877590234264e-13,9.280976131611991e-13,1.204229394558103e-13,0.0,0,0,0.0,3.010566146492784e-14,84.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.6400790068462535e-17,7.777334332104147e-12,1.6900164080043553e-14,9.276959809626414e-19,,0.9999999999371987,unchanged,False,0.0038710599080088214
35,78.74687933921814,0.6559062201572462,2.1355566272775268e-15,9.358782133860979e-13,9.280983166502035e-13,1.2042236055572478e-13,0.0,0,0,0.0,3.010566146492784e-14,85.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.560003898358406e-17,7.776890242894297e-12,1.690016408004355e-14,9.475486992792539e-19,,0.9999999999356303,unchanged,False,0.00387105990800884
35,78.85640096664429,0.6559062201572462,1.827657762149473e-15,9.358853583195038e-13,9.28105442106074e-13,1.204229722682302e-13,0.0,0,0,0.0,3.010566146492784e-14,86.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5542002321754743e-17,7.777334332104147e-12,1.6900164080043553e-14,9.315782287244242e-19,,0.9999999999328424,unchanged,False,0.0038710599080088205
35,78.96679162979126,0.6559062201572462,2.4171266163139055e-15,9.358787760121655e-13,9.280989199669471e-13,1.2042208329959813e-13,0.0,0,0,0.0,3.010566146492784e-14,87.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.0550353272452644e-17,7.776890242894297e-12,1.690016408004355e-14,1.3693900927377915e-18,,0.9999999999350904,unchanged,False,0.0038710599080088643
35,79.07630944252014,0.6559062201572462,1.8841109504205295e-15,9.358782081457704e-13,9.280982530880985e-13,1.2042280970380123e-13,0.0,0,0,0.0,3.010566146492784e-14,88.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.228576974399784e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1300678986361452e-18,,0.9999999998597352,unchanged,False,0.003871059908008864
35,79.18577909469604,0.6559062201572462,1.6579165288486198e-15,9.35874227701448e-13,9.28094224954637e-13,1.2042292008431526e-13,0.0,0,0,0.0,3.010566146492784e-14,89.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.27206488185417e-17,7.777334332104147e-12,1.690016408004355e-14,1.020383170560533e-18,,0.9999999999044819,unchanged,False,0.0038710599080088877
35,79.29487895965576,0.6559062201572462,1.8874811816618213e-15,9.35879022107782e-13,9.280991128016997e-13,1.2042250968202034e-13,0.0,0,0,0.0,3.010566146492784e-14,90.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.12448118328226e-17,7.776890242894297e-12,1.690016408004355e-14,9.163012789360752e-19,,0.9999999999221248,unchanged,False,0.003871059908008885
35,79.40356469154358,0.6559062201572462,1.6837365821701471e-15,9.35880094015422e-13,9.281001379307825e-13,1.204229394558103e-13,0.0,0,0,0.0,3.010566146492784e-14,91.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.6400790068435314e-17,7.777334332104147e-12,1.6900164080043553e-14,9.276959809693049e-19,,0.9999999999371987,unchanged,False,0.0038710599080088223
35,79.5122275352478,0.6559062201572462,2.1355566272775268e-15,9.358741019162641e-13,9.280941707153219e-13,1.2042236055572478e-13,0.0,0,0,0.0,3.010566146492784e-14,92.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5600038983334845e-17,7.776890242894297e-12,1.690016408004355e-14,9.47548699303838e-19,,0.9999999999356303,unchanged,False,0.0038710599080088357
35,79.62078833580017,0.6559062201572462,1.827657762149473e-15,9.35882390435347e-13,9.28102449343317e-13,1.2042297226823023e-13,0.0,0,0,0.0,3.010566146492784e-14,93.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5542002321409044e-17,7.777334332104147e-12,1.6900164080043553e-14,9.315782287927915e-19,,0.9999999999328424,unchanged,False,0.0038710599080088288
35,79.73178052902222,0.6559062201572462,2.4171266163139055e-15,9.35877629073731e-13,9.280977634142064e-13,1.2042208329959808e-13,0.0,0,0,0.0,3.010566146492784e-14,94.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.0550353271614036e-17,7.776890242894297e-12,1.690016408004355e-14,1.3693900928571548e-18,,0.9999999999350904,unchanged,False,0.0038710599080088517
35,79.84076380729675,0.6559062201572462,1.8841109504205295e-15,9.358797037193068e-13,9.28099761198536e-13,1.2042280970380112e-13,0.0,0,0,0.0,3.010566146492784e-14,95.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.2285769747162124e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1300678984219662e-18,,0.9999999998597352,unchanged,False,0.0038710599080088335
35,79.949711561203,0.6559062201572462,1.6579165288486198e-15,9.358767560707248e-13,9.280967745186003e-13,1.2042292008431528e-13,0.0,0,0,0.0,3.010566146492784e-14,96.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.2720648819056515e-17,7.777334332104147e-12,1.690016408004355e-14,1.0203831706332552e-18,,0.9999999999044819,unchanged,False,0.003871059908008898
35,80.05906867980957,0.6559062201572462,1.8874811816618213e-15,9.358757675716215e-13,9.280958309838781e-13,1.204225096820204e-13,0.0,0,0,0.0,3.010566146492784e-14,97.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.1244811833518257e-17,7.776890242894297e-12,1.690016408004355e-14,9.163012788502881e-19,,0.9999999999221248,unchanged,False,0.0038710599080088995
35,80.17279505729675,0.6559062201572462,1.6837365821701471e-15,9.358756947751187e-13,9.28095701812929e-13,1.2042293945581036e-13,0.0,0,0,0.0,3.010566146492784e-14,98.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.6400790067966194e-17,7.777334332104147e-12,1.6900164080043553e-14,9.276959810613206e-19,,0.9999999999371987,unchanged,False,0.003871059908008833
35,80.28160977363586,0.6559062201572462,2.1355566272775268e-15,9.358766047094962e-13,9.280966944886517e-13,1.2042236055572485e-13,0.0,0,0,0.0,3.010566146492784e-14,99.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.56000389846963e-17,7.776890242894297e-12,1.690016408004355e-14,9.475486991653008e-19,,0.9999999999356303,unchanged,False,0.0038710599080088596
35,80.38988947868347,0.6559062201572462,1.827657762149473e-15,9.358838793895188e-13,9.281039507788234e-13,1.2042297226823028e-13,0.0,0,0,0.0,3.010566146492784e-14,100.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5542002321042944e-17,7.777334332104147e-12,1.6900164080043553e-14,9.315782288641425e-19,,0.9999999999328424,unchanged,False,0.0038710599080088374
35,80.49817323684692,0.6559062201572462,2.4171266163139055e-15,9.358800201603844e-13,9.281001745443141e-13,1.2042208329959805e-13,0.0,0,0,0.0,3.010566146492784e-14,101.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.05503532708184e-17,7.776890242894297e-12,1.690016408004355e-14,1.369390092965392e-18,,0.9999999999350904,unchanged,False,0.0038710599080088396
35,80.60621929168701,0.6559062201572462,1.8841109504205295e-15,9.358788017981878e-13,9.280988517169137e-13,1.204228097038011e-13,0.0,0,0,0.0,3.010566146492784e-14,102.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.2285769747958713e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1300678983698825e-18,,0.9999999998597352,unchanged,False,0.003871059908008826
35,80.71448493003845,0.6559062201572462,1.6579165288486198e-15,9.358781761722636e-13,9.280982065244437e-13,1.2042292008431526e-13,0.0,0,0,0.0,3.010566146492784e-14,103.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.2720648818742345e-17,7.777334332104147e-12,1.690016408004355e-14,1.0203831705877861e-18,,0.9999999999044819,unchanged,False,0.0038710599080088916
35,80.82310056686401,0.6559062201572462,1.8874811816618213e-15,9.35879022107782e-13,9.280991128016997e-13,1.2042250968202034e-13,0.0,0,0,0.0,3.010566146492784e-14,104.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.1244811832821594e-17,7.776890242894297e-12,1.690016408004355e-14,9.163012789360752e-19,,0.9999999999221248,unchanged,False,0.003871059908008885
35,80.93154191970825,0.6559062201572462,1.6837365821701471e-15,9.35880094015422e-13,9.281001379307825e-13,1.204229394558103e-13,0.0,0,0,0.0,3.010566146492784e-14,105.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.6400790068435314e-17,7.777334332104147e-12,1.6900164080043553e-14,9.276959809693049e-19,,0.9999999999371987,unchanged,False,0.0038710599080088223
35,81.04045176506042,0.6559062201572462,2.1355566272775268e-15,9.358741019162641e-13,9.280941707153219e-13,1.2042236055572478e-13,0.0,0,0,0.0,3.010566146492784e-14,106.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5600038983334845e-17,7.776890242894297e-12,1.690016408004355e-14,9.47548699303838e-19,,0.9999999999356303,unchanged,False,0.0038710599080088357
35,81.14934015274048,0.6559062201572462,1.827657762149473e-15,9.35882390435347e-13,9.28102449343317e-13,1.2042297226823023e-13,0.0,0,0,0.0,3.010566146492784e-14,107.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5542002321409044e-17,7.777334332104147e-12,1.6900164080043553e-14,9.315782287927915e-19,,0.9999999999328424,unchanged,False,0.0038710599080088288
35,81.25869750976562,0.6559062201572462,2.4171266163139055e-15,9.35877629073731e-13,9.280977634142064e-13,1.2042208329959808e-13,0.0,0,0,0.0,3.010566146492784e-14,108.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.0550353271614036e-17,7.776890242894297e-12,1.690016408004355e-14,1.3693900928571548e-18,,0.9999999999350904,unchanged,False,0.0038710599080088517
35,81.36898255348206,0.6559062201572462,1.8841109504205295e-15,9.358797037193068e-13,9.28099761198536e-13,1.2042280970380112e-13,0.0,0,0,0.0,3.010566146492784e-14,109.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.2285769747162124e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1300678984219662e-18,,0.9999999998597352,unchanged,False,0.0038710599080088335
35,81.47746419906616,0.6559062201572462,1.6579165288486198e-15,9.358767560707248e-13,9.280967745186003e-13,1.2042292008431528e-13,0.0,0,0,0.0,3.010566146492784e-14,110.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.2720648819056515e-17,7.777334332104147e-12,1.690016408004355e-14,1.0203831706332552e-18,,0.9999999999044819,unchanged,False,0.003871059908008898
35,81.58577919006348,0.6559062201572462,1.8874811816618213e-15,9.358757675716215e-13,9.280958309838781e-13,1.204225096820204e-13,0.0,0,0,0.0,3.010566146492784e-14,111.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.1244811833518257e-17,7.776890242894297e-12,1.690016408004355e-14,9.163012788502881e-19,,0.9999999999221248,unchanged,False,0.0038710599080088995
35,81.69410824775696,0.6559062201572462,1.6837365821701471e-15,9.358756947751187e-13,9.28095701812929e-13,1.2042293945581036e-13,0.0,0,0,0.0,3.010566146492784e-14,112.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.6400790067966194e-17,7.777334332104147e-12,1.6900164080043553e-14,9.276959810613206e-19,,0.9999999999371987,unchanged,False,0.003871059908008833
35,81.80273842811584,0.6559062201572462,2.1355566272775268e-15,9.358766047094962e-13,9.280966944886517e-13,1.2042236055572485e-13,0.0,0,0,0.0,3.010566146492784e-14,113.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.56000389846963e-17,7.776890242894297e-12,1.690016408004355e-14,9.475486991653008e-19,,0.9999999999356303,unchanged,False,0.0038710599080088596
35,81.911465883255,0.6559062201572462,1.827657762149473e-15,9.358838793895188e-13,9.281039507788234e-13,1.2042297226823028e-13,0.0,0,0,0.0,3.010566146492784e-14,114.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5542002321042944e-17,7.777334332104147e-12,1.6900164080043553e-14,9.315782288641425e-19,,0.9999999999328424,unchanged,False,0.0038710599080088374
35,82.02134442329407,0.6559062201572462,2.4171266163139055e-15,9.358800201603844e-13,9.281001745443141e-13,1.2042208329959805e-13,0.0,0,0,0.0,3.010566146492784e-14,115.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.05503532708184e-17,7.776890242894297e-12,1.690016408004355e-14,1.369390092965392e-18,,0.9999999999350904,unchanged,False,0.0038710599080088396
35,82.13032245635986,0.6559062201572462,1.8841109504205295e-15,9.358788017981878e-13,9.280988517169137e-13,1.204228097038011e-13,0.0,0,0,0.0,3.010566146492784e-14,116.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.2285769747958713e-17,7.777334332104147e-12,1.6900164080043553e-14,1.1300678983698825e-18,,0.9999999998597352,unchanged,False,0.003871059908008826
35,82.23972916603088,0.6559062201572462,1.6579165288486198e-15,9.358781761722636e-13,9.280982065244437e-13,1.2042292008431526e-13,0.0,0,0,0.0,3.010566146492784e-14,117.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.2720648818742345e-17,7.777334332104147e-12,1.690016408004355e-14,1.0203831705877861e-18,,0.9999999999044819,unchanged,False,0.0038710599080088916
35,82.3486099243164,0.6559062201572462,1.8874811816618213e-15,9.35879022107782e-13,9.280991128016997e-13,1.2042250968202034e-13,0.0,0,0,0.0,3.010566146492784e-14,118.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.1244811832821594e-17,7.776890242894297e-12,1.690016408004355e-14,9.163012789360752e-19,,0.9999999999221248,unchanged,False,0.003871059908008885
