iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
460,216.19226574897766,0.7924187296152995,1.6504651808933452e-15,0.05783582184282661,0.056551390769989975,0.01211399343902943,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797372431045,0.024482797372431045,unknown,9.0,5.825607377952984e-12,-566441.2540661568,-566441.2540661568,5.307653969240538e-09,4.219511831047265e-11,8.542007828022622e-25,1.0,526.0
461,216.6598207950592,0.7924187296152995,1.6504651808933452e-15,0.03595706328073037,0.03500929273420882,0.00819061468088306,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523317244319,0.008564523317244319,unknown,8.0,4.460967734015547e-11,-599923.0180240354,-599923.0180240354,1.0647093577844556e-08,5.067920571365946e-11,1.4465965262786195e-24,1.0,521.0
462,217.12571048736572,0.7924187296152995,1.6504651808933452e-15,0.05753068845981422,0.05622731413052165,0.012169453856012485,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015472928342,0.02428015472928342,unknown,8.0,3.5553189985317616e-10,-568829.2073071442,-568829.2073071444,1.1684959465656553e-08,4.0984876743178134e-11,8.542007828022622e-25,1.0,526.0
463,217.59085202217102,0.7924187296152995,1.6504651808933452e-15,0.03621377227171174,0.03525104019383066,0.008284190619855948,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218363404411,0.008649218363404411,unknown,8.0,4.6677294081780784e-11,-599785.6358146264,-599785.6358146264,6.55281235984485e-09,4.140599642984623e-11,1.4465965262786195e-24,1.0,521.0
464,218.05574440956116,0.7924187296152995,1.6504651808933452e-15,0.05654125182147821,0.05511064813264086,0.012631546491456914,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456464643041,0.02201456464643041,unknown,8.0,1.2179621076549598e-10,-577559.5878130635,-577559.5878130636,5.760323665781088e-09,3.371271199529309e-11,1.1717431862856818e-24,1.0,523.0
465,218.52308750152588,0.7924187296152995,1.6504651808933452e-15,0.03651961640180292,0.03551397141963415,0.008500974236287108,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072371032109,0.008800072371032109,unknown,8.0,4.7545554231487224e-11,-600297.3263945698,-600297.3263945698,2.842204836176133e-09,2.6679237825936324e-11,1.4465965262786195e-24,1.0,521.0
466,218.98766827583313,0.7924187296152995,1.6504651808933452e-15,0.05680842855507136,0.0553782358356275,0.012659972253367874,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114128771067,0.022207114128771067,unknown,8.0,7.59724182840961e-11,-576698.3422288783,-576698.3422288784,4.978557973151517e-09,2.58869843193448e-11,1.1717431862856818e-24,1.0,523.0
467,219.45167207717896,0.7924187296152995,1.6504651808933452e-15,0.03621464008612678,0.03521942977531754,0.00842129857533577,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015072188394,0.008755015072188394,unknown,8.0,4.4458241257554245e-11,-600765.0287254961,-600765.0287254961,5.43970860475564e-09,3.177662334315182e-11,1.4465965262786195e-24,1.0,521.0
468,219.9168016910553,0.7924187296152995,1.6504651808933452e-15,0.05783582181520572,0.056551390742605824,0.01211399343499565,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797340329134,0.024482797340329134,unknown,9.0,5.8256085143987125e-12,-566441.2539886179,-566441.2539886179,3.4628055052035622e-09,3.177784968745971e-11,8.542007828022622e-25,1.0,526.0
469,220.38741183280945,0.7924187296152995,1.6504651808933452e-15,0.03595706328829845,0.03500929273989771,0.008190614689791079,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523318551214,0.008564523318551214,unknown,8.0,4.4609676377548104e-11,-599923.0181133588,-599923.0181133588,3.6038667837469553e-09,3.487548780514015e-11,1.4465965262786195e-24,1.0,521.0
470,220.85440707206726,0.7924187296152995,1.6504651808933452e-15,0.057530688478882805,0.056227314156809045,0.012169453824701238,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015470666342,0.02428015470666342,unknown,9.0,3.5553195139501485e-12,-568829.2072555465,-568829.2072555465,2.0312288527992155e-09,4.8061030266773464e-11,8.542007828022622e-25,1.0,526.0
471,221.32045102119446,0.7924187296152995,1.6504651808933452e-15,0.03621377220361288,0.03525104013357395,0.00828419057857193,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218369972284,0.008649218369972284,unknown,8.0,4.667728933691126e-11,-599785.6358208737,-599785.6358208737,2.5217853572915702e-09,4.408933625769131e-11,1.4465965262786195e-24,1.0,521.0
472,221.78573656082153,0.7924187296152995,1.6504651808933452e-15,0.056541251733295224,0.05511064805126909,0.012631546451752705,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456453175516,0.02201456453175516,unknown,8.0,1.2179622081516318e-10,-577559.5876439416,-577559.5876439417,2.111333802730754e-09,2.7094332980535827e-11,1.1717431862856818e-24,1.0,523.0
473,222.24942183494568,0.7924187296152995,1.6504651808933452e-15,0.03651961637843887,0.03551397139589769,0.008500974235079001,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072360120856,0.008800072360120856,unknown,8.0,4.7545548293635975e-11,-600297.3265657469,-600297.3265657469,7.232145653692118e-09,3.413965799596234e-11,1.4465965262786195e-24,1.0,521.0
474,222.7146713733673,0.7924187296152995,1.6504651808933452e-15,0.0568084285649532,0.05537823585435833,0.012659972215776302,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114190376694,0.022207114190376694,unknown,8.0,7.597240761024019e-11,-576698.3420327468,-576698.3420327469,8.98392893124412e-09,2.5951012755199815e-11,1.1717431862856818e-24,1.0,523.0
475,223.17946338653564,0.7924187296152995,1.6504651808933452e-15,0.03621464004829541,0.03521942973931357,0.008421298563222431,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015064729674,0.008755015064729674,unknown,8.0,4.445824121019293e-11,-600765.0288294185,-600765.0288294185,4.232102303344393e-09,4.2620974855912153e-11,1.4465965262786195e-24,1.0,521.0
476,223.64677143096924,0.7924187296152995,1.6504651808933452e-15,0.05783582185692846,0.05655139078974344,0.01211399341414139,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797420696117,0.024482797420696117,unknown,9.0,5.825608427342508e-12,-566441.2542147839,-566441.2542147839,4.842208350785295e-09,1.1776827177851894e-10,8.542007828022622e-25,1.0,526.0
477,224.11252808570862,0.7924187296152995,1.6504651808933452e-15,0.03595706327129752,0.03500929272351276,0.008190614685190908,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523318638956,0.008564523318638956,unknown,8.0,4.46096707862231e-11,-599923.0181063043,-599923.0181063043,2.4897555743487253e-09,6.791482424147799e-11,1.4465965262786195e-24,1.0,521.0
478,224.58038210868835,0.7924187296152995,1.6504651808933452e-15,0.05753068847694997,0.056227314150789284,0.012169453843377314,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154765224837,0.024280154765224837,unknown,8.0,3.5553195601705737e-10,-568829.2073703877,-568829.207370388,5.9726711042793785e-09,3.7430551782863114e-11,8.542007828022622e-25,1.0,526.0
479,225.0466992855072,0.7924187296152995,1.6504651808933452e-15,0.03621377225297252,0.03525104017603618,0.008284190613658118,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00864921835993417,0.00864921835993417,unknown,8.0,4.667728253588987e-11,-599785.6357972889,-599785.6357972889,7.827665967132655e-09,5.888213022718121e-11,1.4465965262786195e-24,1.0,521.0
480,225.52090215682983,0.7924187296152995,1.6504651808933452e-15,0.05654125181035593,0.05511064812541889,0.012631546473180415,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564653759564,0.022014564653759564,unknown,8.0,1.2179620273033296e-10,-577559.5877622834,-577559.5877622835,6.763762890463896e-09,3.4883315985165525e-11,1.1717431862856818e-24,1.0,523.0
481,225.98889803886414,0.7924187296152995,1.6504651808933452e-15,0.03651961639913672,0.03551397141658862,0.008500974237556396,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072368777324,0.008800072368777324,unknown,8.0,4.754555151867552e-11,-600297.3264424758,-600297.3264424758,8.443768021952437e-09,3.349616410054883e-11,1.4465965262786195e-24,1.0,521.0
482,226.45468950271606,0.7924187296152995,1.6504651808933452e-15,0.05680842857344209,0.05537823585647716,0.012659972244599681,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114173070912,0.022207114173070912,unknown,8.0,7.597241651866005e-11,-576698.342138637,-576698.3421386371,3.880308432273314e-09,2.7128124166963667e-11,1.1717431862856818e-24,1.0,523.0
483,226.91880083084106,0.7924187296152995,1.6504651808933452e-15,0.036214640072453216,0.035219429763029886,0.008421298567923757,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015069363312,0.008755015069363312,unknown,8.0,4.4458244161027407e-11,-600765.0287612302,-600765.0287612302,6.560036055211897e-09,3.746191177906027e-11,1.4465965262786195e-24,1.0,521.0
484,227.38499760627747,0.7924187296152995,1.6504651808933452e-15,0.05783582182269908,0.05655139075073308,0.012113993432830959,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797355237527,0.024482797355237527,unknown,9.0,5.825607289711426e-12,-566441.254102745,-566441.254102745,8.158363863868969e-09,3.4159199544095126e-11,8.542007828022622e-25,1.0,526.0
485,227.84987568855286,0.7924187296152995,1.6504651808933452e-15,0.035957063286129444,0.03500929273851442,0.008190614686181688,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00856452331593539,0.00856452331593539,unknown,8.0,4.460966572396747e-11,-599923.0180035576,-599923.0180035576,4.981239386595816e-09,7.636303434725042e-11,1.4465965262786195e-24,1.0,521.0
486,228.32069039344788,0.7924187296152995,1.6504651808933452e-15,0.05753068846681392,0.05622731413948621,0.012169453847683784,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154745778316,0.024280154745778316,unknown,8.0,3.5553196191737794e-10,-568829.2072816524,-568829.2072816527,6.648614800107758e-09,3.816280421514011e-11,8.542007828022622e-25,1.0,526.0
487,228.78813338279724,0.7924187296152995,1.6504651808933452e-15,0.036213772263097424,0.03525104018510363,0.008284190619334464,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.0086492183629591,0.0086492183629591,unknown,8.0,4.667729569329762e-11,-599785.6358492294,-599785.6358492294,4.953767054586512e-09,2.7850819598960652e-11,1.4465965262786195e-24,1.0,521.0
488,229.2551350593567,0.7924187296152995,1.6504651808933452e-15,0.05654125182363398,0.05511064813652661,0.012631546484153265,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456466444822,0.02201456466444822,unknown,8.0,1.2179620559535325e-10,-577559.5877910666,-577559.5877910667,4.86084873527454e-09,4.503335598843911e-11,1.1717431862856818e-24,1.0,523.0
489,229.72198510169983,0.7924187296152995,1.6504651808933452e-15,0.03651961639522958,0.035513971413623446,0.008500974233159023,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072367887234,0.008800072367887234,unknown,8.0,4.754555553820362e-11,-600297.3263649442,-600297.3263649442,5.55292441330618e-09,3.6422096876333556e-11,1.4465965262786195e-24,1.0,521.0
490,230.1877748966217,0.7924187296152995,1.6504651808933452e-15,0.056808428550070685,0.05537823583153432,0.012659972248833314,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711412871685,0.02220711412871685,unknown,8.0,7.59724234792076e-11,-576698.3422116183,-576698.3422116184,3.3184174314784056e-09,2.0362142396771243e-11,1.1717431862856818e-24,1.0,523.0
491,230.65795731544495,0.7924187296152995,1.6504651808933452e-15,0.036214640080486124,0.03521942976995569,0.008421298573503173,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015071208986,0.008755015071208986,unknown,8.0,4.445824892793132e-11,-600765.0287065505,-600765.0287065505,1.0200520452153958e-08,4.1338899469210106e-11,1.4465965262786195e-24,1.0,521.0
492,231.12409567832947,0.7924187296152995,1.6504651808933452e-15,0.05783582182156025,0.05655139074068762,0.012113993474288775,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797447447326,0.024482797447447326,unknown,8.0,5.825608282479445e-10,-566441.2540509448,-566441.2540509454,6.568162463630575e-09,2.939714868932855e-11,8.542007828022622e-25,1.0,526.0
493,231.5897605419159,0.7924187296152995,1.6504651808933452e-15,0.03595706338782455,0.03500929282755885,0.00819061475202228,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523303080359,0.008564523303080359,unknown,8.0,4.4609679444598235e-11,-599923.0181143425,-599923.0181143425,6.8490789711928026e-09,4.161341152689797e-11,1.4465965262786195e-24,1.0,521.0
494,232.0526978969574,0.7924187296152995,1.6504651808933452e-15,0.05753068853911899,0.05622731420189446,0.01216945390115473,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154884844786,0.024280154884844786,unknown,8.0,3.5553165307036976e-10,-568829.2076708556,-568829.2076708559,4.0215281446603e-09,2.3944683061720126e-11,8.542007828022622e-25,1.0,526.0
495,232.5177674293518,0.7924187296152995,1.6504651808933452e-15,0.036213772310604145,0.03525104023065064,0.008284190633194353,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218385191256,0.008649218385191256,unknown,8.0,4.667728077564078e-11,-599785.6356453043,-599785.6356453043,3.0697190348766086e-09,2.9302521260366814e-11,1.4465965262786195e-24,1.0,521.0
496,232.98246455192566,0.7924187296152995,1.6504651808933452e-15,0.056541251841861616,0.05511064814369204,0.012631546534481359,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564628364704,0.022014564628364704,unknown,8.0,1.2179622672743805e-10,-577559.5880112359,-577559.588011236,4.737889912173049e-09,3.768537703148413e-11,1.1717431862856818e-24,1.0,523.0
497,233.44959473609924,0.7924187296152995,1.6504651808933452e-15,0.0365196164282418,0.03551397144541337,0.008500974242170589,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072375991641,0.008800072375991641,unknown,8.0,4.75455520951461e-11,-600297.3262757114,-600297.3262757114,8.413225336474542e-09,3.829030237584392e-11,1.4465965262786195e-24,1.0,521.0
498,233.91792821884155,0.7924187296152995,1.6504651808933452e-15,0.05680842855010858,0.05537823582413948,0.012659972281350471,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711407167836,0.02220711407167836,unknown,8.0,7.597242730185693e-11,-576698.3423739242,-576698.3423739243,4.4473981934740185e-09,3.797762173289086e-11,1.1717431862856818e-24,1.0,523.0
499,234.383202791214,0.7924187296152995,1.6504651808933452e-15,0.036214640093915194,0.03521942978303697,0.008421298576544714,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00875501507295695,0.00875501507295695,unknown,8.0,4.445825227573255e-11,-600765.0287978712,-600765.0287978711,4.8917680015238095e-09,5.7130033622715796e-11,1.4465965262786195e-24,1.0,521.0
500,234.85059118270874,0.7924187296152995,1.6504651808933452e-15,0.057835821797976,0.056551390725725036,0.012113993431539884,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797309161693,0.024482797309161693,unknown,9.0,5.825607337788278e-12,-566441.2538854337,-566441.2538854335,1.0676636250162443e-08,6.062127802074934e-11,8.542007828022622e-25,1.0,526.0
501,235.3163845539093,0.7924187296152995,1.6504651808933452e-15,0.03595706328496225,0.03500929273674348,0.008190614688627234,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00856452331806293,0.00856452331806293,unknown,8.0,4.460968789143625e-11,-599923.0181413488,-599923.0181413488,4.3070209008060786e-09,5.0074434422307706e-11,1.4465965262786195e-24,1.0,521.0
502,235.7950518131256,0.7924187296152995,1.6504651808933452e-15,0.057530688469618264,0.056227314146352396,0.01216945382921697,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154676953093,0.024280154676953093,unknown,9.0,3.555319622205679e-12,-568829.2072890963,-568829.2072890963,4.387361608148959e-09,5.1158833959143734e-11,8.542007828022622e-25,1.0,526.0
503,236.26019072532654,0.7924187296152995,1.6504651808933452e-15,0.03621377221444343,0.035251040142876416,0.008284190586332854,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218370190049,0.008649218370190049,unknown,8.0,4.667728233947258e-11,-599785.635837945,-599785.635837945,6.237994471216624e-09,3.5293325483796526e-11,1.4465965262786195e-24,1.0,521.0
504,236.7348074913025,0.7924187296152995,1.6504651808933452e-15,0.05654125175564897,0.05511064807445808,0.012631546450640308,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564569236422,0.022014564569236422,unknown,8.0,1.2179618932334084e-10,-577559.5876323411,-577559.5876323412,5.155939980007837e-09,2.1220706035352232e-11,1.1717431862856818e-24,1.0,523.0
505,237.19882726669312,0.7924187296152995,1.6504651808933452e-15,0.036519616368421416,0.03551397138656398,0.008500974231037529,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072357273862,0.008800072357273862,unknown,8.0,4.7545549203914034e-11,-600297.3265714622,-600297.3265714622,8.732093287021885e-09,4.486117467998049e-11,1.4465965262786195e-24,1.0,521.0
506,237.6648256778717,0.7924187296152995,1.6504651808933452e-15,0.056808428561033956,0.05537823585300665,0.012659972204102315,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114195829235,0.022207114195829235,unknown,8.0,7.59723983366446e-11,-576698.3419055808,-576698.341905581,4.466905037392532e-09,1.997517894902051e-11,1.1717431862856818e-24,1.0,523.0
507,238.13029599189758,0.7924187296152995,1.6504651808933452e-15,0.03621464004222002,0.035219429733163485,0.008421298562816846,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015061174001,0.008755015061174001,unknown,8.0,4.4458234508133544e-11,-600765.0287575835,-600765.0287575835,6.156447979968304e-09,2.9183688572166387e-11,1.4465965262786195e-24,1.0,521.0
