iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
481,214.88376712799072,0.6802063076139665,0.0008271358956484204,0.04838229248401594,0.04773548811427064,0.007879390021302694,0.0,0.0,0.00029088381424036136,1.8180238390022585e-05,1,0.004752360946208366,0.004752360946208366,unknown,9.0,3.622985121100533e-12,-28.71569645145911,-28.71569645146281,6.999393028043466e-11,1.4844496939136233e-12,75749.5807246857,1.0919346372035822e-08,57.41038905850927,1.0,174.0
482,215.3304238319397,0.6802032973410023,0.0022369836716187998,0.04451093517446271,0.04370997235222365,0.008400940217152136,0.0,0.0,0.00029303675691205733,1.8314797307003583e-05,1,0.005014121613619504,0.005014121613619504,unknown,9.0,2.0469979973022386e-12,-90.35672827095735,-90.35672827095952,1.169985751783208e-10,3.2546002774041165e-12,134411.44191182786,1.6642808065898218e-08,180.69023106098,1.0,170.0
483,215.7756540775299,0.6802026690220975,0.0008268309106523458,0.0483798620054449,0.04773278185828421,0.007880763626422566,0.0,0.0,0.00029351047647252493,1.8344404779532808e-05,1,0.0047532042714241475,0.0047532042714241475,unknown,8.0,3.6258647002740685e-10,-28.69454317688215,-28.694543177244693,4.358688019165309e-11,1.1356178392677677e-12,75721.6500259771,1.0919346372035822e-08,57.368079976461225,1.0,174.0
484,216.2205240726471,0.6801996658664241,0.0022343404890942057,0.0445202323457037,0.04371919877417422,0.008402102863609387,0.0,0.0,0.0002956588050639919,1.8478675316499493e-05,1,0.005014987938360406,0.005014987938360406,unknown,9.0,2.046952480512552e-12,-90.14338736969438,-90.14338736969651,6.347077987815721e-11,3.618476870631865e-12,134252.62357227306,1.6642808065898218e-08,180.26355119351905,1.0,170.0
485,216.67863702774048,0.6801990380007884,0.0008265291191452588,0.048377442309458576,0.047730085868519005,0.007882140047129694,0.0,0.0,0.0002961345407570537,1.8508408797315856e-05,1,0.00475404987660154,0.00475404987660154,unknown,9.0,3.628731056176155e-12,-28.67361898781631,-28.67361898781974,7.849253266035178e-11,1.3030182407564356e-12,75694.01178890571,1.0919346372035822e-08,57.326229100714485,1.0,174.0
486,217.1230754852295,0.6801960418871583,0.00223172217884405,0.04452952019388667,0.043728418163907726,0.008403251968086955,0.0,0.0,0.00029827829459772026,1.8642393412357516e-05,1,0.005015845273157039,0.005015845273157039,unknown,9.0,2.0468910667068392e-12,-89.9323027286213,-89.93230272862345,1.7073520794052036e-10,2.8790590985666417e-12,134095.29970895735,1.6642808065898218e-08,179.8413840016686,1.0,170.0
487,217.57061386108398,0.6801954144699723,0.0008262304273510933,0.0483750332708948,0.0477274000205593,0.007883519268561736,0.0,0.0,0.00029875605418250295,1.8672253386406434e-05,1,0.004754897714126541,0.004754897714126541,unknown,9.0,3.631584068886416e-12,-28.652917112772855,-28.65291711277646,3.8150259109487054e-11,1.1405989851411647e-12,75666.65742525457,1.0919346372035822e-08,57.28482291880357,1.0,174.0
488,218.02279663085938,0.6801924253249497,0.0022291281543640037,0.044538800946839444,0.043737633080466944,0.008404386017756216,0.0,0.0,0.000300895272767443,1.8805954547965187e-05,1,0.005016692682146302,0.005016692682146302,unknown,9.0,2.0468107903565817e-12,-89.72342018851549,-89.72342018851768,5.1931217067981005e-11,3.151475723828882e-12,133939.43508120114,1.6642808065898218e-08,179.42362081693187,1.0,170.0
489,218.4685401916504,0.6801917983513333,0.0008259348791994815,0.04837263509830701,0.04772472454087419,0.007884901199263949,0.0,0.0,0.000301375064479803,1.8835941529987688e-05,1,0.004755747732141949,0.004755747732141949,unknown,9.0,3.634423781556505e-12,-28.63244037251303,-28.632440372516626,3.4577600780382684e-11,1.7523798094467858e-12,75639.5909581779,1.0919346372035822e-08,57.24386700745096,1.0,174.0
490,218.9144744873047,0.6801888161018458,0.002226558365761047,0.04454807343048324,0.043746842185115035,0.008405505755623452,0.0,0.0,0.00030350978657600614,1.8969361661000383e-05,1,0.005017530630253442,0.005017530630253442,unknown,9.0,2.0467127592297344e-12,-89.51672868358452,-89.51672868358628,8.034854155436362e-11,3.8178933435763665e-12,133785.02669113182,1.6642808065898218e-08,179.01023992736228,1.0,170.0
491,219.36023545265198,0.6801882523821634,0.0007430782293453841,0.04837036909094924,0.04772218299566959,0.007886285648550513,0.0,0.0,0.00030389931218710586,1.8993707011694116e-05,1,0.004756599816612283,0.004756599816612283,unknown,9.0,3.637249890246065e-12,-28.612188594183323,-28.612188594187156,6.273854484772085e-11,1.791750068178501e-12,75612.81236143495,9.82741173483224e-09,57.20336095470938,1.0,175.0
492,219.80545496940613,0.680185277106273,0.002223956358345842,0.04455719459986915,0.04375591448055335,0.008406538212579698,0.0,0.0,0.00030602918414368574,1.912682400898036e-05,1,0.005018311724971679,0.005018311724971679,unknown,9.0,2.0465229998213344e-12,-89.30768838288256,-89.307688382885,6.058452547830322e-11,3.568599249588928e-12,133628.68240047884,1.6642808065898218e-08,178.59216176049068,1.0,170.0
493,220.24831438064575,0.6801847136357903,0.0007429114012902694,0.048367918319767035,0.047719460683934616,0.007887629625758846,0.0,0.0,0.0003064204773275403,1.915127983297127e-05,1,0.004757426377992189,0.004757426377992189,unknown,9.0,3.640034287216566e-12,-28.599353436913475,-28.59935343691697,5.3853140385804615e-11,1.0068285086033878e-12,75595.83657583239,9.82741173483224e-09,57.17768833330267,1.0,175.0
494,220.69188976287842,0.6801817453184381,0.002221356909895353,0.04456636953798705,0.04376504005986775,0.008407577658526084,0.0,0.0,0.0003085454106683816,1.928408816677385e-05,1,0.005019098456094946,0.005019098456094946,unknown,9.0,2.046337045338802e-12,-89.09909776953374,-89.09909776953582,7.738465903113425e-11,4.135677946478537e-12,133472.49186797862,1.6642808065898218e-08,178.17498268221414,1.0,170.0
495,221.13465452194214,0.6801811821061453,0.0007427386202974904,0.04836545336465952,0.0477167222960299,0.007888982793050702,0.0,0.0,0.0003089384786139071,1.9308654913369194e-05,1,0.004758259078951791,0.004758259078951791,unknown,9.0,3.642821422492729e-12,-28.586063480593786,-28.586063480597453,2.443321383093461e-11,1.4689254505395888e-12,75578.25504181931,9.82741173483224e-09,57.151106050378054,1.0,175.0
496,221.577321767807,0.6801782206770238,0.0022187807418454406,0.044575547478186824,0.04377417164718826,0.008408601083761943,0.0,0.0,0.00031105851016155484,1.9441156885097177e-05,1,0.005019874962145122,0.005019874962145122,unknown,9.0,2.046129724297093e-12,-88.89261604847334,-88.89261604847508,1.0609654647974606e-10,2.264066790037162e-12,133317.70016234342,1.6642808065898218e-08,177.76202141882263,1.0,170.0
497,222.02361750602722,0.680177657721426,0.0007425668115386562,0.04836299673594074,0.047713991547248265,0.00789033970842436,0.0,0.0,0.0003114533599066771,1.946583499416732e-05,1,0.0047590945637418095,0.0047590945637418095,unknown,9.0,3.645597665149803e-12,-28.57285128660527,-28.572851286609012,5.536978524529545e-11,1.6890067977776335e-12,75560.77243866697,9.82741173483224e-09,57.12467935192817,1.0,175.0
498,222.46812438964844,0.6801747031091556,0.002216228330458691,0.04458471839215223,0.043783298614749507,0.008409610650704183,0.0,0.0,0.00031356852959785186,1.959803309986574e-05,1,0.005020642346475863,0.005020642346475863,unknown,9.0,2.0459046194530664e-12,-88.68827471554735,-88.68827471554904,6.657594674169474e-11,3.989393424019883e-12,133164.33590038246,1.6642808065898218e-08,177.35334116615397,1.0,170.0
499,222.9157109260559,0.6801741404068623,0.0007423972267033714,0.04836055279693472,0.047711273106472725,0.007891698882896404,0.0,0.0,0.0003139651674557431,1.9622822965983944e-05,1,0.004759931892778755,0.004759931892778755,unknown,9.0,3.648360159853293e-12,-28.55981307106791,-28.55981307107134,5.602963907572377e-11,1.9627531547491094e-12,75543.51613355224,9.82741173483224e-09,57.098600554909815,1.0,175.0
500,223.3591525554657,0.6801711925411285,0.002213699357427076,0.0445938799929284,0.043792418510789924,0.008410606997670126,0.0,0.0,0.00031607551355095076,1.9754719596934422e-05,1,0.005021400967742589,0.005021400967742589,unknown,9.0,2.045662772362124e-12,-88.48604198418772,-88.48604198418992,9.146874853370064e-11,3.3205318064689434e-12,133012.3799561005,1.6642808065898218e-08,176.9488776712579,1.0,170.0
501,223.80382013320923,0.6801706300884007,0.0007422300982244144,0.04835812231779178,0.04770856780810052,0.007893059992436042,0.0,0.0,0.00031647394551814756,1.9779621594884222e-05,1,0.00476077084426982,0.00476077084426982,unknown,8.0,3.651108329644219e-10,-28.546966443284504,-28.54696644364953,4.8331893853321824e-11,1.1361096981914402e-12,75526.5097779048,9.82741173483224e-09,57.07290510373429,1.0,175.0
502,224.25835251808167,0.6801676889000257,0.0022111934774846206,0.0446030324050363,0.04380153150414129,0.00841158990410553,0.0,0.0,0.0003185795059104102,1.9911219119400636e-05,1,0.005022150685215551,0.005022150685215551,unknown,9.0,2.0454035216728875e-12,-88.28588332218433,-88.28588332218628,9.181674377057004e-11,4.0488080223175664e-12,132861.81158390414,1.6642808065898218e-08,176.54856325678796,1.0,170.0
503,224.70485377311707,0.6801671266930257,0.0007420654926244278,0.04835570559490435,0.047705875984429054,0.007894422845660588,0.0,0.0,0.0003189797379936632,1.993623362460395e-05,1,0.00476161130097132,0.00476161130097132,unknown,9.0,3.653842086917694e-12,-28.534316564703573,-28.534316564707122,3.989833582647903e-11,1.4676439210799178e-12,75509.76014074848,9.82741173483224e-09,57.047602973393296,1.0,175.0
504,225.1509702205658,0.6801641921141555,0.0022087102674885695,0.04461217289898111,0.043810634464832986,0.008412561193845898,0.0,0.0,0.00032108054623569693,2.0067534139731058e-05,1,0.005022892645059946,0.005022892645059946,unknown,9.0,2.0451306124936073e-12,-88.08775956373157,-88.08775956373343,9.635726268042256e-11,2.475755907108244e-12,132712.6053588298,1.6642808065898218e-08,176.15231772228518,1.0,170.0
505,225.6001009941101,0.6801636301490628,0.0007419033992207174,0.048353302310829696,0.04770319730659091,0.007895787486962742,0.0,0.0,0.0003214825837720703,2.0092661485754393e-05,1,0.004762453251856819,0.004762453251856819,unknown,9.0,3.656561396668673e-12,-28.521862356269494,-28.521862356273104,5.789093151623117e-11,1.9489048556561777e-12,75493.26613518508,9.82741173483224e-09,57.02269230643081,1.0,175.0
506,226.04472255706787,0.6801607021134469,0.0022062492034408943,0.04462130377677889,0.04381973001274265,0.008413519429554447,0.0,0.0,0.0003235786742559199,2.0223667140994994e-05,1,0.005023625958247496,0.005023625958247496,unknown,9.0,2.0448411270382702e-12,-87.89162232061358,-87.89162232061567,4.296992479500192e-11,6.182540997448846e-12,132564.72979591333,1.6642808065898218e-08,175.7600455548917,1.0,170.0
507,226.49340772628784,0.6801601403863767,0.0007417438623059748,0.04835091264558516,0.04770053197237068,0.00789715382518673,0.0,0.0,0.0003239825229661708,2.0248907685385675e-05,1,0.0047632966465269546,0.0047632966465269546,unknown,9.0,3.659266382670619e-12,-28.509607144382077,-28.509607144385615,3.9185489713111633e-11,1.6393596827140225e-12,75477.03226819687,9.82741173483224e-09,56.99817963166151,1.0,175.0
508,226.9367995262146,0.6801572188280098,0.002203810267729007,0.04463042384544079,0.043828816785352026,0.00841446537887315,0.0,0.0,0.00032607392946903957,2.0379620591814973e-05,1,0.005024351104436453,0.005024351104436453,unknown,9.0,2.044754443123725e-12,-87.6974641678181,-87.69746416782034,8.787887781371634e-11,4.910852924408661e-12,132418.18383679085,1.6642808065898218e-08,175.3717319413759,1.0,170.0
509,227.38273763656616,0.6801566573350687,0.0007415868897023694,0.048348536895207676,0.04769788030755298,0.007898521706480494,0.0,0.0,0.00032647959486564737,2.040497467910296e-05,1,0.004764141378724109,0.004764141378724109,unknown,9.0,3.661956848684022e-12,-28.497551381213498,-28.497551381217445,4.535285963272943e-11,1.152633743770869e-12,75461.05933578197,9.82741173483224e-09,56.97406589541761,1.0,175.0
510,227.82518529891968,0.6801537421890858,0.0022013931017089853,0.0446395329352545,0.043837894605074035,0.008415399065160882,0.0,0.0,0.00032856634974010035,2.0535396858756272e-05,1,0.0050250681014475254,0.0050250681014475254,unknown,9.0,2.0453766852945293e-12,-87.5052512059001,-87.50525120590177,8.251115759686098e-11,1.97415058246614e-12,132272.94593213667,1.6642808065898218e-08,174.98730830770577,1.0,170.0
511,228.2716042995453,0.68015318092636,0.000741432495288318,0.04834617509685545,0.04769524236327863,0.007899891051041358,0.0,0.0,0.00032897383724961315,2.0560864828100822e-05,1,0.004764987389244088,0.004764987389244088,unknown,9.0,3.664632732217635e-12,-28.48569605121525,-28.48569605121894,5.489166432002602e-11,1.9721486221296322e-12,75445.34875015722,9.82741173483224e-09,56.95035300793719,1.0,175.0
512,228.71747612953186,0.6801502721287911,0.00219899748131027,0.04464863094331932,0.043846963349720686,0.008416320577569409,0.0,0.0,0.0003310559719504891,2.0690998246905568e-05,1,0.005025777008669734,0.005025777008669734,unknown,9.0,2.0459951858096407e-12,-87.31495302226,-87.31495302226166,9.897672299384333e-11,1.1295386216628292e-10,132129.00261828874,1.6642808065898218e-08,174.6067277937727,1.0,170.0
513,229.16262698173523,0.6801497110923365,0.0007412807015695148,0.04834382733219496,0.04769261823638769,0.007901261775617036,0.0,0.0,0.0003314652869204071,2.0716580432525444e-05,1,0.004765834618016737,0.004765834618016737,unknown,9.0,3.6672939714654755e-12,-28.474042721161155,-28.474042721164814,5.0788577123715374e-11,1.4158804409326037e-12,75429.90280127493,9.82741173483224e-09,56.92704416233291,1.0,175.0
514,229.60729932785034,0.6801468085804462,0.0021966228860421672,0.04465771753732171,0.043856022642311095,0.008417230115642205,0.0,0.0,0.00033354283178255173,2.0846426986409483e-05,1,0.005026477955066572,0.005026477955066572,unknown,9.0,2.0466094930736965e-12,-87.12654269514988,-87.12654269515198,5.4179228493455106e-11,2.6519872742355897e-12,131986.32262110568,1.6642808065898218e-08,174.2298962401654,1.0,170.0
515,230.05220460891724,0.6801462477663109,0.00074113151398941,0.04834149371457392,0.04769000805916219,0.007902633776965023,0.0,0.0,0.00033395397947488803,2.0872123717180502e-05,1,0.004766682991503258,0.004766682991503258,unknown,9.0,3.6699405394289185e-12,-28.462591734005827,-28.462591734009642,4.772695830896399e-11,1.4054343039607783e-12,75414.72204325421,9.82741173483224e-09,56.90413993792022,1.0,175.0
516,230.49792385101318,0.6801433514780145,0.002194269262389096,0.044666792710380064,0.04386507247315462,0.00841812769185435,0.0,0.0,0.00033602696408085997,2.1001685255053748e-05,1,0.005027170951060173,0.005027170951060173,unknown,9.0,2.0472207672479613e-12,-86.93999076718075,-86.93999076718273,4.623568148863556e-11,3.4480947839266065e-12,131844.90272506283,1.6642808065898218e-08,173.85679484586672,1.0,170.0
517,230.94158506393433,0.6801427908822071,0.0007409849608398293,0.0483391743144019,0.04768741191652072,0.007904006975102391,0.0,0.0,0.00033643994968324265,2.1027496855202665e-05,1,0.004767532452531246,0.004767532452531246,unknown,9.0,3.672572328277543e-12,-28.45134510882582,-28.451345108829454,3.2428211332848056e-11,2.155716541011147e-12,75399.8093548287,9.82741173483224e-09,56.88164446925181,1.0,175.0
518,231.38624739646912,0.6801399007563735,0.00219193627496216,0.0446758562498114,0.043874112598446854,0.008419013446590245,0.0,0.0,0.00033850840277849237,2.1156775173655773e-05,1,0.005027856087601808,0.005027856087601808,unknown,9.0,2.0478291259423955e-12,-86.75527186100686,-86.75527186100899,6.076256583095215e-11,3.652030398330232e-12,131704.72277786836,1.6642808065898218e-08,173.48735956685513,1.0,170.0
519,231.8308138847351,0.680139340374879,0.0007408410593448267,0.04833686925154966,0.04768482994688327,0.007905381269833799,0.0,0.0,0.0003389232314148227,2.118270196342642e-05,1,0.004768382930948224,0.004768382930948224,unknown,9.0,3.675189324020683e-12,-28.4403039947094,-28.440303994713116,3.64094320866376e-11,1.4029052845940073e-12,75385.16648861543,9.82741173483224e-09,56.859560166887036,1.0,175.0
520,232.27432465553284,0.6801364563512622,0.0021896236545228607,0.04468490800937315,0.04388314285196624,0.008419887468519809,0.0,0.0,0.000340987180885044,2.131169880531525e-05,1,0.00502853342297238,0.00502853342297238,unknown,9.0,2.0484350115117272e-12,-86.57235949743927,-86.5723594974413,8.344784733503906e-11,1.5833009192260271e-12,131565.76660213433,1.6642808065898218e-08,173.12153746940587,1.0,170.0
521,232.71832275390625,0.6801358961800407,0.0007406998266106728,0.04833457861607051,0.04768226225727028,0.007906756568152358,0.0,0.0,0.0003414038575919598,2.1337741099497487e-05,1,0.004769234361216549,0.004769234361216549,unknown,9.0,3.677791434687658e-12,-28.429469673188798,-28.429469673192546,2.0713898275244973e-11,1.380717707545723e-12,75370.79518547974,9.82741173483224e-09,56.83788935842161,1.0,175.0
522,233.16267228126526,0.680133018199269,0.0021873311325024255,0.04469394784635235,0.0438921630706522,0.008420749848578626,0.0,0.0,0.00034346333050550015,2.146645815659376e-05,1,0.005029203016779485,0.005029203016779485,unknown,9.0,2.049038849710372e-12,-86.3912275316647,-86.39122753166697,7.243785259768482e-11,2.608100302475139e-12,131428.0180606398,1.6642808065898218e-08,172.759275910241,1.0,170.0
523,233.6082262992859,0.6801324582342528,0.0007405612826045123,0.04833230250372536,0.047679708960819064,0.007908132775149644,0.0,0.0,0.0003438818602525817,2.1492616265786357e-05,1,0.004770086676776544,0.004770086676776544,unknown,9.0,3.6803786270491616e-12,-28.418843543116836,-28.41884354312035,6.823624236692669e-11,1.102194240347077e-12,75356.6974769768,9.82741173483224e-09,56.816634942078664,1.0,175.0
