iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
336,148.8934028148651,0.6559062201570443,1.2445477105653553e-12,4.487151460127419e-15,7.127462842356523e-16,4.430182948866999e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5518373847220926e-14,-1.3976246023526088e-17,-1.5532350093245906e-14,3.176539247751268e-16,2.749743636862529e-16,1.244169282343514e-12,1.0,1.5607580053627872e-28,1.0,0.0
337,149.3310821056366,0.6559062201570445,8.165368341600606e-13,4.626596527846115e-15,1.3262815383410735e-15,4.432422894144168e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.551837384722151e-14,-6.162423756014515e-18,-1.5524536270977044e-14,4.302851891686976e-16,2.1625083660831986e-16,8.166158471641868e-13,1.0,7.14439653958683e-29,1.0,0.0
338,149.76956367492676,0.6559062201570444,1.199012703349976e-12,4.53684838295045e-15,9.88033541006216e-16,4.427954716539774e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5518373847222576e-14,-7.17581683103788e-18,-1.5525549664054263e-14,3.483079725761291e-16,2.4862909468383246e-16,1.1990398415830962e-12,1.0,1.5139950445515246e-28,1.0,0.0
339,150.20574975013733,0.6559062201570443,1.369327610392574e-12,4.458511731802543e-15,5.314137982727912e-16,4.426728615764264e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5518373847210967e-14,4.01874492903313e-18,-1.55143551022817e-14,3.3822552670797694e-16,2.286528145315899e-16,1.3687313956252883e-12,1.0,2.057549411988914e-28,1.0,0.0
340,150.64321994781494,0.6559062201570444,1.3235821346950115e-12,4.466129763474131e-15,5.574289573727623e-16,4.4312061587869966e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5518373847242285e-14,9.427254680997211e-18,-1.550894659256067e-14,2.838249791952051e-16,3.202997111607323e-16,1.3233367620248335e-12,1.0,1.8170115796214653e-28,1.0,0.0
341,151.08046555519104,0.6559062201570444,1.1081538990963905e-12,4.490917073126838e-15,7.471130959479632e-16,4.428335825066248e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.551837384721709e-14,-4.524435179350991e-18,-1.5522898282395302e-14,2.268443258793962e-16,2.8999309359431864e-16,1.1081613060241843e-12,1.0,1.2569337147966947e-28,1.0,0.0
342,151.51842522621155,0.6559062201570444,1.368055527868901e-12,4.572786966449582e-15,1.1435213780769348e-15,4.427498108233611e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.5518373847222137e-14,6.8858283927704144e-18,-1.5511488018830377e-14,2.7567794226423206e-16,3.3875818588989894e-16,1.3694318175477685e-12,1.0,1.9395453311379766e-28,1.0,0.0
343,151.9540617465973,0.6559062201570444,1.5666169516634807e-12,4.4657971235419285e-15,5.616213402909639e-16,4.430341456227177e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.55183738472208e-14,7.056836013349753e-19,-1.5517668163620143e-14,3.5270152334744957e-16,3.385024949505631e-16,1.5664193564090555e-12,1.0,2.6934475730099934e-28,1.0,0.0
344,152.39457988739014,0.6559062201570441,1.7030844072847153e-12,4.4407595042290455e-15,3.346474408408239e-16,4.42813234498917e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5518373847221942e-14,-7.309585334460251e-18,-1.5525683432555563e-14,4.4142209581275866e-16,2.701321873630562e-16,1.7020544620838485e-12,1.0,2.9286815617284546e-28,1.0,0.0
345,152.8417935371399,0.6559062201570443,1.892803653548485e-12,4.4364118788341065e-15,2.703985258854071e-16,4.428163840223097e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5518373847225735e-14,3.0230247618311046e-18,-1.55153508224641e-14,2.7283242397008533e-16,3.1640118023465275e-16,1.8927314295972463e-12,1.0,3.7688778147300522e-28,1.0,0.0
346,153.2793960571289,0.6559062201570445,1.3035723482453025e-12,4.4363471088079145e-15,3.0987436690902095e-16,4.425511670593704e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899133,0.0038710599079899133,optimal,10.0,1.5518373847207348e-14,4.709799498194601e-18,-1.5513664047707848e-14,4.225691399112124e-16,2.734250738324863e-16,1.303536367110613e-12,1.0,1.7952321999950684e-28,1.0,0.0
347,153.71746826171875,0.6559062201570441,1.1157501157270447e-12,4.436393179000586e-15,2.5242672123561146e-16,4.42920593211573e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5518373847221115e-14,1.0888418551331844e-17,-1.5507485428669853e-14,2.3167909693452026e-16,2.6076142483470427e-16,1.1159212374295043e-12,1.0,1.3327590652281804e-28,1.0,0.0
348,154.15740442276,0.6559062201570446,1.1302607147050067e-12,4.438500342810532e-15,3.1423503490783744e-16,4.427362830847014e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.551837384722246e-14,-1.2699940312552607e-18,-1.5519643841253734e-14,4.745978151474863e-16,4.145958424677138e-16,1.1297575284309574e-12,1.0,1.3716238557106963e-28,1.0,0.0
349,154.59747457504272,0.6559062201570443,1.1280477219680399e-12,4.440550494324238e-15,3.2030300405877455e-16,4.4289834813684005e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5518373847213277e-14,7.024971638004151e-18,-1.5511348875574732e-14,2.51461216309122e-16,2.0917067178585498e-16,1.1285001170834354e-12,1.0,1.312847300057814e-28,1.0,0.0
350,155.03625583648682,0.6559062201570444,1.829355336578495e-12,4.4419967755879615e-15,3.3902443726538653e-16,4.429040278126937e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5518373847222895e-14,1.4006411914074213e-18,-1.5516973206030396e-14,4.778555383394226e-16,3.8219630977136445e-16,1.8295707502610275e-12,1.0,3.4255907715264925e-28,1.0,0.0
351,155.47726368904114,0.6559062201570443,1.8007044950005304e-12,4.441976566114943e-15,3.3233643314307773e-16,4.429526871926621e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5518373847211213e-14,4.221762148084393e-19,-1.551795167099578e-14,2.689936826619622e-16,2.946624201380315e-16,1.800321374503039e-12,1.0,3.3797937972809447e-28,1.0,0.0
352,155.9173867702484,0.6559062201570441,1.162436835694331e-12,4.453637698002821e-15,4.993080538812748e-16,4.425559875586496e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5518373847228612e-14,-1.4687761759867286e-18,-1.5519842623404954e-14,3.398410894753694e-16,2.9682795964678685e-16,1.1625591566416175e-12,1.0,1.410194205803377e-28,1.0,0.0
353,156.3603641986847,0.6559062201570445,1.3758176382635187e-12,4.580432263479124e-15,1.1643577272950148e-15,4.429969616510804e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.551837384721533e-14,1.668937265903475e-17,-1.550168447455676e-14,2.2204985469815835e-16,3.263133709145209e-16,1.3754773791635538e-12,1.0,2.044365144200607e-28,1.0,0.0
354,156.79890275001526,0.6559062201570444,8.503823878379367e-13,4.576787918492393e-15,1.1518167550122583e-15,4.4294814384678216e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.551837384721849e-14,-1.1063625690631762e-17,-1.5529437472910174e-14,3.726254855348263e-16,1.707235638185433e-16,8.503701291736528e-13,1.0,7.539741435468783e-29,1.0,0.0
355,157.23500108718872,0.6559062201570444,9.410530366315985e-13,4.447361145238283e-15,3.636644126553505e-16,4.43246763678464e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5518373847229928e-14,6.501776546837988e-18,-1.5511872070683627e-14,3.3718150462910074e-16,2.0509311191069837e-16,9.412587833431885e-13,1.0,9.751512913802434e-29,1.0,0.0
356,157.67323803901672,0.6559062201570444,1.879967920069205e-12,4.467551708100509e-15,5.962302418360092e-16,4.42758712655911e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5518373847217635e-14,-1.132518498126318e-17,-1.552969903219869e-14,4.207777870478614e-16,2.942809365323026e-16,1.880421521937402e-12,1.0,3.5651284361318664e-28,1.0,0.0
357,158.1104655265808,0.6559062201570443,8.803972754956376e-13,4.4753770004814816e-15,6.36625485542108e-16,4.429865380301855e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5518373847232153e-14,2.8708390606739666e-18,-1.5515503008172408e-14,3.9476465129588585e-16,3.0453629951707887e-16,8.805975547996605e-13,1.0,8.187556161896105e-29,1.0,0.0
358,158.5501058101654,0.6559062201570444,1.5062593605403626e-12,4.484971567705037e-15,6.928715891866326e-16,4.431128403016614e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.551837384724179e-14,-8.83495518279138e-19,-1.5519257342759452e-14,3.058873422744812e-16,2.6689774292317597e-16,1.5060799617956086e-12,1.0,2.2916381267235644e-28,1.0,0.0
359,159.00016164779663,0.6559062201570444,1.1279322983251714e-12,4.45947661360814e-15,5.468668961096746e-16,4.425818372375588e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5518373847221033e-14,-6.154447679648772e-18,-1.5524528294900795e-14,4.246006584488452e-16,2.0947026550782386e-16,1.1289675733880423e-12,1.0,1.3144950252268843e-28,1.0,0.0
360,159.43965888023376,0.6559062201570445,1.5039361270302392e-12,4.483303843909126e-15,6.847476433481205e-16,4.430703558323389e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5518373847222822e-14,1.3948785935052985e-17,-1.550442506128681e-14,3.677283535795773e-16,2.2842022137876476e-16,1.5044971914422035e-12,1.0,2.3293638460903922e-28,1.0,0.0
361,159.87709784507751,0.6559062201570444,8.128988271527538e-13,4.541081793143174e-15,1.0183260206587241e-15,4.4254305968646476e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5518373847205874e-14,-1.0332576311319777e-17,-1.5528706423516285e-14,3.580259679730341e-16,1.627572003172282e-16,8.129743950849867e-13,1.0,6.891380486975954e-29,1.0,0.0
362,160.32258319854736,0.6559062201570444,1.6045064400819176e-12,4.523139116280811e-15,9.016386033193023e-16,4.432362270193398e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5518373847231124e-14,1.607522999012201e-17,-1.55022986172423e-14,2.6614190968132186e-16,3.0116998020646603e-16,1.6038545874460688e-12,1.0,2.6243240741677386e-28,1.0,0.0
363,160.75838088989258,0.6559062201570443,1.5103997469845946e-12,4.468135403869679e-15,6.059855903850267e-16,4.426851641015245e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.551837384724156e-14,-1.1627079369396708e-17,-1.5530000926611387e-14,2.6810403968404683e-16,4.14430703383884e-16,1.510176538675694e-12,1.0,2.311810741387093e-28,1.0,0.0
364,161.19588923454285,0.6559062201570444,1.3366917639203833e-12,4.46243946803074e-15,5.275470149147423e-16,4.431146595734903e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5518373847231585e-14,6.379958663157581e-18,-1.5511993888568953e-14,2.901403054156253e-16,3.39094057322111e-16,1.3370221529528342e-12,1.0,1.828144847260834e-28,1.0,0.0
365,161.632497549057,0.6559062201570444,1.5403753029325692e-12,4.4637893060522655e-15,5.152521647807989e-16,4.43395198164293e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5518373847217878e-14,-7.716643980995994e-18,-1.5526090491197828e-14,3.1944572279703214e-16,2.9140302901299628e-16,1.5401776034263318e-12,1.0,2.4666307729026526e-28,1.0,0.0
366,162.0688831806183,0.6559062201570444,7.927183534414348e-13,4.435107144286358e-15,2.91026477577644e-16,4.425548437272904e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.551837384726399e-14,-2.0754775936048663e-17,-1.5539128623199486e-14,2.4069040881405595e-16,1.330198980790528e-16,7.928884460453066e-13,1.0,6.937079093227622e-29,1.0,0.0
367,162.5075340270996,0.6559062201570445,1.7333601313747622e-12,4.4504377874784544e-15,4.3174162245623493e-16,4.429446429482467e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.551837384722282e-14,1.0741902365035272e-17,-1.5507631944857687e-14,3.237071284150263e-16,3.3374042444423753e-16,1.733455009702413e-12,1.0,3.0337518379180735e-28,1.0,0.0
368,162.95654296875,0.6559062201570444,1.089611054860288e-12,4.445219721677057e-15,3.3940749108679093e-16,4.432243329170999e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5518373847216754e-14,-3.9198191240972726e-18,-1.5522293666340943e-14,2.5988937219938974e-16,3.330495604069103e-16,1.089734075845961e-12,1.0,1.2292859838215083e-28,1.0,0.0
369,163.39377760887146,0.6559062201570443,1.3053575413478618e-12,4.4567037163639296e-15,5.310910794414414e-16,4.424946359086151e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.5518373847224772e-14,-1.1664370158370806e-17,-1.5530038217385024e-14,4.0513379637479178e-16,4.33699195011848e-16,1.3050470114023488e-12,1.0,1.7389857105987916e-28,1.0,0.0
370,163.83145189285278,0.6559062201570444,1.2822441463513178e-12,4.4408329478216784e-15,3.35360749721059e-16,4.428152034201751e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5518373847217638e-14,1.2982402135973851e-17,-1.5505391445081572e-14,2.0240909381121606e-16,3.4233363828062374e-16,1.2827358871896678e-12,1.0,1.6705631962756198e-28,1.0,0.0
371,164.26913166046143,0.6559062201570444,9.728805728821851e-13,4.4608882819391725e-15,5.020096374847751e-16,4.432551250444221e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.551837384721921e-14,4.8905615195005864e-18,-1.5513483285698475e-14,5.35185813519416e-16,2.119980756987342e-16,9.722313578624038e-13,1.0,9.58227054168473e-29,1.0,0.0
372,164.70624423027039,0.6559062201570443,1.0628845458760056e-12,4.483272966304278e-15,6.989707310465424e-16,4.4284507909126666e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.551837384723154e-14,-1.3828301157729878e-17,-1.5532202148391308e-14,2.771858214902282e-16,2.800269848666791e-16,1.0619777290312247e-12,1.0,1.151841069398745e-28,1.0,0.0
373,165.1454644203186,0.6559062201570444,1.620446410215795e-12,4.4410619918543975e-15,2.923118748276388e-16,4.43143152754598e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5518373847212457e-14,2.7116820815026746e-18,-1.551566216513129e-14,3.3182700267608855e-16,2.3928155268715817e-16,1.6206920981940719e-12,1.0,2.690224940696663e-28,1.0,0.0
374,165.59462237358093,0.6559062201570444,1.4013678474775346e-12,4.441325168524463e-15,3.542714744006391e-16,4.427173022934031e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5518373847222276e-14,-9.647809077762505e-18,-1.5528021656300284e-14,4.286529951733764e-16,3.336239184977717e-16,1.4010844744984655e-12,1.0,2.0051200406090682e-28,1.0,0.0
375,166.0297839641571,0.6559062201570445,1.2787979462443005e-12,4.45966983211246e-15,5.508938162404499e-16,4.425513644164032e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5518373847221778e-14,1.0191286218738861e-17,-1.5508182561002365e-14,3.963851093485584e-16,3.395693510569591e-16,1.2788713855722786e-12,1.0,1.6817964040652154e-28,1.0,0.0
376,166.46781611442566,0.6559062201570444,1.7227657188638222e-12,4.499474395251667e-15,7.676437889972775e-16,4.433507961731799e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.551837384722517e-14,1.67894937309225e-17,-1.5501584353494383e-14,1.8036519580446222e-16,2.4967563564973842e-16,1.723370263073648e-12,1.0,3.007668343966505e-28,1.0,0.0
377,166.90537786483765,0.6559062201570445,1.0743611731921747e-12,4.481388464048041e-15,6.867851187986817e-16,4.428449928168945e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5518373847217647e-14,-1.9898797289684168e-17,-1.5538272644507278e-14,5.403616924122947e-16,1.654109163414224e-16,1.0737536798304432e-12,1.0,1.1664115465352697e-28,1.0,0.0
378,167.34406542778015,0.6559062201570444,1.5396182958355787e-12,4.439879553430246e-15,2.7718601691500324e-16,4.431218609027855e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5518373847226e-14,4.875972874621098e-18,-1.551349787435171e-14,3.9152720106799503e-16,2.9191506883378523e-16,1.5397331076408546e-12,1.0,2.4069344852390127e-28,1.0,0.0
379,167.78058528900146,0.6559062201570444,1.439496736387528e-12,4.436613595754907e-15,2.8599466548395748e-16,4.42738605153786e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.551837384721608e-14,-5.9529301476521735e-18,-1.552432677736205e-14,6.017177768605856e-16,2.7361707614708997e-16,1.439365528791124e-12,1.0,2.137937308225193e-28,1.0,0.0
380,168.21890950202942,0.6559062201570444,1.0411788128849156e-12,4.441288047768333e-15,2.992236269456375e-16,4.431196762086666e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5518373847225107e-14,4.347965862899577e-18,-1.551402588136151e-14,2.2167208336134125e-16,2.364180900361133e-16,1.0409191547526828e-12,1.0,1.1182001043597394e-28,1.0,0.0
381,168.65743970870972,0.6559062201570443,1.2295475251258406e-12,4.436007967437729e-15,2.8604648981826703e-16,4.426775812353011e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.551837384722477e-14,-7.522980651614124e-18,-1.552589682787639e-14,2.0965133551757353e-16,3.2109675716646717e-16,1.2295611490979397e-12,1.0,1.5850591285987813e-28,1.0,0.0
382,169.09536027908325,0.6559062201570444,1.4291739546074042e-12,4.4512631302586295e-15,4.684975465120043e-16,4.426539676057596e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5518373847215565e-14,1.4484695869756356e-17,-1.5503889151345868e-14,3.789218627837939e-16,2.449074238778426e-16,1.4296946144688478e-12,1.0,2.1068543307824917e-28,1.0,0.0
383,169.5312294960022,0.6559062201570446,1.6439844281412664e-12,4.481722979267067e-15,6.861803340488861e-16,4.4288821853888854e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5518373847218136e-14,7.386391512950578e-18,-1.551098745570549e-14,2.156636688067607e-16,4.1666903116626976e-16,1.6439663565097818e-12,1.0,2.736500818014644e-28,1.0,0.0
384,169.96906876564026,0.6559062201570443,1.2266707720915353e-12,4.44678293296036e-15,3.967514538941675e-16,4.429048062134843e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5518373847216316e-14,-8.370787449469152e-19,-1.5519210925961236e-14,3.48621342956651e-16,2.122064864520836e-16,1.2272158930577348e-12,1.0,1.5551087320507328e-28,1.0,0.0
385,170.40728735923767,0.6559062201570443,1.6816744175348387e-12,4.443770860612532e-15,3.0421940198082495e-16,4.433345240006407e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5518373847226284e-14,1.1201068571890856e-18,-1.5517253740370798e-14,3.2947664157548154e-16,3.3445105882506716e-16,1.682729187339621e-12,1.0,2.873769429811728e-28,1.0,0.0
386,170.84640979766846,0.6559062201570445,9.653274704692533e-13,4.432584507987323e-15,2.504705275683755e-16,4.425502224072296e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5518373847218534e-14,-1.1234100274143402e-17,-1.552960794749262e-14,1.8426414231639707e-16,2.801404678055615e-16,9.654763523341996e-13,1.0,9.730433870936018e-29,1.0,0.0
387,171.28125667572021,0.6559062201570444,1.056008896341881e-12,4.463836852775147e-15,5.202004021204389e-16,4.433422040571737e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5518373847214378e-14,1.8232443541203957e-17,-1.5500141403672403e-14,1.229900774490577e-16,3.603529642841723e-16,1.055545974400164e-12,1.0,1.1843896935001845e-28,1.0,0.0
388,171.71813535690308,0.6559062201570444,6.556337874653114e-13,4.437015895700585e-15,2.7789431895216047e-16,4.4283049585810795e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5518373847218004e-14,-1.94048743366861e-17,-1.5537778721553726e-14,2.880343201003078e-16,2.7305482654676024e-16,6.550965932322573e-13,1.0,5.673140369118315e-29,1.0,0.0
