iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
468,215.161030292511,0.7924187296499073,1.2161883888976233e-15,0.05783582118949824,0.05655139017306494,0.012113993066856009,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279649374637,0.02448279649374637,unknown,9.0,5.825602106304601e-12,-566441.2477851767,-566441.2477851767,2.7555619290649497e-09,5.3570947972354745e-11,8.542007828022622e-25,1.0,526.0
469,215.62039375305176,0.7924187296499073,1.2161883888976233e-15,0.03595706304595296,0.03500929250277928,0.008190614580843483,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523293585572,0.008564523293585572,unknown,8.0,4.460968608935769e-11,-599923.0116513444,-599923.0116513444,7.303010418615693e-09,4.0385178869712486e-11,1.4465965262786195e-24,1.0,521.0
470,216.07881498336792,0.7924187296499073,1.2161883888976233e-15,0.05753068780434476,0.056227313523961965,0.012169453520413905,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153802774096,0.024280153802774096,unknown,9.0,3.55532180524578e-12,-568829.2008670295,-568829.2008670295,1.3730032584442875e-08,1.5132472782627609e-10,8.542007828022622e-25,1.0,526.0
471,216.54136419296265,0.7924187296499073,1.2161883888976233e-15,0.036213772042724114,0.03525103997517521,0.008284190491377765,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218362883042,0.008649218362883042,unknown,8.0,4.667728975349545e-11,-599785.6292876438,-599785.6292876438,4.2506072486999194e-09,2.8347240339139376e-11,1.4465965262786195e-24,1.0,521.0
472,216.99843859672546,0.7924187296499073,1.2161883888976233e-15,0.05654125095833748,0.055110647310018884,0.012631546178946398,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563510908722,0.022014563510908722,unknown,8.0,1.217962284337562e-10,-577559.5811928017,-577559.5811928018,4.3677793221717654e-09,3.074378820812553e-11,1.1717431862856818e-24,1.0,523.0
473,217.45865726470947,0.7924187296499073,1.2161883888976233e-15,0.036519616228884576,0.0355139712432849,0.008500974173739767,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072371044054,0.008800072371044054,unknown,8.0,4.754555484481725e-11,-600297.320307155,-600297.320307155,3.216335219784009e-09,4.262352333281736e-11,1.4465965262786195e-24,1.0,521.0
474,217.915611743927,0.7924187296499073,1.2161883888976233e-15,0.056808427790434886,0.055378235122088115,0.012659971905586067,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711321978692,0.02220711321978692,unknown,8.0,7.597239447240388e-11,-576698.3352651275,-576698.3352651276,3.791359863765977e-09,4.591448294779202e-11,1.1717431862856818e-24,1.0,523.0
475,218.37148237228394,0.7924187296499073,1.2161883888976233e-15,0.036214639775450905,0.035219429465333255,0.008421298478770007,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00875501505509212,0.00875501505509212,unknown,8.0,4.445824343854288e-11,-600765.0228455636,-600765.0228455636,6.386203487827104e-09,3.119092946000571e-11,1.4465965262786195e-24,1.0,521.0
476,218.83087992668152,0.7924187296499073,1.2161883888976233e-15,0.05783582119930079,0.05655139018450974,0.012113993060228869,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796515534085,0.024482796515534085,unknown,9.0,5.82560262065023e-12,-566441.2479659118,-566441.2479659118,5.516585081593454e-09,4.5082371343574e-11,8.542007828022622e-25,1.0,526.0
477,219.2887134552002,0.7924187296499073,1.2161883888976233e-15,0.035957063047203475,0.03500929250351318,0.008190614583196374,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523294937064,0.008564523294937064,unknown,8.0,4.4609677833471414e-11,-599923.0116786683,-599923.0116786683,6.2813576813612964e-09,3.9560719125785645e-11,1.4465965262786195e-24,1.0,521.0
478,219.74624466896057,0.7924187296499073,1.2161883888976233e-15,0.05753068782681479,0.056227313542182536,0.012169453542454516,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153879990107,0.024280153879990107,unknown,8.0,3.555321618241042e-10,-568829.2008147266,-568829.200814727,3.2184634886200635e-09,3.326832353219418e-11,8.542007828022622e-25,1.0,526.0
479,220.20314383506775,0.7924187296499073,1.2161883888976233e-15,0.036213772087943574,0.03525104001319051,0.008284190527288116,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218351123708,0.008649218351123708,unknown,8.0,4.667729155231473e-11,-599785.6293455445,-599785.6293455445,5.815848373908841e-09,6.456045744298294e-11,1.4465965262786195e-24,1.0,521.0
480,220.6602349281311,0.7924187296499073,1.2161883888976233e-15,0.056541251017543176,0.055110647366761044,0.012631546196400037,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563616921678,0.022014563616921678,unknown,8.0,1.217962285250973e-10,-577559.5812266172,-577559.5812266173,7.041258283350467e-09,2.662721543390323e-11,1.1717431862856818e-24,1.0,523.0
481,221.1167163848877,0.7924187296499073,1.2161883888976233e-15,0.03651961624282491,0.03551397125820636,0.008500974171290098,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00880007237847854,0.00880007237847854,unknown,8.0,4.7545557666550766e-11,-600297.320169962,-600297.320169962,5.9032741729445465e-09,4.394669257610032e-11,1.4465965262786195e-24,1.0,521.0
482,221.57609963417053,0.7924187296499073,1.2161883888976233e-15,0.05680842777761353,0.055378235101396514,0.01265997193856429,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113159881296,0.022207113159881296,unknown,8.0,7.597239324368687e-11,-576698.3354481225,-576698.3354481225,5.397409253344943e-09,3.493051037658265e-11,1.1717431862856818e-24,1.0,523.0
483,222.03154301643372,0.7924187296499073,1.2161883888976233e-15,0.036214639805833795,0.035219429494652364,0.008421298486809527,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00875501506378901,0.00875501506378901,unknown,8.0,4.44582344041706e-11,-600765.0227809937,-600765.0227809937,4.3630830087674105e-09,2.21785720025781e-11,1.4465965262786195e-24,1.0,521.0
484,222.490079164505,0.7924187296499073,1.2161883888976233e-15,0.05783582118585136,0.05655139016739095,0.012113993075932403,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796477318117,0.024482796477318117,unknown,9.0,5.825602573120684e-12,-566441.2477303476,-566441.2477303474,6.319244098274751e-09,2.4518269768007054e-11,8.542007828022622e-25,1.0,526.0
485,222.94793438911438,0.7924187296499073,1.2161883888976233e-15,0.035957063052856834,0.03500929250909119,0.008190614584172596,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523294091575,0.008564523294091575,unknown,8.0,4.460968538695614e-11,-599923.0116902866,-599923.0116902866,6.23121901638858e-09,2.991948607308385e-11,1.4465965262786195e-24,1.0,521.0
486,223.40571999549866,0.7924187296499073,1.2161883888976233e-15,0.05753068783554123,0.056227313549472205,0.012169453550027546,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02428015387657324,0.02428015387657324,unknown,8.0,3.5553218089747556e-10,-568829.200790444,-568829.2007904444,3.8513819675983074e-09,3.24757005438543e-11,8.542007828022622e-25,1.0,526.0
487,223.8625135421753,0.7924187296499073,1.2161883888976233e-15,0.03621377208643248,0.035251040012807114,0.008284190522313894,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218346723045,0.008649218346723045,unknown,8.0,4.6677293281397676e-11,-599785.6292522837,-599785.6292522837,4.420491943497501e-09,3.706269344813723e-11,1.4465965262786195e-24,1.0,521.0
488,224.32181572914124,0.7924187296499073,1.2161883888976233e-15,0.0565412510090829,0.05511064735650102,0.012631546203294059,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563596587915,0.022014563596587915,unknown,8.0,1.2179623467008906e-10,-577559.5813701915,-577559.5813701916,4.307340839225894e-09,2.528523978863404e-11,1.1717431862856818e-24,1.0,523.0
489,224.78373789787292,0.7924187296499073,1.2161883888976233e-15,0.03651961625672556,0.03551397127114558,0.008500974176951018,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072383633948,0.008800072383633948,unknown,8.0,4.754554249578063e-11,-600297.3202001846,-600297.3202001846,5.504380365107799e-09,4.598413947146609e-11,1.4465965262786195e-24,1.0,521.0
490,225.24157881736755,0.7924187296499073,1.2161883888976233e-15,0.056808427783255275,0.05537823510462097,0.012659971949775525,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113152867157,0.022207113152867157,unknown,8.0,7.597240617199763e-11,-576698.3354743279,-576698.335474328,4.584672104664963e-09,2.9635432756740536e-11,1.1717431862856818e-24,1.0,523.0
491,225.70119667053223,0.7924187296499073,1.2161883888976233e-15,0.03621463980577342,0.035219429494856604,0.008421298485695719,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015063689893,0.008755015063689893,unknown,8.0,4.4458245859394666e-11,-600765.0227236658,-600765.0227236658,6.5307915129601786e-09,5.200791807144296e-11,1.4465965262786195e-24,1.0,521.0
492,226.16163182258606,0.7924187296499073,1.2161883888976233e-15,0.057835821185483416,0.056551390167399414,0.012113993074136246,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796482048482,0.024482796482048482,unknown,9.0,5.825602778612144e-12,-566441.2477326047,-566441.2477326047,4.7564935793995035e-09,3.5269004980883144e-11,8.542007828022622e-25,1.0,526.0
493,226.62117099761963,0.7924187296499073,1.2161883888976233e-15,0.03595706305141463,0.0350092925081073,0.008190614582046729,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523297656166,0.008564523297656166,unknown,8.0,4.46096702597976e-11,-599923.0116425194,-599923.0116425194,6.175478064571044e-09,4.015495566351188e-11,1.4465965262786195e-24,1.0,521.0
494,227.07887411117554,0.7924187296499073,1.2161883888976233e-15,0.05753068783386834,0.056227313548332075,0.012169453547386832,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02428015387675695,0.02428015387675695,unknown,8.0,3.555321798334408e-10,-568829.2007325495,-568829.2007325499,2.7838832419219323e-09,2.2471562307610493e-11,8.542007828022622e-25,1.0,526.0
495,227.53836226463318,0.7924187296499073,1.2161883888976233e-15,0.03621377208875767,0.03525104001429756,0.008284190526136163,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218354082671,0.008649218354082671,unknown,8.0,4.6677284503616544e-11,-599785.6292930405,-599785.6292930404,6.9248984650655644e-09,5.206619936333236e-11,1.4465965262786195e-24,1.0,521.0
496,227.99712872505188,0.7924187296499073,1.2161883888976233e-15,0.05654125100739776,0.05511064735629436,0.012631546196652669,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456360106021,0.02201456360106021,unknown,8.0,1.217962224971844e-10,-577559.5812897675,-577559.5812897676,4.129230063754118e-09,3.6138064686994195e-11,1.1717431862856818e-24,1.0,523.0
497,228.4589488506317,0.7924187296499073,1.2161883888976233e-15,0.036519616251802646,0.03551397126614719,0.008500974176683933,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00880007238055021,0.00880007238055021,unknown,8.0,4.75455526488228e-11,-600297.3202956177,-600297.3202956177,6.394082964365866e-09,4.839554007448399e-11,1.4465965262786195e-24,1.0,521.0
498,228.9182379245758,0.7924187296499073,1.2161883888976233e-15,0.056808427786532445,0.055378235110174874,0.012659971940186653,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711316887062,0.02220711316887062,unknown,8.0,7.597240965212437e-11,-576698.3354102633,-576698.3354102634,2.3930079972495086e-09,2.785982825748397e-11,1.1717431862856818e-24,1.0,523.0
499,229.38372254371643,0.7924187296499073,1.2161883888976233e-15,0.03621463979485075,0.035219429484774675,0.008421298480888748,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015061475994,0.008755015061475994,unknown,8.0,4.4458241622458316e-11,-600765.022852028,-600765.022852028,3.4001766976758747e-09,5.2071129865370456e-11,1.4465965262786195e-24,1.0,521.0
500,229.84363532066345,0.7924187296499073,1.2161883888976233e-15,0.05783582118213647,0.0565513901652943,0.012113993067984155,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796475751363,0.024482796475751363,unknown,9.0,5.825602018710361e-12,-566441.247839685,-566441.247839685,5.287981457757323e-09,3.851606042815489e-11,8.542007828022622e-25,1.0,526.0
501,230.30277013778687,0.7924187296499073,1.2161883888976233e-15,0.035957063049030034,0.03500929250582402,0.008190614581337767,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00856452329403327,0.00856452329403327,unknown,8.0,4.4609673845796584e-11,-599923.0116248364,-599923.0116248364,2.851365386030399e-09,6.245025863248017e-11,1.4465965262786195e-24,1.0,521.0
502,230.7618100643158,0.7924187296499073,1.2161883888976233e-15,0.057530687807456994,0.05622731352787127,0.012169453517064466,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153792980378,0.024280153792980378,unknown,9.0,3.5553215143729004e-12,-568829.200768005,-568829.2007680049,4.85513627818632e-09,8.964819541424024e-11,8.542007828022622e-25,1.0,526.0
503,231.22154712677002,0.7924187296499073,1.2161883888976233e-15,0.03621377204090916,0.035251039973660615,0.00828419048988875,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218358796326,0.008649218358796326,unknown,8.0,4.667728352115585e-11,-599785.6292184087,-599785.6292184087,2.4233050983428058e-09,4.443218628041378e-11,1.4465965262786195e-24,1.0,521.0
504,231.68447422981262,0.7924187296499073,1.2161883888976233e-15,0.056541250948120826,0.05511064729943216,0.012631546179403897,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563502150773,0.022014563502150773,unknown,8.0,1.217962182512959e-10,-577559.5811894812,-577559.5811894813,3.6144960008730398e-09,3.053404221398251e-11,1.1717431862856818e-24,1.0,523.0
505,232.14315938949585,0.7924187296499073,1.2161883888976233e-15,0.03651961623488169,0.035513971248950844,0.00850097417583271,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072373372556,0.008800072373372556,unknown,8.0,4.754555300971794e-11,-600297.3202715104,-600297.3202715104,4.193530249992103e-09,4.657560428991391e-11,1.4465965262786195e-24,1.0,521.0
506,232.60303330421448,0.7924187296499073,1.2161883888976233e-15,0.056808427801454786,0.05537823513215505,0.012659971910999528,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113225946797,0.022207113225946797,unknown,8.0,7.597239261531806e-11,-576698.3352097167,-576698.3352097168,3.594295041784814e-09,4.527098465061115e-11,1.1717431862856818e-24,1.0,523.0
507,233.06210279464722,0.7924187296499073,1.2161883888976233e-15,0.036214639774244516,0.035219429464097105,0.008421298478751916,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015055999129,0.008755015055999129,unknown,8.0,4.445823783900236e-11,-600765.022832156,-600765.022832156,5.255561089542133e-09,4.8667654418934347e-11,1.4465965262786195e-24,1.0,521.0
508,233.52189922332764,0.7924187296499073,1.2161883888976233e-15,0.05783582120163398,0.05655139017848927,0.01211399309947343,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796612496076,0.024482796612496076,unknown,8.0,5.825601822459077e-10,-566441.2480163088,-566441.2480163093,4.05889834912799e-09,4.3057447763389385e-11,8.542007828022622e-25,1.0,526.0
509,233.9812092781067,0.7924187296499073,1.2161883888976233e-15,0.035957063145351804,0.03500929258958718,0.008190614646163047,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523278733761,0.008564523278733761,unknown,8.0,4.460967550379555e-11,-599923.0117618624,-599923.0117618624,3.762582241265897e-09,5.0103951226565894e-11,1.4465965262786195e-24,1.0,521.0
510,234.44360041618347,0.7924187296499073,1.2161883888976233e-15,0.057530687873934984,0.05622731358606612,0.012169453562455527,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153927034233,0.024280153927034233,unknown,9.0,3.55531900276081e-12,-568829.2012322996,-568829.2012322997,6.540430133439109e-09,3.321438652719101e-11,8.542007828022622e-25,1.0,526.0
511,234.90369534492493,0.7924187296499073,1.2161883888976233e-15,0.036213772085572644,0.035251040015631674,0.00828419050653609,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218382779643,0.008649218382779643,unknown,8.0,4.66772936687832e-11,-599785.6291657639,-599785.6291657639,5.325276779909135e-09,4.08007336255086e-11,1.4465965262786195e-24,1.0,521.0
512,235.36179327964783,0.7924187296499073,1.2161883888976233e-15,0.05654125095584862,0.05511064729636675,0.012631546227369159,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563455891874,0.022014563455891874,unknown,8.0,1.2179621232802552e-10,-577559.5813246683,-577559.5813246684,4.241618563263892e-09,2.7222060688180947e-11,1.1717431862856818e-24,1.0,523.0
513,235.82286739349365,0.7924187296499073,1.2161883888976233e-15,0.0365196162671337,0.035513971280298845,0.008500974183424688,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072381970109,0.008800072381970109,unknown,8.0,4.7545561186273917e-11,-600297.3201341219,-600297.3201341219,3.6719618624447404e-09,3.190292159040969e-11,1.4465965262786195e-24,1.0,521.0
514,236.28345370292664,0.7924187296499073,1.2161883888976233e-15,0.056808427795067125,0.05537823511808607,0.012659971943878138,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113173336013,0.022207113173336013,unknown,8.0,7.597240482597455e-11,-576698.3353781244,-576698.3353781245,3.1883022954932456e-09,3.728751972313499e-11,1.1717431862856818e-24,1.0,523.0
515,236.74192023277283,0.7924187296499073,1.2161883888976233e-15,0.03621463978755822,0.03521942947692463,0.008421298482358579,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00875501506054311,0.00875501506054311,unknown,8.0,4.445824554602326e-11,-600765.0228274864,-600765.0228274864,4.010995850205118e-09,4.900427328178543e-11,1.4465965262786195e-24,1.0,521.0
516,237.205735206604,0.7924187296499073,1.2161883888976233e-15,0.057835821188939575,0.056551390173399864,0.012113993062625264,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796489963012,0.024482796489963012,unknown,9.0,5.825602228161913e-12,-566441.2479292696,-566441.2479292696,6.142445369328231e-09,4.15371643589867e-11,8.542007828022622e-25,1.0,526.0
