iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
486,209.47980666160583,0.7070392435917845,0.0026225886169531577,0.00687587644312906,0.006868366926922759,0.0001163604913127048,0.0,0.0,0.00029945426093513916,1.8715891308446198e-05,1,0.003435750562422136,0.003435750562422136,optimal,10.0,1.1052017076720475e-14,-0.0010253472790405019,-0.0010253472790515718,2.8118398230944662e-15,5.8690107790137244e-15,1.8017504630345378,0.0014555783429306911,0.001684768467345362,1.0,62.0
487,209.90908217430115,0.7070359984719573,0.0030851362031099347,0.007067127302416197,0.007059684500965024,0.00011827642017076876,0.0,0.0,0.00030191678294233526,1.8869798933895954e-05,1,0.0034418806115279173,0.0034418806115279173,optimal,9.0,8.259407432156333e-13,-0.0014647919674647923,-0.0014647919682907542,3.829630670597763e-15,5.123242089135491e-15,2.6166993144816515,0.0011790184577738598,0.0025601490686685416,1.0,64.0
488,210.34087538719177,0.7070350534968816,0.0011466024863083406,0.005712093972456145,0.005702809867500533,0.00012005253453276275,0.0,0.0,0.000302596355332696,1.89122722082935e-05,1,0.0034038554933032068,0.0034038554933032068,optimal,9.0,9.01537267485808e-13,-0.0013682023109109244,-0.0013682023118124452,2.4175516162483504e-15,3.974243172105133e-15,3.0990221529916617,0.0003699884850351276,0.002362625700323061,1.0,75.0
489,210.77032470703125,0.7070319724377849,0.0028802813077538378,0.011056982695887715,0.01105214364411213,0.00011864274519244137,0.0,0.0,0.00030481323148023876,1.9050826967514922e-05,1,0.0035075577855737295,0.0035075577855737295,optimal,9.0,8.119377507072067e-13,-0.0017033368118852428,-0.00170333681269721,4.496360560487051e-15,8.933168513737885e-15,3.0159861017525325,0.0009550049507968265,0.0030314784657867393,1.0,66.0
490,211.20797610282898,0.7070280508308425,0.003499372171394395,0.005911919308245521,0.005902725145031161,0.00011780187150568406,0.0,0.0,0.00030781242420152566,1.9238276512595354e-05,1,0.003434516986105784,0.003434516986105784,optimal,9.0,9.156953179995543e-13,-0.0011798109559332335,-0.001179810956848915,5.737856698651869e-15,9.708511711454388e-15,1.9473304425109939,0.0017970102999144335,0.0019912442444135967,1.0,60.0
491,211.63847470283508,0.7070246298884454,0.00302152240980667,0.005820861100235873,0.005811326163743038,0.0001206861291185146,0.0,0.0,0.0003103981718264315,1.9399885739151967e-05,1,0.00345921378994192,0.00345921378994192,optimal,9.0,8.259947389358386e-13,-0.0013962050606537817,-0.0013962050614797904,5.540488285007008e-15,4.922564609489859e-15,2.30647006834183,0.001310020508637622,0.002411540104657338,1.0,63.0
492,212.0682463645935,0.7070167559968604,0.006880208739156637,0.00666257489263376,0.0066539998679444115,0.00011977839491848832,0.0,0.0,0.0003159795775999896,1.974872359999935e-05,1,0.003393714133520213,0.003393714133520213,optimal,9.0,8.081939779018283e-13,-0.0013831890896490685,-0.001383189090457279,2.8324702187491695e-15,9.878301192398832e-15,2.2608095687116134,0.0030432527221704573,0.0023876904448744537,1.0,55.0
493,212.50155806541443,0.7070103294081348,0.005264206520679923,0.008192789881602726,0.008185656445833835,0.00011873673389012755,0.0,0.0,0.0003205248553483919,2.0032803459274495e-05,1,0.003426301163775081,0.003426301163775081,optimal,9.0,8.447452314016636e-13,-0.0016965822981439833,-0.0016965822989887394,4.951946751133382e-15,5.16936995655128e-15,2.6364839852870734,0.001996678111016037,0.003021581849518846,1.0,59.0
494,212.93371891975403,0.707009295231048,0.001125974332740514,0.006196226503114782,0.0061867462540300955,0.0001191640683604591,0.0,0.0,0.0003212375926917588,2.0077349543234924e-05,1,0.003417928845970565,0.003417928845970565,optimal,9.0,9.5252288773228e-13,-0.0013469815302712233,-0.0013469815312237513,6.606913443904701e-15,4.8249924480827776e-15,2.738941778467508,0.0004110983167056973,0.0023225317910118724,1.0,74.0
495,213.37490224838257,0.7070055160129005,0.0035302273710498496,0.011944353865235713,0.011939389456744347,0.00011703798108784898,0.0,0.0,0.00032383756597420543,2.023984787338784e-05,1,0.0034978040895113634,0.0034978040895113634,optimal,9.0,8.285693568251564e-13,-0.0016897588687900741,-0.0016897588696186173,4.308182116180921e-15,5.204296210538334e-15,2.9942095509614637,0.0011790184577738598,0.003015266651736467,1.0,64.0
496,213.80703115463257,0.7070023610267775,0.0033374740942283057,0.006104291115748496,0.006094441139629136,0.00011744957270875843,0.0,0.0,0.00032613313120943843,2.0383320700589902e-05,1,0.003448022299083123,0.003448022299083123,optimal,9.0,9.056444549647099e-13,-0.0011733269683161579,-0.0011733269692217965,3.617040718403144e-15,6.41504768681054e-15,2.2928856070586567,0.0014555783429306911,0.0019784197685012617,1.0,62.0
497,214.23607301712036,0.7069995104619963,0.0025850340254922207,0.005094735873479342,0.005082716755265233,0.0001208360499013975,0.0,0.0,0.00032821129673976657,2.051320604623541e-05,1,0.003449999895424617,0.003449999895424617,optimal,9.0,8.52624817265367e-13,-0.0012995619622311414,-0.001299561963083767,4.895382663101641e-15,4.9699513867211004e-15,2.19253096202906,0.0011790184577738598,0.002218054501256855,1.0,64.0
498,214.67578268051147,0.706995710390105,0.003339248450608391,0.008874474800984977,0.008867532121101833,0.00011676548317761628,0.0,0.0,0.00033097265216763816,2.0685790760477385e-05,1,0.0034240158910253016,0.0034240158910253016,optimal,9.0,8.351678305292552e-13,-0.0015393092653239945,-0.001539309266159169,3.639568584174186e-15,5.004048351421408e-15,2.5490053561091783,0.001310020508637622,0.0027095228468658173,1.0,63.0
499,215.10342264175415,0.7069929627067444,0.0026430912242680514,0.005871115641806577,0.005860529545751219,0.00011546426892579003,0.0,0.0,0.00033295694232782225,2.080980889548889e-05,1,0.0034038460896242306,0.0034038460896242306,optimal,9.0,9.102081917620136e-13,-0.0015239263174969095,-0.0015239263184071406,1.023948467052397e-14,3.453881326241619e-15,2.7676206181818412,0.0009550049507968265,0.0026893348229022206,1.0,66.0
500,215.53361582756042,0.7069799798527813,0.012315385072414217,0.008562648321397612,0.008555594374692338,0.00012089768417479472,0.0,0.0,0.00032546466523042383,2.1242221254727522e-05,1,0.0033797874222953423,0.0033797874222953423,optimal,9.0,8.143576828456617e-13,-0.0014957136230064495,-0.0014957136238208059,2.6795953681316094e-15,1.309266165797198e-14,2.655103000419133,0.004638397686588107,0.0026093887117991247,1.0,51.0
501,215.96503329277039,0.7069790728714763,0.0009148300263761326,0.014161657065676975,0.014157420926893005,0.00011732404758509815,0.0,0.0,0.00032553704013826845,2.1281996961525218e-05,1,0.003542327221853295,0.003542327221853295,optimal,9.0,8.873284902320126e-13,-0.0019580209903489326,-0.001958020991236261,6.7581583028997995e-15,5.317898876268174e-15,3.7686184421115825,0.00024274944503154723,0.003550054830166061,1.0,79.0
502,216.39340472221375,0.7069731548800983,0.009014934503048608,0.005850712027303283,0.005840024699995021,0.00011533492387731501,0.0,0.0,0.00033394178543044717,2.156584081508539e-05,1,0.003477139303188287,0.003477139303188287,optimal,10.0,1.1506480471532454e-14,-0.00106096743543364,-0.0010609674354451367,1.894761585104484e-15,6.510775956453267e-15,2.9622713625843025,0.0030432527221704573,0.0017651074948744864,1.0,55.0
503,216.82128643989563,0.7069710165625634,0.0019182630841185792,0.005570951905838888,0.005559643969940879,0.00011813719088478695,0.0,0.0,0.00033430078278051667,2.1660935014572447e-05,1,0.0034005072549423603,0.0034005072549423603,optimal,9.0,8.117205908988208e-13,-0.0012114517069349122,-0.0012114517077466515,3.3987833032089645e-15,5.447723371786318e-15,2.0086424016560005,0.0009550049507968265,0.0020511288741543532,1.0,66.0
504,217.25257992744446,0.7069702174795107,0.0006275769870633347,0.007331744689239036,0.0073231802857646544,0.00011650337273254544,0.0,0.0,0.00033432491538931686,2.1696930234849088e-05,1,0.0034012974319746936,0.0034012974319746936,optimal,9.0,8.27929838734739e-13,-0.0014235613337045816,-0.0014235613345324732,7.074799013865114e-15,5.181510782881757e-15,2.0940825031647097,0.0002996906728784534,0.0024818760163458076,1.0,77.0
505,217.68337774276733,0.7069694210525175,0.0009122624365917942,0.007001629840864027,0.006992649331423733,0.00011713993260553859,0.0,0.0,0.0003343278750596035,2.173136833184819e-05,1,0.0033842785582084926,0.0033842785582084926,optimal,9.0,8.66838252054744e-13,-0.0015667454198894132,-0.0015667454207562717,5.082593730021414e-15,3.1632458504293938e-15,3.3822371769945563,0.00026972160559060804,0.002767969242381612,1.0,78.0
506,218.1310052871704,0.706968416021488,0.001012104208219886,0.008466336787310833,0.008458897148938108,0.00011874807604691018,0.0,0.0,0.0003340827964422033,2.177547373249933e-05,1,0.0033837736013342733,0.0033837736013342733,optimal,9.0,9.322849644833464e-13,-0.0017691760741544611,-0.0017691760750867648,6.623998100012458e-15,6.680110871757026e-15,3.3771629017071745,0.0002996906728784534,0.003169832244616959,1.0,77.0
507,218.58060145378113,0.7069676120320052,0.0009013762232172192,0.0048280751918440765,0.004815047745958735,0.00011740522544812475,0.0,0.0,0.00033409392931282866,2.1813193101405393e-05,1,0.003477243586456206,0.003477243586456206,optimal,9.0,9.619992115647646e-13,-0.0014334189380979107,-0.001433418939059919,3.685590967867975e-15,1.0926380655911375e-14,3.007688626360216,0.0002996906728784534,0.00249578920719129,1.0,77.0
508,219.02646446228027,0.7069659893207721,0.0013813015188491086,0.007819300915665513,0.00781124053457562,0.00011795377730439789,0.0,0.0,0.00033440343041579723,2.1887185929048147e-05,1,0.0034007655819806243,0.0034007655819806243,optimal,9.0,7.845822529369831e-13,-0.0013863404180323585,-0.0013863404188169588,5.2335275073254816e-15,8.260253470025784e-15,2.204513990170458,0.0006265787482177979,0.002401656193813213,1.0,70.0
509,219.46818780899048,0.7069649615528962,0.0008449984249666332,0.007830931199510404,0.007822894825220776,0.00011699274237141606,0.0,0.0,0.0003344223265773216,2.1936729593385884e-05,1,0.0034317813409629094,0.0034317813409629094,optimal,9.0,8.362182005928354e-13,-0.0016333055600670845,-0.001633305560903287,4.166696862886605e-15,3.997755347532771e-15,2.537611813844312,0.00033298963653161486,0.0029025272515422504,1.0,76.0
510,219.90931797027588,0.706963985106358,0.0010797440859577866,0.00606474293935455,0.006054314728094599,0.00011816308772476571,0.0,0.0,0.0003348625314441023,2.198340632210416e-05,1,0.0034107612420362665,0.0034107612420362665,optimal,9.0,8.515854358767695e-13,-0.001278711354908195,-0.0012787113557597872,2.0273485072007554e-15,8.093510724213692e-15,2.6264863183024674,0.0004110983167056973,0.00218605538456099,1.0,74.0
511,220.34670042991638,0.7069619642709141,0.0020051978151488805,0.011989424613708433,0.01198415284273746,0.00011570409551574743,0.0,0.0,0.00033569476094230666,2.2072079238141806e-05,1,0.00353548217596494,0.00353548217596494,optimal,9.0,8.029402276381102e-13,-0.0017019976597789054,-0.0017019976605818705,5.890334794368212e-15,1.123892331808328e-14,3.2002328899485613,0.0006265787482177979,0.003039425825491209,1.0,70.0
512,220.78645825386047,0.7069604946891702,0.0014268317647400496,0.0058262672879438974,0.0058154051733179885,0.0001152682359684818,0.0,0.0,0.0003359054500884362,2.2136222493251978e-05,1,0.003446111906674902,0.003446111906674902,optimal,9.0,9.274772990790423e-13,-0.001144087573111653,-0.0011440875740391357,2.1023279654856002e-15,7.571523011034327e-15,2.049460886141493,0.0006961986091308866,0.0019297241010458603,1.0,69.0
513,221.23236298561096,0.7069593850318295,0.0009970759204197602,0.0051367157744818094,0.005124299485458411,0.0001187416418335826,0.0,0.0,0.00033607397034707276,2.218790527892811e-05,1,0.0034463648737924,0.0034463648737924,optimal,9.0,8.467980878660683e-13,-0.0013065345654084339,-0.001306534566255214,2.801645678488548e-15,5.9788868373934704e-15,2.1828558246051135,0.00045677590745077476,0.002239498434091486,1.0,73.0
514,221.67324304580688,0.706958480954811,0.0007639557404716316,0.007972203629317044,0.007964254160180954,0.00011551988240049447,0.0,0.0,0.0003360939131726859,2.22280884102366e-05,1,0.0034031611047295046,0.0034031611047295046,optimal,9.0,8.243457334150308e-13,-0.0014477885672175804,-0.0014477885680419353,3.462115881781057e-15,5.289979732085289e-15,2.294232821716983,0.00033298963653161486,0.0025314595285027895,1.0,76.0
515,222.11337804794312,0.7069573151898908,0.0012436738470749348,0.006175714521414701,0.0061654220591286415,0.00011662951642346643,0.0,0.0,0.0003361613649528472,2.228142723441351e-05,1,0.003372242407412201,0.003372242407412201,optimal,9.0,9.001169913208779e-13,-0.0016646999143212229,-0.001664699915221317,3.509998446683981e-15,5.985271450882104e-15,3.3613853288018487,0.0003699884850351276,0.0029680046806343165,1.0,75.0
516,222.5547137260437,0.7069558774351385,0.0015753175924040834,0.01455415315628914,0.014549764651151856,0.00012176955928341383,0.0,0.0,0.0003352537156562363,2.2350638885795804e-05,1,0.003476147764309292,0.003476147764309292,optimal,9.0,8.99974564184802e-13,-0.0016710039481265598,-0.0016710039490264914,4.829600255130412e-15,5.167399353280848e-15,3.448775700443405,0.00045677590745077476,0.002961862322451434,1.0,73.0
517,222.99684858322144,0.7068269194784057,0.24390102279970974,0.0053429156250937885,0.005332405676090353,0.0001292497331692169,0.0,0.0,0.0003090171337424841,1.9313570858905255e-05,1,0.003410733663605907,0.003410733663605907,optimal,9.0,9.63790926474025e-13,-0.0010038643850730604,-0.0010038643860368487,1.3610369565104289e-15,1.0194882534045342e-14,2.0077728882633736,0.12157665459056936,0.0016703979990507789,1.0,20.0
518,223.42627048492432,0.7066629504894041,0.1762636936439598,0.009380585585355011,0.009379735467256702,0.00012628732500497738,0.0,0.0,0.0,0.0,1,0.0033984833518296734,0.0033984833518296734,optimal,9.0,8.05604416773968e-13,-0.0013718147879296268,-0.0013718147887352083,4.413520351843883e-15,4.838457124631212e-15,2.729191043901865,0.06461081889226679,0.0022495376090223497,1.0,26.0
519,223.8544352054596,0.7066078600684181,0.07716809951315488,0.02079107913721878,0.020790719617638037,0.00012226802875158637,0.0,0.0,0.0,0.0,1,0.0036067100420497586,0.0036067100420497586,optimal,9.0,8.48753051414219e-13,-0.0020640088635581325,-0.0020640088644068746,5.972179431372417e-15,4.588427808435851e-15,5.800994000049344,0.013302794647291147,0.003680423502988195,1.0,41.0
520,224.28404641151428,0.7065975727758044,0.01421999741870802,0.00873224790726753,0.008731389618590098,0.0001222614050226671,0.0,0.0,6.402436808272682e-06,4.0015230051704265e-07,1,0.0034542323413423895,0.0034542323413423895,optimal,10.0,2.7227627079437892e-14,-0.0009053856153683048,-0.0009053856153955269,2.5178510354186507e-15,1.3539064906729704e-14,2.234907226389592,0.00636268544113595,0.001392018463525305,1.0,48.0
521,224.71459126472473,0.7065960124796916,0.001522746878531869,0.007660051950939364,0.007659071260361037,0.0001223373961805123,0.0,0.0,7.541969061275466e-06,4.7137306632971665e-07,1,0.0034072281334003593,0.0034072281334003593,optimal,9.0,8.027024088619159e-13,-0.001225675603410168,-0.00122567560421288,2.6552598113954655e-15,4.608945944891601e-15,2.1872306395831247,0.0006961986091308866,0.0020187005791499043,1.0,69.0
522,225.1463963985443,0.7065923958569541,0.003996229616189556,0.017589286178270856,0.017588864191613318,0.00012140787791730457,0.0,0.0,1.0239007396606326e-05,6.399379622878953e-07,1,0.00356347352508092,0.00356347352508092,optimal,9.0,8.893079004586436e-13,-0.001993898672359818,-0.001993898673249207,8.651921279176782e-15,1.0452114941595719e-14,4.1845123289701665,0.0009550049507968265,0.003559593566082777,1.0,66.0
523,225.57377243041992,0.706590104137778,0.001987498705709231,0.00478444599908817,0.00478293074992121,0.00011980237632399202,0.0,0.0,1.2014585970998581e-05,7.509116231874113e-07,1,0.0034708427836947263,0.0034708427836947263,optimal,10.0,1.6749748406450938e-14,-0.0008884758550625085,-0.0008884758550792522,1.321445390284185e-15,1.2904645413002702e-14,1.3654359665933231,0.0014555783429306911,0.0013631878721881614,1.0,62.0
524,226.07877016067505,0.706585966284449,0.003491425814244226,0.005795588177530613,0.005794305626678297,0.00012099590593818462,0.0,0.0,1.4987292051404921e-05,9.367057532128076e-07,1,0.003424896111699492,0.003424896111699492,optimal,9.0,7.715268415335912e-13,-0.0012543506416117802,-0.0012543506423832993,3.869827130733423e-15,6.219946727297691e-15,1.9429089070553336,0.0017970102999144335,0.0020817157022212434,1.0,60.0
525,226.51320672035217,0.7065848504100535,0.001314872970159411,0.008896043120917812,0.00889515985427579,0.0001243574936014793,0.0,0.0,1.579841430565665e-05,9.874008941035406e-07,1,0.0033897567704049086,0.0033897567704049086,optimal,9.0,8.579720366367974e-13,-0.0014634240694256604,-0.0014634240702836186,4.1264624039621746e-15,9.661774245990978e-15,3.1984393290504847,0.0004110983167056973,0.0024933459172405033,1.0,74.0
526,226.94125890731812,0.7065803535998236,0.005446086020540404,0.016044301638877302,0.016043829405647938,0.00012160487936548217,0.0,0.0,1.9113740133747115e-05,1.1946087583591947e-06,1,0.003587570233930933,0.003587570233930933,optimal,9.0,9.378226475111665e-13,-0.0016425193038239957,-0.001642519304761806,4.729090127526358e-15,1.7380922125614985e-14,3.7415287376921844,0.0014555783429306911,0.0028605836856157823,1.0,62.0
