iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
326,138.76509070396423,0.6559062201570441,1.06248191645543e-12,6.531824656685095e-15,4.832217609358349e-15,4.394815846140363e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898587,0.0038710599079898587,optimal,10.0,1.542443258708704e-14,-4.032235225633408e-17,-1.546475493934516e-14,2.4463495176637207e-16,4.3106157684872896e-15,1.0635489558134583e-12,1.0,1.2425899891513934e-27,1.0,0.0
327,139.18428134918213,0.6559062201570445,7.443353584129676e-13,4.686443637333054e-15,1.5746026364384544e-15,4.413998244587387e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901445,0.0038710599079901445,optimal,10.0,1.542443258708956e-14,3.305783025823656e-17,-1.5391374756828984e-14,3.6928028434234767e-16,1.8052771914723392e-15,7.437217009239223e-13,1.0,8.715512150893324e-28,1.0,0.0
328,139.61425971984863,0.6559062201570444,1.2871574553599348e-12,6.603355052560352e-15,4.921427589866236e-15,4.402709214549349e-15,0.0,0.0,0.0,0.0,1,0.003871059907990078,0.003871059907990078,optimal,10.0,1.5424432587141797e-14,-3.8701413358617863e-17,-1.5463134000501916e-14,3.247040627356177e-16,3.648045028165598e-15,1.286645998738811e-12,1.0,1.2434465669650374e-27,1.0,0.0
329,140.0410430431366,0.6559062201570444,2.136546340106673e-12,4.93376972063861e-15,2.2279310274309022e-15,4.402091206835801e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900287,0.0038710599079900287,optimal,10.0,1.5424432587139137e-14,1.8954098234407902e-17,-1.5405478488902283e-14,3.3268746882182554e-16,2.765571170337422e-15,2.1368483794150967e-12,1.0,2.938219747889335e-27,1.0,0.0
330,140.4665219783783,0.6559062201570441,4.695396746390288e-13,7.368748670921995e-15,5.904379083630926e-15,4.408714621292275e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901245,0.0038710599079901245,optimal,10.0,1.542443258705733e-14,8.884280364299394e-20,-1.5424343744251985e-14,3.1683765546632557e-16,3.982886290607473e-15,4.66234260081093e-13,1.0,8.182956380234858e-28,1.0,0.0
331,140.88986539840698,0.6559062201570444,1.039031271710665e-12,5.0597703675543645e-15,2.4869604573366127e-15,4.406393520332165e-15,0.0,0.0,0.0,0.0,1,0.003871059907989773,0.003871059907989773,optimal,10.0,1.542443258708315e-14,-3.277478794020831e-17,-1.5457207375022956e-14,5.749858768113526e-16,2.987201546312642e-15,1.040247405004596e-12,1.0,1.705368776377702e-27,1.0,0.0
332,141.31267929077148,0.6559062201570443,1.9273857113270755e-12,4.809667770913524e-15,1.9319463781721446e-15,4.404598421925862e-15,0.0,0.0,0.0,0.0,1,0.003871059907989855,0.003871059907989855,optimal,10.0,1.5424432587086602e-14,-5.881857524415314e-18,-1.5430314444609602e-14,1.7987645169552534e-16,1.8376997956400434e-15,1.927309852503017e-12,1.0,2.0858195945947058e-27,1.0,0.0
333,141.7322793006897,0.6559062201570443,2.3565787099945357e-13,4.59974724966091e-15,1.334719616841357e-15,4.401840331631983e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898682,0.0038710599079898682,optimal,10.0,1.5424432587163642e-14,-1.0669013227721537e-17,-1.5435101600394793e-14,2.442085163429395e-16,1.3963981533282672e-15,2.363487261955129e-13,1.0,2.746116381272495e-28,1.0,0.0
334,142.14925456047058,0.6559062201570441,4.123869593083327e-13,5.4071389824211616e-15,3.1429581519989748e-15,4.399882501840446e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898544,0.0038710599079898544,optimal,10.0,1.542443258715096e-14,1.408336213507574e-17,-1.541034922501704e-14,3.889234661484956e-16,1.946830187345213e-15,4.131824893382198e-13,1.0,2.9377817334140578e-28,1.0,0.0
335,142.57332229614258,0.6559062201570444,8.813000173384375e-13,5.191045418733277e-15,2.7438095910977268e-15,4.406638340861645e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901753,0.0038710599079901753,optimal,10.0,1.5424432587079758e-14,1.8204266914453597e-17,-1.5406228320165072e-14,3.233184751298947e-16,2.8823989439268867e-15,8.834148433921349e-13,1.0,1.3114976299383167e-27,1.0,0.0
336,142.98985815048218,0.6559062201570443,1.2017121716885137e-12,5.188931810802366e-15,2.7326729603818447e-15,4.411066971692297e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898253,0.0038710599079898253,optimal,10.0,1.5424432587099384e-14,-8.33173921216497e-18,-1.543276432631156e-14,3.380768835011841e-16,1.984499065754759e-15,1.2031105963733072e-12,1.0,1.8279437107470185e-27,1.0,0.0
337,143.40830183029175,0.6559062201570443,1.0925391355300775e-12,5.735065786478547e-15,3.672018499641582e-15,4.405367148550366e-15,0.0,0.0,0.0,0.0,1,0.003871059907989995,0.003871059907989995,optimal,10.0,1.5424432587189548e-14,-3.706151523448691e-17,-1.5461494102422576e-14,2.0455358492643878e-16,2.6926261690211956e-15,1.0929425049950602e-12,1.0,1.7367136799976273e-27,1.0,0.0
338,143.83506727218628,0.6559062201570446,1.269652726761574e-12,6.699319796892226e-15,5.050818140774958e-15,4.401150059910557e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899767,0.0038710599079899767,optimal,10.0,1.5424432587129484e-14,-6.660349247478692e-18,-1.543109293637432e-14,4.720763036905268e-16,2.57149519793059e-15,1.2692192417148238e-12,1.0,1.8645808197944774e-27,1.0,0.0
339,144.26064109802246,0.6559062201570443,5.784188071423918e-13,4.748053252790486e-15,1.7619951139992186e-15,4.409011556979318e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900287,0.0038710599079900287,optimal,10.0,1.5424432587053107e-14,1.0975866463833161e-17,-1.5413456720592056e-14,4.338955758958007e-16,1.8529693043077232e-15,5.794263009241038e-13,1.0,6.719808003979743e-28,1.0,0.0
340,144.6793384552002,0.6559062201570444,2.1564989535856003e-12,5.338046457464726e-15,3.0043856054920274e-15,4.412301793345965e-15,0.0,0.0,0.0,0.0,1,0.003871059907990037,0.003871059907990037,optimal,10.0,1.5424432587063706e-14,-2.4293028168338828e-17,-1.5448725615232146e-14,5.948009531869455e-16,2.9110242977317477e-15,2.157293851639749e-12,1.0,3.307506336384988e-27,1.0,0.0
341,145.10451984405518,0.655906220157044,1.6095815571465022e-12,6.4369470326966795e-15,4.702880522718677e-15,4.395133887696243e-15,0.0,0.0,0.0,0.0,1,0.003871059907989864,0.003871059907989864,optimal,10.0,1.54244325871653e-14,-3.972044520593342e-17,-1.5464153032372878e-14,1.9364836614481684e-16,3.795895975801048e-15,1.6100198596452949e-12,1.0,1.5207364564088409e-27,1.0,0.0
342,145.52874732017517,0.6559062201570444,6.994049092525598e-13,5.589249883025269e-15,3.4440728913929132e-15,4.402053631394152e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900985,0.0038710599079900985,optimal,10.0,1.5424432587060778e-14,3.732663781159017e-17,-1.5387105949247433e-14,4.0082609526713553e-16,2.5773029954638097e-15,6.994876154176109e-13,1.0,7.439667912445282e-28,1.0,0.0
343,145.9517674446106,0.6559062201570443,1.3690054358746097e-12,6.2322054749443904e-15,4.409952080013848e-15,4.403715219437829e-15,0.0,0.0,0.0,0.0,1,0.003871059907990167,0.003871059907990167,optimal,10.0,1.5424432587278838e-14,1.044195685839366e-18,-1.5423388391596152e-14,1.171759931519496e-16,3.285986272879811e-15,1.3696676639942846e-12,1.0,1.61816373625697e-27,1.0,0.0
344,146.37389373779297,0.6559062201570444,2.8392461321192485e-12,5.3839569285512e-15,3.0937344358275027e-15,4.406336284155982e-15,0.0,0.0,0.0,0.0,1,0.003871059907989772,0.003871059907989772,optimal,10.0,1.5424432587119336e-14,5.402632074875333e-18,-1.5419029955043006e-14,2.63242623841982e-16,2.8707827212596314e-15,2.837595037306251e-12,1.0,4.4310832572511725e-27,1.0,0.0
345,146.7933645248413,0.6559062201570444,1.735915818387606e-12,5.4338192720915374e-15,3.172954897449924e-15,4.411207215774605e-15,0.0,0.0,0.0,0.0,1,0.00387105990798986,0.00387105990798986,optimal,10.0,1.5424432587119712e-14,-1.4394003139744e-17,-1.5438826590260273e-14,4.564803393135069e-16,2.6112047215021744e-15,1.7386659389003047e-12,1.0,2.3954957504791887e-27,1.0,0.0
346,147.21797728538513,0.6559062201570443,1.1327783430445759e-12,6.4970635300924e-15,4.778718039684319e-15,4.4017824129836746e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899853,0.0038710599079899853,optimal,10.0,1.542443258700919e-14,-2.631040874363503e-17,-1.5450742995751566e-14,2.9190415994513937e-16,2.5432576346715383e-15,1.1316522476835865e-12,1.0,1.445757509944256e-27,1.0,0.0
347,147.6319088935852,0.6559062201570444,1.1779812417066336e-12,5.685346413435764e-15,3.602310555538704e-15,4.398468199523709e-15,0.0,0.0,0.0,0.0,1,0.0038710599079902876,0.0038710599079902876,optimal,10.0,1.542443258712941e-14,1.1165831835960657e-17,-1.541326675529169e-14,2.8732685672473023e-16,2.79796565749906e-15,1.1776868161727574e-12,1.0,1.831670177535148e-27,1.0,0.0
348,148.0566442012787,0.6559062201570443,1.2919544937920472e-12,5.028785244582986e-15,2.4320222310879457e-15,4.401584817270886e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901592,0.0038710599079901592,optimal,10.0,1.542443258709564e-14,1.7857762067332638e-17,-1.540657482502557e-14,4.3581591964301544e-16,2.6207502914277765e-15,1.2905283788770608e-12,1.0,1.8746027235039555e-27,1.0,0.0
349,148.48552751541138,0.6559062201570443,2.003857024941272e-12,4.5962445062987316e-15,1.2915731471660555e-15,4.411043228897314e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901406,0.0038710599079901406,optimal,10.0,1.5424432587074273e-14,1.2823977491902888e-17,-1.5411608609582995e-14,2.458409099534824e-16,2.2006019798681328e-15,2.001933592150386e-12,1.0,2.395088799033034e-27,1.0,0.0
350,148.9093735218048,0.6559062201570443,2.055259765294893e-12,7.396156230228648e-15,5.943808353996269e-15,4.401621205069129e-15,0.0,0.0,0.0,0.0,1,0.003871059907989692,0.003871059907989692,optimal,10.0,1.5424432587121353e-14,-2.4082596985801248e-17,-1.54485151841066e-14,4.1666246203008596e-16,2.5770621137311686e-15,2.0550685469152444e-12,1.0,2.8722255714095598e-27,1.0,0.0
351,149.33225107192993,0.6559062201570441,4.559108586167985e-12,7.557698946982212e-15,6.1377773504743505e-15,4.409818881679846e-15,0.0,0.0,0.0,0.0,1,0.0038710599079904676,0.0038710599079904676,optimal,10.0,1.5424432587125076e-14,7.073451721212162e-18,-1.5417359135403706e-14,3.7555106730534464e-16,5.191520615629275e-15,4.5597214919885505e-12,1.0,1.181426617302781e-26,1.0,0.0
352,149.75331807136536,0.6559062201570441,5.046779459378435e-12,5.390818551776792e-15,3.120845427301162e-15,4.395594212057598e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900486,0.0038710599079900486,optimal,10.0,1.542443258710653e-14,-2.5657890242017883e-17,-1.5450090477347808e-14,2.1218268222995012e-16,6.018517686527662e-15,5.047721408413221e-12,1.0,1.299580722270011e-26,1.0,0.0
353,150.17426466941833,0.6559062201570443,1.4671327711166088e-12,6.333336398605731e-15,4.548908905414213e-15,4.406651530147066e-15,0.0,0.0,0.0,0.0,1,0.0038710599079894575,0.0038710599079894575,optimal,10.0,1.5424432587182385e-14,3.0412644590712686e-17,-1.5394019942590585e-14,2.1144206949952383e-16,3.82864480652647e-15,1.4670717259523017e-12,1.0,3.08274194408856e-27,1.0,0.0
354,150.59416270256042,0.6559062201570444,1.4638210129605622e-12,5.8296345978719025e-15,3.820426590637196e-15,4.4032919742230756e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900118,0.0038710599079900118,optimal,10.0,1.542443258717524e-14,-8.296399927930076e-18,-1.5432728987105278e-14,5.307671668333737e-16,4.383295138627696e-15,1.4636768271764437e-12,1.0,2.1315806176486794e-27,1.0,0.0
355,151.017982006073,0.6559062201570441,8.579589564447781e-13,5.195121773167597e-15,2.7551719135588535e-15,4.404352161757332e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.542443258714942e-14,-2.7269848583021393e-19,-1.5424705285635582e-14,3.7323327306329447e-16,2.1887323079518417e-15,8.545313599447532e-13,1.0,1.1169986300725348e-27,1.0,0.0
356,151.43785905838013,0.6559062201570444,5.414811480493074e-13,5.393008584333934e-15,3.103690263738626e-15,4.4104022874873396e-15,0.0,0.0,0.0,0.0,1,0.003871059907990023,0.003871059907990023,optimal,10.0,1.5424432587189315e-14,7.886251173391253e-20,-1.5424353724678656e-14,6.009011875692763e-16,2.4316577689684864e-15,5.402519729496481e-13,1.0,1.0512364782818579e-27,1.0,0.0
357,151.85428833961487,0.6559062201570444,1.5439210694928942e-12,7.209151172922685e-15,5.7106727551176054e-15,4.4000087861287295e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5424432587133517e-14,-2.3445531833458715e-17,-1.544787811896779e-14,2.745923463460065e-16,2.893642588652724e-15,1.5418050575003989e-12,1.0,2.2937761977752728e-27,1.0,0.0
358,152.27141857147217,0.6559062201570444,1.2798351670592335e-12,7.431336112435531e-15,5.982516490013089e-15,4.408429750229657e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.542443258722048e-14,2.653813257246375e-17,-1.5397894454650317e-14,4.1574482452929897e-16,4.02380891780949e-15,1.2803616166737503e-12,1.0,1.231792210331878e-27,1.0,0.0
359,152.69471549987793,0.6559062201570441,1.717627675430167e-12,9.196001399480527e-15,8.077050559447945e-15,4.396327558243294e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898552,0.0038710599079898552,optimal,10.0,1.5424432587064634e-14,-2.0003588472025483e-17,-1.5444436175537778e-14,9.724386699664587e-17,2.377540266962474e-15,1.7157936843922915e-12,1.0,2.4980927835388202e-27,1.0,0.0
360,153.1129994392395,0.6559062201570444,9.5703259645382e-13,5.800161768787882e-15,3.781431159310042e-15,4.398028527818764e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901913,0.0038710599079901913,optimal,10.0,1.5424432587137938e-14,2.948104274501551e-17,-1.539495154439349e-14,3.453589966177251e-16,3.239412680770036e-15,9.555432523721254e-13,1.0,1.3511869048598722e-27,1.0,0.0
361,153.52923369407654,0.6559062201570441,1.6620080693191707e-12,6.475669740633928e-15,4.749198081160821e-15,4.402205830678554e-15,0.0,0.0,0.0,0.0,1,0.003871059907990119,0.003871059907990119,optimal,10.0,1.5424432587107384e-14,2.094447327352494e-17,-1.5403488113832435e-14,3.0680979041514903e-16,2.0401319779761856e-15,1.662552944405388e-12,1.0,2.0960031091644415e-27,1.0,0.0
362,153.94560146331787,0.6559062201570443,1.0074421797629569e-12,4.98109676080706e-15,2.338044323211107e-15,4.398280764483198e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900864,0.0038710599079900864,optimal,10.0,1.5424432587142412e-14,-1.0409481833609553e-18,-1.5425473535326133e-14,3.8081004379021693e-16,2.556495487726382e-15,1.005470774203729e-12,1.0,1.2094204093219548e-27,1.0,0.0
363,154.36201930046082,0.6559062201570444,1.136982679254756e-12,5.8661908010216386e-15,3.873413729918849e-15,4.40554884104887e-15,0.0,0.0,0.0,0.0,1,0.003871059907990052,0.003871059907990052,optimal,10.0,1.5424432587117916e-14,2.4628959986656376e-17,-1.539980362713052e-14,5.711670215082199e-16,3.596914146665785e-15,1.1389042265809903e-12,1.0,1.3581461580412355e-27,1.0,0.0
364,154.78127217292786,0.6559062201570444,1.7954641560766452e-12,5.898276412969642e-15,3.926280641066765e-15,4.40158891440107e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897737,0.0038710599079897737,optimal,10.0,1.5424432587262215e-14,-1.0453574957653305e-18,-1.5425477944758384e-14,2.333090818947888e-16,4.332979177653942e-15,1.7967699206977411e-12,1.0,2.222537463596211e-27,1.0,0.0
365,155.200279712677,0.6559062201570446,8.645220852950153e-13,5.404371174503031e-15,3.124143159757969e-15,4.409870441309672e-15,0.0,0.0,0.0,0.0,1,0.003871059907989763,0.003871059907989763,optimal,10.0,1.5424432587106393e-14,-1.399103452895209e-18,-1.542583169055949e-14,3.353354484696132e-16,1.781098448345768e-15,8.649264679340596e-13,1.0,6.115525201654389e-28,1.0,0.0
366,155.61941027641296,0.6559062201570441,1.0880641687472887e-12,5.928689483362781e-15,3.9828263990128786e-15,4.391634418466837e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898452,0.0038710599079898452,optimal,10.0,1.542443258710666e-14,-2.4746085794921894e-17,-1.5449178672900093e-14,1.8429153526273545e-16,3.1387287319513593e-15,1.0876439835490258e-12,1.0,1.5023777213687192e-27,1.0,0.0
367,156.03817796707153,0.6559062201570446,3.1542581505028225e-12,6.713488849032592e-15,5.061866701817069e-15,4.410038323996805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5424432587133687e-14,5.751381382470939e-17,-1.5366918773310584e-14,3.1625059387892344e-16,3.7034890651607556e-15,3.1522137080705557e-12,1.0,6.0106375239350845e-27,1.0,0.0
368,156.45813703536987,0.6559062201570444,2.4301327558769997e-12,5.179471499441902e-15,2.7282618409911516e-15,4.402671046140344e-15,0.0,0.0,0.0,0.0,1,0.003871059907989684,0.003871059907989684,optimal,10.0,1.5424432587181448e-14,-1.5167108681379885e-17,-1.543959969586225e-14,3.130831374686052e-16,2.4734575809228365e-15,2.4310587071192087e-12,1.0,3.835094632716746e-27,1.0,0.0
369,156.8799135684967,0.6559062201570443,1.3743526725412895e-12,4.731696079931048e-15,1.7490116461845144e-15,4.3965789034595735e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900326,0.0038710599079900326,optimal,10.0,1.5424432587072995e-14,-9.181600745794219e-18,-1.5433614187820012e-14,3.0217179015276174e-16,2.2295468967927285e-15,1.3730109353869647e-12,1.0,2.066782588048862e-27,1.0,0.0
370,157.3074028491974,0.6559062201570443,1.52097093966966e-12,5.9360371370284444e-15,3.986146950976995e-15,4.398541733051723e-15,0.0,0.0,0.0,0.0,1,0.003871059907989985,0.003871059907989985,optimal,10.0,1.5424432587143545e-14,3.28468524207115e-17,-1.5391585734721293e-14,3.715529959830875e-16,2.4386113516193123e-15,1.5209726801451673e-12,1.0,1.6256125058463193e-27,1.0,0.0
371,157.73416543006897,0.6559062201570443,1.1275617140510388e-12,5.321344577492951e-15,2.978895703995854e-15,4.409409087069227e-15,0.0,0.0,0.0,0.0,1,0.003871059907990212,0.003871059907990212,optimal,10.0,1.5424432587189315e-14,2.4508423575890673e-17,-1.5399924163614952e-14,3.350564659621394e-16,4.746964495227391e-15,1.1295151068846325e-12,1.0,1.674344012785474e-27,1.0,0.0
372,158.1601481437683,0.6559062201570441,2.825422684975908e-12,7.697689220193109e-15,6.317681310556943e-15,4.3978770092985434e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.5424432587068218e-14,-1.4231299387042454e-17,-1.5438663886454986e-14,3.306331211675543e-16,2.6833203177808656e-15,2.825419846578096e-12,1.0,5.5233281967908356e-27,1.0,0.0
373,158.59098052978516,0.6559062201570443,1.345634578432497e-12,5.0790866959799886e-15,2.5346543491648238e-15,4.401437151151969e-15,0.0,0.0,0.0,0.0,1,0.003871059907990107,0.003871059907990107,optimal,10.0,1.5424432587081206e-14,3.1942908890388005e-17,-1.5392489678190742e-14,3.1728472007875296e-16,2.826882412575958e-15,1.34539139412726e-12,1.0,1.8882444359344823e-27,1.0,0.0
374,159.01733994483948,0.6559062201570444,7.574075858086678e-13,4.779189178595612e-15,1.8506213596495933e-15,4.406341996261081e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.542443258713347e-14,9.253763663802959e-18,-1.54151788234697e-14,2.0184147176854812e-16,2.336986601852262e-15,7.568536446251016e-13,1.0,1.0095199790809102e-27,1.0,0.0
375,159.4383635520935,0.6559062201570444,5.424425468540635e-13,4.923943096280375e-15,2.1990459325569436e-15,4.405611490123923e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898097,0.0038710599079898097,optimal,10.0,1.542443258709279e-14,-1.801117291203187e-17,-1.5442443760006756e-14,2.699839312341501e-16,2.6505673915775085e-15,5.42397432297216e-13,1.0,6.336810828060062e-28,1.0,0.0
376,159.86011481285095,0.6559062201570444,9.775913646978567e-13,6.4468665028966495e-15,4.705875126067783e-15,4.406452882311054e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898314,0.0038710599079898314,optimal,10.0,1.5424432587106437e-14,-1.0690233016228742e-17,-1.543512282012395e-14,3.4922641307829e-16,2.0054348549136058e-15,9.774480478232012e-13,1.0,1.064000528950727e-27,1.0,0.0
377,160.28105664253235,0.6559062201570445,2.2584268654736904e-12,5.562531097529241e-15,3.3958766001679687e-15,4.405652542746818e-15,0.0,0.0,0.0,0.0,1,0.003871059907989437,0.003871059907989437,optimal,10.0,1.5424432587207373e-14,-9.775167155070979e-18,-1.5434207754362008e-14,1.483807933747693e-16,4.188128863634438e-15,2.2578448261058447e-12,1.0,3.3673880347448806e-27,1.0,0.0
378,160.7039496898651,0.6559062201570444,2.1168232708053317e-12,4.815339703201302e-15,1.9668786813498447e-15,4.39532532471469e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898804,0.0038710599079898804,optimal,10.0,1.542443258716292e-14,-1.1599546542227521e-17,-1.5436032133706758e-14,1.278047344877238e-16,2.495671641521612e-15,2.116388603804879e-12,1.0,3.280379861913731e-27,1.0,0.0
